time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.8753183903105971,0.12149970179805335,0.0031414175565475625,4.019933802450085e-05,2.895586874924671e-07,1.4335395446242134e-09,4.542591204062109e-12,2.040191094426744e-15,0.0,0.0
18,0.0,0.8618958032538167,0.13416043726266325,0.0038877159176616766,5.5590636119824047e-05,4.504384238567351e-07,2.4823154406326614e-09,8.985061573319246e-12,8.506355027089632e-15,0.0,0.0
19,0.0,0.8479918097127895,0.1471785817489534,0.004753374510347352,7.554600657910507e-05,6.838268143853337e-07,4.177427410163276e-09,1.705656135807868e-11,2.6115719009792074e-14,0.0,0.0
20,0.0,0.8336446584902775,0.16050488826252182,0.005748376633387137,0.00010105406006416273,1.0156731311583561e-06,6.849299807187097e-09,3.124591891875839e-11,6.628367716376074e-14,0.0,0.0
21,0.0,0.8188934696243931,0.17408920876616918,0.006882589385961179,0.00013324215565116432,1.4790461498782825e-06,1.0966047692232894e-08,5.547102131316883e-11,1.497130778211624e-13,0.0,0.0
22,0.0,0.7551159996120095,0.23166243343536763,0.012836908939528992,0.00037939318601136327,5.198534761630608e-06,6.594800952129996e-08,3.420577820299977e-10,2.2441445610452357e-12,2.2607797674682626e-15,0.0
23,0.0,0.7390316852450812,0.24572207390910095,0.014772382142027885,0.00046669456363617075,7.0723274680435275e-06,9.124678042742833e-08,5.623725573921531e-10,3.5189179963309202e-12,5.9660137113983855e-15,0.0
24,0.0,0.7227895508580698,0.2597307719249215,0.016899513788286205,0.000570527598550451,9.508478624981965e-06,1.2644640832586016e-07,8.994730558700936e-10,5.643894235319166e-12,1.343226621531921e-14,0.0
25,0.0,0.7064303790121003,0.27363846590094737,0.019225199083963196,0.0006931419692905132,1.2637726818570696e-05,1.748933203561705e-07,1.4044078827998829e-09,9.115736317577172e-12,2.7716862439804212e-14,0.0
26,0.0,0.6899945977926791,0.28739596275875906,0.021755617244599065,0.0008369654370833279,1.6613740428598864e-05,2.408643430631053e-07,2.1473672703624145e-09,1.4677376976675506e-11,5.393889416935241e-14,0.0
27,0.0,0.6735221345556492,0.30095514456550243,0.024496168624692477,0.0010046033778448912,2.1615859381782654e-05,3.297696467314589e-07,3.2237499069539636e-09,2.3422845564388717e-11,1.0037915827697398e-13,0.0
28,0.0,0.6570522732375915,0.3142691687804211,0.02745141598809235,0.0011988368183489624,2.785198828283237e-05,4.483883295756171e-07,4.761806569683737e-09,3.693719291200234e-11,1.802857185125833e-13,0.0
29,0.0,0.640623515844739,0.3272926611687019,0.03062503030924015,0.0014226189186025671,3.5561628766968884e-05,6.051399565272828e-07,6.9321823176777975e-09,5.748643350419926e-11,3.139453279522072e-13,0.0
30,0.0,0.6242734487104783,0.33998190048722754,0.034019741468246094,0.001679069853640504,4.501903642990237e-05,8.103954441045296e-07,9.959721595429672e-09,8.826881888286862e-11,5.322753460462417e-13,0.0
31,0.0,0.6080386140847421,0.35229499409304077,0.037637294174004646,0.0019714700596906924,5.653648520114406e-05,1.0768307271839376e-06,1.4137954502807505e-08,1.3374541301623602e-10,8.816651049857976e-13,0.0
32,0.0,0.5919543875891611,0.36419204367576874,0.04147840941872364,0.0023032518218903284,7.04676195555271e-05,1.4198266515229376e-06,1.9846734429802385e-08,2.0007060087402343e-10,1.4312620460476229e-12,0.0
33,0.0,0.5760548620399106,0.3756353003696461,0.045542751734544695,0.0026779891933622992,8.721087253150175e-05,1.8579185075439514e-06,2.7573554801583184e-08,2.956464705649601e-10,2.2822764968956625e-12,5.156034861834393e-16
34,0.0,0.5603727381059479,0.38658930855880236,0.0498289024885643,0.0030993862484037134,0.00010721292516934524,2.413298546978252e-06,3.79391340748336e-08,4.3183598621765477e-10,3.578770696895591e-12,2.617859097353045e-15
35,0.0,0.5449392222339684,0.3970210377508272,0.054334339416738354,0.003571263685702169,0.0001309721807215896,3.1123747065434127e-06,5.1727921138489705e-08,6.238657354440743e-10,5.526751131768251e-12,8.008911344205562e-15
36,0.0,0.5297839322331103,0.40690000195793485,0.059055422560070354,0.004097543810784099,0.0001590422248484087,3.986388599286879e-06,6.992423937677396e-08,8.919643300134696e-10,8.415118732281659e-12,1.9567696809274474e-14
37,0.0,0.5149348108724267,0.4161983660919785,0.06398738672839015,0.004682233940221756,0.00019203524101840889,5.072095618168869e-06,9.375485600518116e-08,1.2627867889011492e-09,1.2647538686698172e-11,4.1182960130410936e-14
38,0.0,0.5004180478026341,0.4248910389487258,0.06912434057812664,0.005329408283382309,0.0002306253485083691,6.412509729657088e-06,1.2473883308776944e-07,1.771184230781103e-09,1.8781633286505286e-11,7.867230047171262e-14
39,0.0,0.48625801007084746,0.43295575242783735,0.07445927235102655,0.006043188370592636,0.0002755518287675062,8.057715215009697e-06,1.6474558731872486e-07,2.4623885104190443e-09,2.7580886969912092e-11,1.4080380572429632e-13
