time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.8298607172374332,0.1645557736673636,0.005470605251472939,0.00011208093773594057,8.16156313869673e-07,6.73016986259766e-09,1.945080945159205e-11,5.71385208685847e-14,0.0,0.0
16,0.0,0.8087947117160446,0.18381600173683435,0.007231484813089007,0.00015621609919703317,1.5737471262915762e-06,1.1832755862429269e-08,5.4795763440338914e-11,1.5467962545832636e-13,0.0,0.0
17,0.0,0.7936191450848225,0.19762080183865932,0.008558321195243895,0.00019944230255031312,2.2712310681817347e-06,1.8251372868019034e-08,9.596440829775402e-11,3.1579028245948585e-13,0.0,0.0
18,0.0,0.7781431570605417,0.21155308181636656,0.01004803039997612,0.00025248771433770164,3.215024549434295e-06,2.782056595575257e-08,1.6304346637321036e-10,6.160662102652582e-13,0.0,0.0
19,0.0,0.7624074993613048,0.22556153983163094,0.011709455717742548,0.00031698986887942403,4.473118728625589e-06,4.183056841835886e-08,2.699866318610696e-10,1.1551119296352643e-12,0.0,0.0
20,0.0,0.7464530988735055,0.23959498411565855,0.013550971054660356,0.00039475565408332873,6.127864233242114e-06,6.199861540461651e-08,4.3714625390973816e-10,2.0926455057345934e-12,2.5007139644840343e-16,0.0
21,0.0,0.7303209043202467,0.2536025537273168,0.015580407059068843,0.0004877655005556872,8.278115506198249e-06,9.057990176508331e-08,6.937189144347743e-10,3.678554840920162e-12,1.9143854355227272e-15,0.0
22,0.0,0.6779578856399114,0.2990245560881589,0.022062823596969115,0.0009373027649725601,1.7159585859167494e-05,2.7009377742299935e-07,2.2127403090106307e-09,1.7567866075115328e-11,3.811612801693843e-14,0.0
23,0.0,0.6617439388392281,0.3122934128018019,0.024827953052583,0.0011118951235881585,2.243350238214686e-05,3.633091119175457e-07,3.3443481638316995e-09,2.6869796529829166e-11,8.154295179024419e-14,0.0
24,0.0,0.6455555688144653,0.32529149087276915,0.02780993413045651,0.0013135053420508104,2.90082284771621e-05,4.876067614193794e-07,4.9636633364296074e-09,4.1190884974304186e-11,1.5958091165460317e-13,0.0
25,0.0,0.6294303258278102,0.33797476472999716,0.031012019133476912,0.0015450997855702001,3.713140387991038e-05,6.518061315879279e-07,7.249918593037878e-09,6.291564146578318e-11,2.935084634705554e-13,0.0
26,0.0,0.6134047748549915,0.3503009550812758,0.034436496436812625,0.00180981043209425,4.7085898763967384e-05,8.667610366341059e-07,1.0439093782370743e-08,9.540909468176148e-11,5.157957316554046e-13,0.0
27,0.0,0.5902697145259448,0.36708877212555224,0.04032406258971087,0.0022486799364654438,6.744455585677332e-05,1.3082335536250452e-06,1.785605118975525e-08,1.757231976782067e-10,1.133688987354688e-12,7.068324900304436e-16
28,0.0,0.5745755696102638,0.37839382712364017,0.04433307592400701,0.002612176126969901,8.360603709222007e-05,1.7200153967553056e-06,2.4899768696997035e-08,2.6100505654431116e-10,1.8468726358205973e-12,2.0054521837674363e-15
29,0.0,0.559099052701902,0.38921036358359534,0.04856414843682161,0.0030212337095423033,0.00010292317749437742,2.2436174734667615e-06,3.438718918575218e-08,3.8302161251938827e-10,2.9472268532754587e-12,4.87746492897012e-15
30,0.0,0.543870983493894,0.39950576058883386,0.05301478769969882,0.003479635692716902,0.00012588045334518489,2.904454984107149e-06,4.705614878608952e-08,5.557413012233868e-10,4.6174824675826965e-12,1.0777192577400861e-14
31,0.0,0.5289205972626694,0.40924993482233635,0.057681384969684314,0.003991269257012103,0.0001530164228436015,3.732625561109726e-06,6.383495704720871e-08,7.977880606020377e-10,7.116931078646967e-12,2.198186621615439e-14
32,0.0,0.5142754595747727,0.4184154455560716,0.06255920780696099,0.004560109327712358,0.0001849271340997948,4.76357235941722e-06,8.588337786595301e-08,1.1337853213247141e-09,1.0808171127315601e-11,4.2103704978437636e-14
33,0.0,0.4999613892920191,0.4269775862692572,0.06764239929428334,0.005190200618456474,0.0002222694621186345,6.038810876855736e-06,1.1464067729571565e-07,1.5960298329364996e-09,1.619484923031392e-11,7.628642982801134e-14
34,0.0,0.4860023901399071,0.43491446254730987,0.07292398390391025,0.0058856382139671395,0.00026576434077263617,7.6067218127626705e-06,1.5188164545898338e-07,2.2265623334207393e-09,2.3969428153479732e-11,1.323325395117803e-13
35,0.0,0.4724205910604183,0.4422070559856167,0.0783958800180421,0.006650546773104033,0.00031619985431903243,9.523411909137731e-06,1.9978157006258664e-07,3.079712762825356e-09,3.5075187106126714e-11,2.21949449754115e-13
36,0.0,0.4592361955258241,0.4488392738955832,0.08404891906899016,0.007489058445917595,0.00037443415180659105,1.1853644299577947e-05,2.609912094543501e-07,4.225209729034426e-09,5.078673230296969e-11,3.6191818373851794e-13
37,0.0,0.44646743994507376,0.4547979846843848,0.08987287122569436,0.008405289610426553,0.0004413981467622528,1.467183941855236e-05,3.387228816159131e-07,5.751956614739049e-09,7.28138727599221e-11,5.759218614876551e-13
38,0.0,0.4341305612489467,0.4600730388540668,0.09585647751399125,0.009403316546347901,0.0005180979638669231,1.8063146994642366e-05,4.368488521140711e-07,7.772591889124777e-09,1.0343283194052126e-10,8.969540740855713e-13
39,0.0,0.42223977369468524,0.46465727563969617,0.10198748821945298,0.010487150173885145,0.0006056170939421198,2.2124589068673188e-05,5.600132679311258e-07,1.0428966795588417e-08,1.456520719500762e-10,1.3704253968471757e-12
