time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0713253343516778,0.2594055028244164,75,0.9999999999999988,0.9999999999999991
8,1.0815057507096868,0.27632163383722275,77,0.9999999999999991,0.9999999999999992
9,1.0924099460823433,0.2931476434366769,77,0.9999999999999984,0.9999999999999989
10,1.104017333040031,0.3098285878217233,81,0.9999999999999981,0.9999999999999981
11,1.116306190852462,0.3263192918710994,81,0.9999999999999984,0.9999999999999986
12,1.1292537426697122,0.34258235794847747,81,0.9999999999999983,0.9999999999999991
13,1.1428362360658986,0.3585867381142603,91,0.9999999999999977,0.9999999999999983
14,1.1570290265922079,0.3743066997051604,97,0.999999999999997,0.9999999999999973
15,1.1718066639740201,0.38972106752871816,101,0.9999999999999969,0.9999999999999969
16,1.1871429805765956,0.4048126619029023,101,0.999999999999997,0.9999999999999972
17,1.2030111817554472,0.4195678761254945,103,0.9999999999999964,0.9999999999999968
18,1.2193839377009696,0.4339763535420672,105,0.9999999999999962,0.9999999999999966
19,1.2362334763822835,0.44803073576828306,109,0.9999999999999958,0.9999999999999959
20,1.2535316771925473,0.46172646151539215,109,0.9999999999999961,0.9999999999999963
21,1.271250164897184,0.4750616009961923,110,0.999999999999995,0.9999999999999959
22,1.2893604034876005,0.488036714803077,116,0.9999999999999947,0.9999999999999953
23,1.3078337895459642,0.5006547289538107,121,0.9999999999999939,0.9999999999999942
24,1.3266417447315582,0.5129208198348296,123,0.9999999999999932,0.9999999999999934
25,1.345755807005929,0.5248423042677733,125,0.9999999999999934,0.9999999999999941
26,1.365147720222602,0.5364285310433461,127,0.9999999999999919,0.9999999999999925
27,1.3847895217174462,0.5476907711189867,133,0.9999999999999922,0.9999999999999922
28,1.4046536275477217,0.5586421043414108,133,0.9999999999999916,0.9999999999999917
29,1.4345835462031837,0.5753111186074438,139,0.9999999999999917,0.9999999999999922
30,1.4651892830284867,0.5915110128917879,143,0.9999999999999907,0.9999999999999915
31,1.4858434145468251,0.6014433168076306,145,0.9999999999999905,0.999999999999991
32,1.5065922698527034,0.6111430858203049,151,0.9999999999999891,0.9999999999999898
