time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.4684249677846783e-08,1.8326012058793444e-07,0.0007002645645688137,0.002265747729607567,0.8357362035992135,0.6435193205410156,0.10244488593721407,0.05087060789298058,2.376735446699612e-05,3.617526538272231e-06
24,1.7179809553519826e-08,4.932626113791411e-07,0.0007222869501181579,0.0033004114202421523,0.8433853225887613,0.6318484429086686,0.10626775065517444,0.05195043060059707,5.100236365093592e-05,3.798128828247006e-06
25,2.1395436328094213e-08,9.715741694440822e-07,0.0007510662465504417,0.004602319674724464,0.8507816081810099,0.6200948510175559,0.11011443714907292,0.053070398312244436,9.014481651403673e-05,4.083236185848893e-06
26,2.761473029317953e-08,1.630608803621434e-06,0.0007870156703004315,0.006176145142551089,0.8579248144769135,0.608271769752258,0.1139777964111761,0.05423042925070537,0.00014156656110258844,4.4846112363350235e-06
27,3.623427269763512e-08,2.485846060999389e-06,0.0008306315059752557,0.008026184195359555,0.864815077205104,0.5963927555083663,0.1178508233171326,0.05543040789266669,0.00020564893424997687,5.0179710865717485e-06
28,4.777558723028545e-08,3.5560240542293644e-06,0.000882494542865529,0.010156343306525768,0.8714528894794499,0.5844716640107313,0.12172666522069199,0.05667018307914032,0.0002827823228657156,5.70311563394177e-06
29,6.289982988004725e-08,4.863360826127224e-06,0.0009432713508905908,0.012570126200887106,0.8778390767771067,0.5725226168434763,0.1255986299959702,0.05794956621654706,0.00037336570111716163,6.564057068492823e-06
30,8.242532761640928e-08,6.433804346474786e-06,0.0010137153912384632,0.015270621825789336,0.8839747712755519,0.5605599668198364,0.12946019353089586,0.059268329573186194,0.00047780614332076866,7.629150280975813e-06
31,1.073480953072061e-07,8.2973113537928e-06,0.0010946679570883466,0.018260493192394804,0.8898613856888182,0.5485982623245365,0.13330500667745784,0.06062620467556661,0.0005965183124197679,8.931223881200403e-06
32,1.3886546689436813e-07,1.0488155168420015e-05,0.001187058939929202,0.021541967133673585,0.8955005867442314,0.5366522107655269,0.13712690166621988,0.0620228808088213,0.000729923923992002,1.0507711518477811e-05
33,1.7840298857953184e-07,1.3045262521079807e-05,0.001291907417132404,0.025116825022755227,0.9008942684412858,0.5247366412753075,0.14091989799430307,0.06345800362515643,0.0008784511857939633,1.2400783190098754e-05
34,2.5590014409937227e-07,1.928218285663013e-05,0.0014103220284189348,0.03313533067192596,0.9059785459729346,0.5125440602045421,0.1485536566042758,0.06493107301654907,0.0012206205997026226,1.4657667061081635e-05
35,3.2360874355157337e-07,2.3037104234169486e-05,0.0015533311131832902,0.037577707759894975,0.9108430484615608,0.5007904337209905,0.1523345971842647,0.06647674775547188,0.0014148478977657772,1.755995187128059e-05
36,4.0670454129257695e-07,2.7336583281919753e-05,0.0017133212912662508,0.04231364382999244,0.9154674782953558,0.48911610895793467,0.1560665222028407,0.06805995993445924,0.0016256661661548102,2.0976169298579655e-05
37,5.081062468847539e-07,3.224658732266511e-05,0.0018917567371056394,0.047342699669299854,0.9198543138289745,0.477535970629938,0.1597442909918943,0.0696801656641741,0.001853529339454336,2.4973298329314634e-05
38,6.311789441796255e-07,3.784017899039829e-05,0.0020901901279816505,0.052663961573598504,0.9240061222170954,0.4660648194776998,0.1633629752727434,0.07133677108663898,0.0020988945574628203,2.9623746068199256e-05
39,7.797874601527778e-07,4.419805025040576e-05,0.0023102619108280294,0.05827603943128139,0.9279255349060155,0.45471733359328237,0.16691786192540783,0.07302913171795847,0.002362221456032222,3.5005471405630874e-05
40,9.583543600873048e-07,5.14090826972148e-05,0.002553699363037783,0.06417706597899371,0.9316152238939647,0.4435080300718431,0.17040445533606083,0.0747565519206808,0.002643971435335477,4.120210611919301e-05
41,1.171922778679221e-06,5.9570933382195936e-05,0.0028223154445637232,0.07036469724053097,0.9350778788763783,0.43245122713295286,0.1738184793412313,0.07651828450718766,0.0029446069061564734,4.830307302994187e-05
42,1.4262243044996443e-06,6.879064533600195e-05,0.003118007438881075,0.07683611415624436,0.9383161853865684,0.4215610068518802,0.1771558787876888,0.07831353047515327,0.003264590514876472,5.640370083203167e-05
43,1.727752139128898e-06,7.918528186146555e-05,0.0034427553806620353,0.083588025405844,0.9413328040360072,0.4108511786378194,0.1804128207271613,0.08014143887577399,0.003604384347907663,6.560533520944349e-05
44,2.0838397510433403e-06,9.088258357907015e-05,0.0037986202683094454,0.09061667142309524,0.9441303509515967,0.4003352435920994,0.183585695265105,0.08200110681511234,0.003964449116395699,7.601544584506875e-05
45,2.502745253185061e-06,0.00010402164712517678,0.0041877420598261505,0.09791782959647698,0.9467113795001125,0.3900263598748704,0.1866711160826803,0.08389157958855914,0.004345243322095503,8.774772893038308e-05
46,2.993741731947881e-06,0.0001187536243127638,0.004612337450837842,0.10548682064544138,0.949078363382361,0.3799373092037006,0.18966592065088825,0.08581185094807293,0.004747222405397147,0.00010092220477833277
47,3.567213755989418e-06,0.00013524244047764775,0.005074697433952414,0.11331851615749867,0.951233681171577,0.37008046460194927,0.1925671701554931,0.08776086350151022,0.005170837876552838,0.00011566531013990779
48,4.595345500960241e-06,0.00017324271231403075,0.005577183074345306,0.12973476431396155,0.9526016647588064,0.36012627756104065,0.19828351970083405,0.08973614867095629,0.0060797894408202695,0.00013211477659970015
49,5.425865736287245e-06,0.00019503798684134422,0.006141651284935733,0.13830524314259654,0.9542545210322214,0.3508622142641015,0.2009991677220454,0.0917617574434615,0.006565661363231363,0.00015115960843673905
50,6.385441557429793e-06,0.0002192620227501989,0.006752975890044215,0.14711344753104955,0.9556995384389122,0.34186688186398223,0.2036120217421372,0.09381275191386773,0.00707458540847691,0.0001722912905445029
51,7.49081044608178e-06,0.00024614569938017115,0.007413789878484772,0.15615225682877906,0.9569385054301403,0.33315051066454493,0.20612008757343028,0.0958878701726929,0.007606986006897523,0.0001956680644313781
52,8.760478320973007e-06,0.00027593703622527877,0.008126782397349028,0.16541416810116377,0.9579730668361721,0.32472277659705534,0.20852159057828967,0.09798580283079383,0.008163278898207183,0.00022145495533654238
53,1.0214862644370019e-05,0.0003089020138218153,0.008894694824127435,0.17489131073866668,0.9588047190624892,0.316592779305091,0.21081497410665703,0.10010519420377914,0.008743870190300183,0.00024982382037584195
54,1.1876443407968821e-05,0.0003453254013093488,0.009720316627753604,0.1845754619662964,0.9594348069848307,0.30876902213231067,0.2129988977630472,0.10224464361485089,0.009349155410915242,0.00028095338851954224
55,1.376992220292659e-05,0.00038551158867894327,0.010606481021874415,0.19445806320410955,0.9598645225405692,0.3012593940685407,0.21507223551528556,0.10440270681282812,0.00997951855375301,0.00031502929202303497
56,1.592238957353755e-05,0.0004297854216557456,0.011556060414230919,0.2045302372263121,0.9600949050047629,0.2940711537010102,0.21703407365613017,0.10657789750185073,0.01063533112070356,0.00035224408894104885
57,1.8363500843667477e-05,0.00047849303709449526,0.012571961656630645,0.2147828060635794,0.9601268429301278,0.2872109152088153,0.21888370862777332,0.10876868897901229,0.011316951161892292,0.00039279727636231564
58,2.1125660594931243e-05,0.0005320026967018767,0.013657121100603081,0.2252063095904809,0.9599610777213144,0.28068463642987124,0.22062064471803117,0.11097351587594893,0.01202472231530288,0.0004368952940104521
59,2.4244215963458183e-05,0.0005907056168367806,0.014814499464458425,0.23579102473743263,0.9595982088050872,0.2744976090207948,0.22224459163583898,0.11319077600018669,0.01275897284778229,0.00048475151786578244
60,2.7757658910735865e-05,0.0006550167920814307,0.016047076518107824,0.24652698526439576,0.959038700349653,0.26865445072130584,0.22375546197247442,0.11541883227186646,0.01352001469927628,0.0005365862434747574
61,3.17078376083701e-05,0.0007253758102179883,0.017357845592652268,0.257404002031602,0.9582828894781842,0.2631590997259864,0.22515336855374554,0.11765601475127481,0.01430814253218099,0.0005926266586234656
62,3.6140177062751684e-05,0.0008022476561929726,0.018749807922404677,0.26841168370094,0.9573309959137525,0.25801481115757524,0.22643862168721118,0.11990062275245647,0.015123632787731222,0.0006531068050656236
63,4.1103909088846664e-05,0.0008861235026009308,0.020225966827672293,0.27953945780026396,0.9561831329854983,0.25322415562742556,0.22761172630736443,0.12215092703803739,0.015966742751376495,0.0007182675290085826
64,4.6652311724899454e-05,0.0009775214841718544,0.02178932174729174,0.2907765920818473,0.9548393199187718,0.24878901986044344,0.22867337902060247,0.12440517209026324,0.01683770962911984,0.0007883564200756928
65,5.284295816112744e-05,0.001076987453703111,0.023442862130574685,0.3021122161054058,0.9532994953254464,0.244710609353653,0.22962446505076295,0.1266615784531545,0.017736749636816065,0.000863627738479071
66,5.973797523556123e-05,0.0011850957168366646,0.025189561198984425,0.3135353429756947,0.9515635318044435,0.2409894530296994,0.23046605508499268,0.12891834514058886,0.018664057104441037,0.0009443423301535683
67,6.740431152904476e-05,0.0013024497430459982,0.02703236958852056,0.32503489116451595,0.9496312515569422,0.237625409838984,0.23119940201878575,0.1311736521050573,0.019619803597354227,0.0010307675296205231
68,7.591401506906577e-05,0.0014296828501646464,0.028974208884437247,0.3365997063471294,0.9475024429156409,0.2346176772568841,0.23182593759816747,0.13342566276178697,0.020604137056582605,0.0011231770503686456
69,8.534452062875512e-05,0.0015674588597600903,0.03101796506055453,0.3482185831835464,0.945176877682932,0.23196480161558072,0.2323472689561983,0.1356725265628926,0.021617180960152724,0.0012218508625593861
70,9.577894658139395e-05,0.0017164727206312287,0.03316648183604374,0.35988028697593116,0.942654329168899,0.22966469020349478,0.2327651750402756,0.1379123816162053,0.022659033507493473,0.001327075057883621
71,0.00010730640124770567,0.001877451097690622,0.03542255396316786,0.3715735751344301,0.9399345908166754,0.227714625059211,0.2330816029260965,0.14014335734343075,0.0237297668289219,0.0014391417014210759
72,0.00012002229864252078,0.002051152923473736,0.03778892046003737,0.3832872183850939,0.9370174952999657,0.22611127838106884,0.23329866401361207,0.14236357717230672,0.02482942622220555,0.0015583486703729913
73,0.0001340286835016101,0.002238369909509265,0.040268257802992834,0.3950100216552122,0.9339029339753947,0.2248507294683673,0.2334186300998865,0.14457116125746794,0.025958029418176,0.001684999479564497
74,0.00014943456543942582,0.0024399270147780726,0.04286317309375144,0.406730844573325,0.9305908765708238,0.22392848310535937,0.23344392932344396,0.14676422922477592,0.027115565877338575,0.0018194030936370363
75,0.00016635626205638892,0.002656682868486118,0.045576197216943,0.4184386215233453,0.9270813909898881,0.22333948929493222,0.23337714197446272,0.14894090293393752,0.0283019961193901,0.00196187372587478
76,0.00018491775078655529,0.002889530144384863,0.048409778004118394,0.4301223811946972,0.9233746631127808,0.22307816424509302,0.23322099616506345,0.15109930925431728,0.029517251087521124,0.0021127306236389805
77,0.00020525102923900707,0.003139395883878104,0.051366273420726284,0.44177126557305946,0.9194710164736205,0.22313841250811223,0.23297836335391564,0.15323758284893635,0.030761231549330196,0.002272297840406233
78,0.0002274964837558117,0.003407241765172667,0.05444794479292742,0.45337454831922885,0.9153709316957986,0.2235136501694334,0.23265225371948833,0.15535386896175857,0.032033807536132,0.002440903994437435
79,0.0002518032658733612,0.0036940643157509115,0.05765695009144331,0.4649216524867606,0.911075065568231,0.22419682898122842,0.23224581137645292,0.15744632620347224,0.03333481782238465,0.0026188820141313006
80,0.00027832967633838445,0.0040008950654703895,0.06099533728991319,0.47640216753234915,0.906584269647706,0.22518046133380146,0.23176230943006432,0.15951312933110845,0.034664069446901424,0.0028065688701453375
81,0.00030724355629260813,0.004328800637629222,0.06446503781546126,0.48780586557646305,0.9018996082752339,0.22645664595685563,0.23120514486371865,0.1615524720169545,0.036021337277447184,0.003004305294396103
82,0.00033872268520375757,0.004678882775377194,0.06806786010934529,0.49912271687539217,0.8970223758977398,0.22801709424202,0.23057783325541165,0.16356256960237694,0.03740636362025054,0.0032124354860818233
83,0.0003729551850803796,0.005052278300897522,0.0718054833156773,0.5103429044696761,0.8919541135902395,0.229853157077889,0.22988400331938108,0.16554166183229196,0.03881885787588448,0.0034313068048992647
84,0.0012406835834426046,0.005690926790334057,0.19434451540590716,0.5104130456294622,0.8654182673333854,0.3433971044176942,0.22374534255899106,0.21034471363783275,0.0402758685648441,0.011346684177295487
85,0.0013170850836047453,0.006354397232574788,0.19973137026375823,0.5189046227963019,0.8596754439355782,0.3500040548759805,0.2223963548310657,0.21164763623686558,0.04178761012153945,0.011727538506904885
