time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.6988959565325282,0.28968065065315685,0.010704296113158577,0.0007171699953677736,1.865886968071685e-06,6.0767503075882e-08,5.064433688926238e-11,6.699662039855935e-13,0.0,0.0
16,0.0,0.6844012866231911,0.30246662918348904,0.012319840278715294,0.0008090062710251493,3.1651071674810404e-06,7.240910690001781e-08,1.264168472644884e-10,8.851269672615596e-13,0.0,0.0
17,0.0,0.669844732482824,0.3150980613078884,0.014136657178638714,0.0009154184597029267,5.040612405750972e-06,8.969912312292461e-08,2.580896707517151e-10,1.3239682648425376e-12,0.0,0.0
18,0.0,0.6552629520026463,0.3275299813455876,0.016160949033092974,0.0010383836208007835,7.6184573537226154e-06,1.1506687581732597e-07,4.714752656978031e-10,2.163746772654e-12,2.4024406048893667e-16,0.0
19,0.0,0.6406919699534769,0.3397186636965499,0.01839810676836341,0.0011800615150135592,1.1045457791866434e-05,1.5180068810535912e-07,8.044145103330605e-10,3.695703311963377e-12,1.842439966856522e-15,0.0
20,0.0,0.6261670480083592,0.35162180602344406,0.020852654835114302,0.0013427939328418635,1.5491644621262888e-05,2.0423790855667362e-07,1.3113184764233025e-09,6.380645889305899e-12,6.958695876376067e-15,0.0
21,0.0,0.611722559371263,0.36319870449482905,0.02352820075856861,0.001529102435678574,2.1152874659899396e-05,2.7798491910305533e-07,2.069126374156246e-09,1.093108737479918e-11,1.9174573470300803e-14,0.0
22,0.0,0.5973918685490349,0.37441042027228744,0.026427389756480082,0.001741684462110852,2.8253586493227555e-05,3.801701410147701e-07,3.1849775937371446e-09,1.8424339475058204e-11,4.499651056377981e-14,0.0
23,0.0,0.5832072167753842,0.38521993647288966,0.029551864730923944,0.0019834077640930566,3.7049687065528884e-05,5.197331419760547e-07,4.805939627153958e-09,3.046094744252449e-11,9.521918554765801e-14,0.0
24,0.0,0.5691996135649116,0.3955923048908652,0.0329022319082096,0.0022573031501261333,4.78315521275773e-05,7.077530051038133e-07,7.131179372835311e-09,4.938221073486537e-11,1.872164704195686e-13,0.0
25,0.0,0.5553987348421701,0.4054947818184068,0.03647803236780891,0.0025665555254202844,6.092712112104568e-05,9.578191405194043e-07,1.0427014935047462e-08,7.856233958157863e-11,3.4855456437490737e-13,0.0
26,0.0,0.5418328280556695,0.41489695236480095,0.04027771966629718,0.0029144932321556105,7.670506460130982e-05,1.2864477056873332e-06,1.5045343143489367e-08,1.2279755208111058e-10,6.220500399632392e-13,0.0
27,0.0,0.5285286246497967,0.42377084273525634,0.0442986437261312,0.0033045757062739197,9.55779999126096e-05,1.7135467427724211e-06,2.144598631731955e-08,1.8881931635327513e-10,1.0732651878017422e-12,0.0
28,0.0,0.5155112602290384,0.4320910199955239,0.04853704112185643,0.003740379480651021,0.0001180057285526525,2.2629330394557876e-06,3.02235670981064e-08,2.8596148730566805e-10,1.800640146364633e-12,2.23802383475507e-16
29,0.0,0.5028042027088306,0.4398346789153266,0.05298803185827013,0.004225582577912514,0.00014449846652479504,2.9629035744790637e-06,4.213957938755912e-08,4.270218666932059e-10,2.948660025602967e-12,1.4648548648227818e-15
30,0.0,0.4904291887060879,0.4469817155523479,0.05764562269639508,0.004763947349471218,0.00017562003700093978,3.846864206023841e-06,5.816038797400431e-08,6.293606325778389e-10,4.727323595098838e-12,5.202443829222356e-15
31,0.0,0.4784061683801799,0.45351478730871414,0.06250271704407427,0.005359301830482406,0.00021199099282939396,4.954018016380636e-06,7.950195276309545e-08,9.162888606928051e-10,7.43818941622695e-12,1.3917930375917994e-14
32,0.0,0.4667532588920301,0.45941935926314514,0.0675511313888129,0.006015519693238764,0.0002542916348446651,6.330115425596911e-06,1.0768214001859141e-07,1.3188125353904511e-09,1.1508281794670211e-11,3.1416137012177376e-14
33,0.0,0.45548670660540336,0.4646837366538409,0.07278161821141083,0.006736498893966389,0.00030326489058905083,8.028267827532348e-06,1.4458155017882327e-07,1.877800396201478e-09,1.7536997610967233e-11,6.327189232981336e-14
34,0.0,0.4446208581104764,0.46929908345935023,0.07818389528017088,0.007526139119940017,0.0003597190169625858,1.0109826096557845e-05,1.9251385557701205e-07,2.646661670380707e-09,2.6356299770095547e-11,1.181026298056773e-13
35,0.0,0.43416814010576305,0.4732594270967233,0.08374668118728347,0.008388318155220948,0.00042453008949547717,1.2645324847540379e-05,2.543067062654573e-07,3.6946296817856442e-09,3.91090873938779e-11,2.0879411884783859e-13
36,0.0,0.42413904813054865,0.4765616493277864,0.08945773695159039,0.009326867294048679,0.0004986442404048062,1.5715492815881715e-05,3.33394324314668e-07,5.1107616544660345e-09,5.735187787118213e-11,3.5425157209415417e-13
37,0.0,0.4145421440964725,0.47920546353502796,0.09530391347555409,0.010345545940902439,0.0005830796073624776,1.9412329155116307e-05,4.3392296480501123e-07,7.008780082026469e-09,8.318490297936476e-11,5.818659793241665e-13
38,0.0,0.40538406252395576,0.48119337859795236,0.10127120460911837,0.011448015545413024,0.0006789279549918732,2.3840244829628727e-05,5.608704772289372e-07,9.532897616703738e-09,1.1942019844925033e-10,9.30009272507988e-13
39,0.0,0.3966695253470662,0.48253064966848463,0.10734480553945024,0.012637813028573997,0.0007873559315170805,2.9117267613874602e-05,7.201812493134621e-07,1.2864785507843316e-08,1.69792263179411e-10,1.4520975605654096e-12
