time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,4.5761007978815324e-14,1.0469422169068316e-10,8.59726613541524e-08,9.47999686132945e-05,0.02163349206912516,0.9997090558331861,0.02610730900185204,5.2784681115887224e-05,1.0076886480150768e-07,4.3126467267407045e-11
11,1.3052426806536703e-13,2.0638619608250744e-10,1.560744575440216e-07,0.00013062014692308277,0.026096812416668842,0.9995837902433552,0.030977470875765224,8.027155214083799e-05,1.6904591364152157e-07,9.780280493161818e-11
12,3.265936119466821e-13,3.900781357315632e-10,2.648047289954305e-07,0.00017615498568920144,0.03095514389545009,0.999422295639937,0.036237089955269135,0.00011675234518451958,2.747290106307445e-07,2.0141874895833107e-10
13,7.44068344833623e-13,7.067978135217861e-10,4.268879803772937e-07,0.00023305370773448361,0.0362006241316973,0.999218444831462,0.04187781256216935,0.00016388883708421594,4.329524267681111e-07,3.8716624003762464e-10
14,1.5761563822835038e-12,1.2312414168469537e-09,6.60881187266696e-07,0.0003030884638827956,0.04182480704641892,0.9989657434684823,0.04789071618640525,0.00022346737145396148,6.629960289740569e-07,7.054474117172715e-10
15,4.2033653306133315e-12,3.12427298813008e-09,9.897835594930649e-07,0.0004836530975986838,0.04781866416612096,0.9984541142889878,0.061012011899445356,0.00029739548199235607,1.3796877385933272e-06,1.2304143457467695e-09
16,7.86436538799505e-12,4.719265322852185e-09,1.4996545038188416e-06,0.0005968239405159813,0.05415457663858642,0.9980455262117875,0.06810263239199915,0.00039359536567368757,1.90934725887785e-06,2.2429976868728417e-09
17,1.4179339218636771e-11,7.083421177739469e-09,2.189591144566156e-06,0.0007297663325587397,0.0608378585045253,0.9975627839682877,0.0755273127369992,0.0005098898993886355,2.6164560723164796e-06,3.8202246945290805e-09
18,2.4686313298767923e-11,1.0521311284631127e-08,3.103760869228104e-06,0.00088468915140006,0.06785790009393843,0.9969981716613755,0.08327471202387024,0.0006486517104829655,3.547090141547856e-06,6.1964532582554216e-09
19,4.1655806450649714e-11,1.5431396332777098e-08,4.293854364382367e-06,0.001063902825797828,0.07520363953626884,0.9963438040387609,0.0913330685512305,0.0008123558274045741,4.755716770653833e-06,9.682945526156176e-09
20,6.836880023415324e-11,2.2327085860516027e-08,5.819869206441982e-06,0.0012698146580919858,0.08286359076204673,0.9955916664416452,0.0996902291906846,0.0010035748396330128,6.306073114483039e-06,1.4686884704621032e-08
21,1.6471494195136908e-10,5.598186684037828e-08,7.750923103328364e-06,0.002034093825637426,0.09082540350661596,0.9935607180326286,0.12652851709766247,0.0012249737924551096,1.2998428161645846e-05,2.17337928542383e-08
22,2.516520104800873e-10,7.319768223126516e-08,1.0588141762771333e-05,0.002341770493065389,0.09900889137267624,0.9924497200383235,0.13602756097685056,0.0015013513650461005,1.6069869949549943e-05,3.424806446502905e-08
23,3.799124717863484e-10,9.594462563661917e-08,1.4122547086069531e-05,0.002685357555496769,0.1074631273691707,0.9912079123591557,0.14576647203189289,0.0018177278635469606,1.9824285474874583e-05,5.148765915172733e-08
24,5.651575666691022e-10,1.257179204521387e-07,1.84692417518408e-05,0.003067530385570765,0.11617521889380773,0.9898272812855441,0.155731364942239,0.0021772243070537285,2.4382831820562383e-05,7.473608963981867e-08
25,8.281448825772186e-10,1.643370074411062e-07,2.37565182549551e-05,0.003491029786395569,0.1251320175975314,0.9882999347203516,0.16590816429040534,0.002583024037173235,2.9882104721611312e-05,1.0556205657667996e-07
26,1.894539843968204e-08,3.8258381349850556e-07,0.00044530573785670716,0.004357478357921067,0.4369281762792013,0.9293353008472517,0.1742611633081728,0.02669758674195975,5.049412062151527e-05,3.363071048249868e-06
27,2.260975062256332e-08,7.090124914716275e-07,0.0004733282054559955,0.005345160092587809,0.4496125995721029,0.9241261497016862,0.18286615537987147,0.02804733819651484,7.765358090240773e-05,3.6314815947043945e-06
28,2.7984838320721988e-08,1.1545004176599387e-06,0.0005056068839034703,0.006458628439233463,0.4622197868834625,0.9186882767620674,0.19154925602812317,0.029465112757014477,0.00011182083848683313,3.982409977536658e-06
29,3.537413697633965e-08,1.731663580046947e-06,0.0005425215726464876,0.007702382986571359,0.4747372749567048,0.9130221643749019,0.20029857481357058,0.03095262245630944,0.00015347899624189535,4.427470073946621e-06
30,1.0491641823462034e-07,2.7031292157625293e-06,0.0010243840434596726,0.009228584738334636,0.5958196858211273,0.8551489285942809,0.2078157373238881,0.04780947895104058,0.0002135881467827192,1.1342675526860594e-05
31,1.2644783672224915e-07,3.934594906343085e-06,0.0010858604316632736,0.010924977121076032,0.6073263247622631,0.8474214864057151,0.21564543453130844,0.04968306635911121,0.0002855489376900269,1.23659314981954e-05
32,1.7206348883922303e-07,7.217235866724728e-06,0.0011552273084337727,0.014825649534386798,0.6186276753478025,0.8383893797031771,0.23148013022412442,0.051628488455587075,0.00046573146510760997,1.3610533239562593e-05
33,2.3860249689432675e-07,1.1669502917245952e-05,0.00123970000989958,0.01940342300607395,0.6296529307295864,0.8290348242870449,0.24751092883654505,0.05369412065744204,0.0006956165269661926,1.5298102717977046e-05
34,2.960401417439652e-07,1.4405202706243069e-05,0.0013406848695525747,0.02195481856077646,0.6404177984879927,0.8206971703580259,0.2555191320732126,0.055881534345829494,0.0008306839372646718,1.7500228170890858e-05
35,3.657536144152532e-07,1.755669535680187e-05,0.0014525800582190532,0.024691665076227942,0.6509662848470147,0.8121900333382966,0.2634892404949555,0.05814584325333294,0.0009807503141959998,2.0076231835106016e-05
36,4.4992719259965945e-07,2.1168526341494574e-05,0.0015762562800935675,0.027616846318449524,0.6612922784671419,0.8035224605559864,0.2714122471525256,0.06048770526830834,0.0011465500842036413,2.3075562135836454e-05
37,5.510800700712262e-07,2.528982966094604e-05,0.0017126399720720528,0.03073299526649655,0.6713901346656237,0.7947040451671886,0.2792794088739066,0.06290769532489415,0.001328837806034219,2.6552802673327892e-05
38,6.721049554828009e-07,2.9974650958562507e-05,0.0018627138213207215,0.03404248532550787,0.6812546669057243,0.7857449015714395,0.28708225350155847,0.065406301924487,0.0015283877541882181,3.0567914151454384e-05
39,8.163103681152952e-07,3.528228764232177e-05,0.002027517165415454,0.03754742203001443,0.6908811370180645,0.7766556387919554,0.294812586222343,0.06798392383393194,0.0017459934520898457,3.518648038557089e-05
40,9.874668202114658e-07,4.127764590396507e-05,0.0022081462714053784,0.04124963526791064,0.7002652442409103,0.7674473319343617,0.30246249501019723,0.0706408669695993,0.0019824671540542727,4.047995803313348e-05
41,1.1898570863125916e-06,4.8031614476407834e-05,0.002405754490298571,0.04515067205424846,0.7094031131703452,0.7581314918453661,0.3100243552049155,0.07337734147609097,0.002238639275239783,4.6525929675799423e-05
42,1.4283307589284205e-06,5.5621454908289276e-05,0.002621552283609865,0.049251789882611495,0.7182912807148176,0.7487200330998648,0.31749083325345395,0.0761934590078631,0.002515357768875267,5.340835985543297e-05
43,1.7083632951645103e-06,6.413120807872274e-05,0.0028568071187691723,0.05355395068029076,0.7269266821516439,0.7392252404514816,0.32485488964301684,0.07908923022154457,0.0028134874501668534,6.12178536471007e-05
44,2.0361197638750143e-06,7.365211661892588e-05,0.0031128432303581173,0.05805781539180585,0.7353066363855055,0.7296597338872745,0.3321097810577769,0.0820645624862136,0.00313390926640634,7.005191733303748e-05
45,2.4185235048060848e-06,8.428306284789344e-05,0.0033910412443197767,0.06276373921351,0.7434288305109787,0.7200364324324825,0.33924906179344044,0.08511925781832325,0.0034775195129239963,8.001522072009564e-05
46,2.863329913980926e-06,9.613102177074598e-05,0.003692837662476015,0.06767176750008225,0.7512913037825405,0.7103685168555784,0.3462665844659241,0.08825301104738344,0.0038452289946543324,9.121986062338889e-05
47,3.379205571570415e-06,0.00010931152862928067,0.004019724204887824,0.07278163236166704,0.7588924310963386,0.7006693914275536,0.3531565000522728,0.09146540821788646,0.004237962133212666,0.00010378562501911089
48,3.975812929911136e-06,0.00012394916043494052,0.004373247007806606,0.07809274996825945,0.7662309060883249,0.6909526448923468,0.3599132573034634,0.0947559252323179,0.004656656019513714,0.00011784025735014264
49,4.663900780263625e-06,0.00014017803085513705,0.0047550056751895125,0.08360421857568072,0.7733057239531073,0.6812320108074891,0.3665316015700455,0.09812392673943146,0.005102259412100358,0.00013351972044925483
50,5.455400716394256e-06,0.000158142297763783,0.005166652181988128,0.08931481728514279,0.7801161640870833,0.6715213274155659,0.3730065730825576,0.10156866527127631,0.005575731681490054,0.00015096845952557246
51,6.363529814402424e-06,0.00017799668270946964,0.005609889627671885,0.09522300554597432,0.7866617726580829,0.661834497207762,0.37933350472939614,0.10508928063176312,0.0060780417009916494,0.00017033966364389305
52,7.981486454606584e-06,0.00022305943565802353,0.006086468485277033,0.10759678189143371,0.7925867043604106,0.65038584137746,0.3918830594807179,0.10868288342338925,0.007163735602791956,0.0001918046805569792
53,9.245901960633008e-06,0.0002485339201169943,0.006614589477657333,0.11405506633427069,0.7984919769748493,0.640845425010206,0.39788725163011873,0.11238876349067006,0.007748396502229516,0.00021651526379139993
54,1.068496870397414e-05,0.0002765183999082133,0.007180999973420438,0.12070049200409849,0.8041318017138352,0.6313756595233565,0.4037281761822023,0.11616782971358061,0.008365142384316172,0.0002437811826912316
55,1.23191388229758e-05,0.00030722200354933287,0.007787637582233758,0.1275300229958034,0.8095066481792915,0.6219902189094422,0.4094024296501823,0.1200187455125068,0.009014968568564912,0.00027379981060232157
56,1.4170839950481926e-05,0.0003408675375910063,0.00843648082825843,0.13454031835326255,0.8146171640250942,0.612702623958232,0.4149068828317857,0.12394006112024387,0.009698873247706668,0.00030677860739666444
57,1.6264624172659293e-05,0.0003776920687139915,0.00912954686270054,0.14172773660752178,0.819464159602694,0.6035262036537796,0.42023867623750416,0.1279302145665029,0.010417856067769914,0.00034293535543899025
58,1.862732475865573e-05,0.00041794751004750516,0.009868889024736906,0.1490883410376366,0.8240485931940533,0.5944740574148767,0.42539521533268854,0.1319875329151668,0.011172916662140972,0.00038249838938441994
59,2.1288220845833446e-05,0.0004619012104568651,0.010656594252009488,0.1566179056410186,0.828371556902659,0.5855590183180327,0.4303741656326929,0.1361102337509428,0.011965053141305363,0.0004257068191183964
60,2.4279210256978317e-05,0.0005098365454962489,0.011494780342256622,0.16431192179757306,0.8324342632680392,0.5767936174365077,0.43517344768864996,0.1402964269113209,0.012795260540127144,0.00047281074513972525
61,2.7634990616586685e-05,0.0005620535086715355,0.012385593068032757,0.17216560560939884,0.8362380326634078,0.5681900494226514,0.4397912319997106,0.14454411645902443,0.013664529224677858,0.000524071465678287
62,3.1393248923052536e-05,0.0006188693016087102,0.0133312031468638,0.1801739058953855,0.8397842815302153,0.5597601394541974,0.44422593388556847,0.14885120288943796,0.014573843260782074,0.0005797616748308682
63,5.106029557758811e-05,0.0006941537260128073,0.021056260237988064,0.18834720075184067,0.8654952271456997,0.5133221937119407,0.4451422754025795,0.18002635724148064,0.015602021401606696,0.0010627867389631667
64,5.7302169327298725e-05,0.0007757942484254191,0.022320631789617018,0.19671879161407238,0.8678105513506378,0.5059728937743763,0.44834415052816784,0.1845849418083762,0.016676982312139373,0.0011460428277202139
65,6.424823008253108e-05,0.0008645407130596886,0.023649651513102065,0.20522769326319135,0.8698880890139025,0.49886845541273533,0.45136372684804527,0.18918054605052664,0.017799503769920996,0.0012353406507304534
66,7.196206217457937e-05,0.0009608448772866886,0.025045417733421504,0.21386750889174583,0.8717296412553084,0.4920171785301671,0.45420115368907504,0.19381031561177323,0.018970495821255966,0.0013310236566085134
67,8.051203926748646e-05,0.0010651793771400567,0.026510030266341536,0.22263163024231233,0.8733370118658215,0.48542677671084666,0.4568567889905495,0.19847132821399582,0.020190845051823447,0.0014334482654237686
68,8.997158942008023e-05,0.0011780381912653236,0.0280455865897686,0.23151324986369692,0.874712004206357,0.4791043612212886,0.45933119532740924,0.2031605977460533,0.021461412638691724,0.001542983963117979
69,0.00010041946927406324,0.0012999370893848627,0.02965417791187002,0.24050537378243647,0.8758564192354246,0.47305642715262325,0.46162513605885575,0.2078750784741482,0.022783032399027955,0.0016600133786369437
70,0.00011194004733357454,0.0014314140635864965,0.03133788514222986,0.24960083455024437,0.8767720546487191,0.4672888417263577,0.4637395716051908,0.21261166936236472,0.024156508839441298,0.0017849323430216702
71,0.00012462359627894959,0.0015730297407176726,0.033098774772721065,0.25879230462683034,0.8774607051071311,0.461806834776652,0.46567565585322174,0.21736721849195317,0.02558261520998722,0.0019181499297156962
72,0.00013856659423365457,0.0017253677741436936,0.03493889467518091,0.26807231005652643,0.8779241635232012,0.45661499141278045,0.4674347326881942,0.22213852756781527,0.02706209156694271,0.002060088475358134
73,0.0001538720348785278,0.0018890352131078771,0.036860269823378956,0.27743324439628897,0.8781642233699096,0.45171724685615805,0.46901833264787335,0.2269223565005744,0.02859564284853242,0.0022111835803468633
74,0.0001706497462815681,0.002064662847913891,0.03886489794716026,0.2868673828520097,0.8781826819697108,0.44711688343726197,0.4704281696922069,0.23171542805257714,0.0301839369678484,0.002371884088472912
75,0.00018901671828453514,0.002252905529135904,0.04095474512702715,0.2963668965795783,0.8779813447161661,0.4428165297288486,0.4716661380798698,0.23651443253621438,0.031827602927255234,0.0025426520449456096
76,0.0008433321808987762,0.0026086268043847296,0.14692426525976077,0.29852500234251056,0.8810983304942226,0.43277249398681467,0.4347857906598767,0.40339602115601997,0.033699717196071864,0.01265406571695717
77,0.0008908993467819297,0.002976541039501526,0.15009634131781988,0.305854903145114,0.8782599078955855,0.4361615790626525,0.4327458036060731,0.40683514396638526,0.03568708248348527,0.012996919159815117
78,0.0009441301232319844,0.003379975512796192,0.15334514175361094,0.3131970676677119,0.8752716405309069,0.439747341255595,0.4306811855874326,0.41017605694763787,0.037753393972609524,0.013357694088309193
79,0.0010355408231610907,0.0042927173645145,0.15666964792243754,0.3282892983820247,0.8704095998309865,0.44394604860377607,0.4275080375760024,0.41336890174471197,0.04212963052981157,0.013738404134385132
80,0.0011063573359207056,0.00480472207345868,0.16014816353265215,0.33572773694338093,0.8670328245086096,0.44792556226595887,0.42541920280820045,0.4164667497499637,0.04443559648088903,0.0141530652387737
81,0.001183789137354025,0.005355512434365043,0.16370355522332072,0.3431522571146153,0.8635088317454758,0.45206795603859745,0.4233277006011561,0.41945839578873834,0.04681824688892416,0.014587567507307728
82,0.001268149807458648,0.005946096928474633,0.16733549604664283,0.3505562683213852,0.8598389722687448,0.4563629278184419,0.42124034603573246,0.4223415696654781,0.04927686857876002,0.015042459194845178
83,0.0013597700183023917,0.006577492648715165,0.17104358619839263,0.35793326314115015,0.8560247873609707,0.460800109668022,0.4191639623353045,0.4251140953866885,0.05181064925708405,0.015518297897645679
84,0.001458997850472938,0.007250724348487131,0.17482735164965119,0.3652768267235112,0.8520680183582502,0.46536909290344386,0.41710536876273374,0.42777389284961675,0.054418677605524546,0.016015649934274855
85,0.0015661990998595034,0.007966823449478088,0.17868624288788107,0.3725806458414101,0.8479706152680204,0.4700594524833064,0.4150713682591802,0.4303189794807334,0.05709994355483621,0.016535089689936566
