time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,1.7216055209341647e-15,2.971934325873494e-11,6.574457923712286e-08,9.505711435639394e-05,0.17069878157721252,0.9920116203369427,0.005171288617114743,0.00015349759931225374,7.06095371570005e-08,3.1074880039332912e-12
5,1.2804417003143244e-14,8.471510839200357e-11,1.2847880418474866e-07,0.0002050532685785882,0.18168693641522943,0.990886531994595,0.007351812244411225,0.0001724181143223664,1.6254968968637853e-07,2.065718071970743e-11
6,4.3496906857148406e-13,4.320933563570235e-10,1.225641279929357e-06,0.0003844606940724361,0.24001195173121853,0.9835334442236108,0.009848773621660204,0.0003079866686101341,3.441354950219754e-07,6.572737974682319e-10
7,1.068419725245373e-12,1.1914401790266189e-09,1.7213575663739635e-06,0.0006269612748317455,0.25226779217598316,0.981657395582169,0.012700725775902096,0.0003449221272526633,6.096147710159238e-07,1.0095034134578383e-09
8,2.504489213621429e-12,2.599471402397052e-09,2.476603880455397e-06,0.000937050253976273,0.2646805940261345,0.9796321922648971,0.015899642952757503,0.00038950382526018384,9.7424707421129e-07,1.595108503959193e-09
9,5.43684048588058e-12,5.012273959706539e-09,3.585967522851352e-06,0.0013192621257650306,0.2772350487007475,0.9774512714102169,0.019437045874741612,0.0004426758389292194,1.4564784363546606e-06,2.5261790217897573e-09
10,1.103475453241408e-11,8.944717018821147e-09,5.167609062382135e-06,0.0017781618842517258,0.28991578137252566,0.9751081590186387,0.023304013424108892,0.0005054883777824594,2.078286444979294e-06,3.953888600444047e-09
11,2.1179592405868852e-11,1.5118806897171305e-08,7.364848249837873e-06,0.0023183360354336073,0.30270738437718603,0.972596508050378,0.02749120701196188,0.0005790944300125728,2.8655601875774476e-06,6.07628673842969e-09
12,3.879235494554546e-11,2.452154828968996e-08,1.0347744077012367e-05,0.0029443833861773788,0.3155944502003357,0.9699101362954465,0.031988895670018364,0.0006647462119508238,3.848513476394749e-06,9.147526682309674e-09
13,6.827688156304819e-11,3.847287729857939e-08,1.431466492845008e-05,0.0036609056246146156,0.32856160393217093,0.9670430638407961,0.03678698177184064,0.0007637914264500952,5.0621296821873875e-06,1.3488672943444733e-08
14,3.3491905348799723e-10,7.212853792991485e-08,4.813322320521652e-05,0.004542328513355513,0.39446484634238205,0.9503415161312433,0.04172795465001461,0.0014101093395541104,6.9726741974596455e-06,5.4529429158911996e-08
15,4.855584840869905e-10,1.2134151717408557e-07,5.835979436283651e-05,0.005537229109066037,0.4077687036913141,0.9463337509048926,0.04693109613558002,0.0015727145336289054,9.32158424049264e-06,6.813802477260179e-08
16,7.134324147016412e-10,1.9027191311132313e-07,7.0792830374001e-05,0.006650377057300199,0.4210593269225717,0.9421142087207957,0.05238517108929609,0.0017549108840636178,1.2171755303052445e-05,8.576145464359526e-08
17,1.049075569189116e-09,2.8399003102360024e-07,8.579306983153973e-05,0.00788648016358551,0.4343222906213906,0.9376793876649088,0.05807897773587947,0.001958287731339072,1.559354037748237e-05,1.0837640857796494e-07
18,1.533575681769147e-09,4.0861574098542386e-07,0.00010376132077887898,0.00925017309882147,0.4475434348568855,0.9330262321106513,0.06400111944802425,0.0021845003693468754,1.9665276286225918e-05,1.371574381739527e-07
19,2.2212211112938744e-09,5.714721682985892e-07,0.00012513993183281284,0.010746006394387268,0.4607088891650386,0.9281521597942505,0.07014003124731191,0.00243526531871064,2.447382630597903e-05,1.7350485474442167e-07
20,3.1826766504566767e-09,7.812542451112404e-07,0.00015041421332879183,0.012378435408590389,0.4738050951307681,0.9230550870834985,0.0764840061617398,0.00271235546966491,3.011513694214125e-05,2.190756705808143e-07
21,4.508759919904151e-09,1.0482125267962562e-06,0.00018011380401755284,0.014151809291598072,0.486818827513596,0.9177334523219869,0.08302122135646484,0.0030175951022411076,3.66948066513539e-05,2.7581776274860796e-07
22,6.314897732222331e-09,1.3843526411402704e-06,0.0002148139788501185,0.01607035997684781,0.49973721386851483,0.9121862371398423,0.0897397639569652,0.003352854791847579,4.4328664268337045e-05,3.460074477327342e-07
23,8.746349772367499e-09,1.803650703642121e-06,0.0002551368934008894,0.01813819122769523,0.5125477526208698,0.9064129856313423,0.09662765648677545,0.0037200462086816903,5.314335485626562e-05,4.322906532673107e-07
24,1.1984292914564749e-08,2.3222849989298852e-06,0.000301752760505544,0.020359267768734,0.5252383295614191,0.900413821309635,0.10367288184517656,0.0041211168197512445,6.327693065600529e-05,5.377278744054954e-07
25,1.6252867236601552e-08,2.9588841850847603e-06,0.0003553809547095065,0.022737404531789296,0.5377972327351885,0.894189461759013,0.11086340775376186,0.004558044502638961,7.48794447883059e-05,6.658431012885102e-07
26,2.18272901208299e-08,3.7347922388926925e-06,0.00041679104016067656,0.025276256047050586,0.5502131657051837,0.8877412309157003,0.11818721060457768,0.005032832080482847,8.811354532733665e-05,8.206769002577525e-07
27,1.7590519410102522e-07,5.648970398244826e-06,0.0018703420721314186,0.02837901022733312,0.7111170956202838,0.7817566018388576,0.12451163368631331,0.014328440211705006,0.00011248134906015349,5.104342528494986e-06
28,3.7959048610438346e-07,8.732302866864275e-06,0.0032198856196226622,0.031854935883343635,0.7878503128482968,0.704194710203116,0.13020607922545635,0.021697099639136838,0.0001461239418202719,9.721364861292294e-06
29,4.387585668585743e-07,1.7294896310320703e-05,0.003424164732958604,0.03949341399117687,0.7963520161445359,0.6929811732665874,0.1418675462206757,0.022732005570886973,0.0002295243849010727,1.0497868120830545e-05
30,5.100169609192809e-07,2.288265772506434e-05,0.003660899193269745,0.04365488650835647,0.8045962773034264,0.6821561146671372,0.14775184370034697,0.023842024226455382,0.00027975983521056014,1.1523582621789802e-05
31,5.978170401361407e-07,2.949149362454487e-05,0.003918713717587078,0.04805299045398122,0.8125676246903268,0.6712442631532017,0.15363159191205716,0.025001043742976722,0.00033643325527990515,1.2713973921891722e-05
32,7.049266162749615e-07,3.721716392938618e-05,0.004198966467862781,0.05268871228915423,0.8202645518302171,0.6602584509768514,0.15949835315152117,0.02620987656324956,0.0003999288797169326,1.4088578663489299e-05
33,8.345715223638216e-07,4.616391203982306e-05,0.004503081537486486,0.057562677455919926,0.8276859183113778,0.6492118455624771,0.1653439047322763,0.02746928666902361,0.00047064547516261797,1.566917747288688e-05
34,9.90480961491311e-07,5.6444938240957085e-05,0.004832548589454381,0.06267514474890855,0.8348309307647437,0.6381179158407737,0.17116024676042954,0.02877998613069573,0.0005489962617326318,1.7479926652912467e-05
35,1.1769368810213808e-06,6.818289024912292e-05,0.005188922334455227,0.0680260014966357,0.8416991233063614,0.6269903973181332,0.17693960914563872,0.030142631776809318,0.0006354088023918905,1.9547493901186054e-05
36,1.3988275744432224e-06,8.151037035403223e-05,0.005573821845873732,0.07361475957629691,0.848290337558534,0.6158432560208564,0.18267445786406217,0.031557821991375364,0.0007303248591706251,2.1901197918501476e-05
37,2.68685390660837e-06,9.871615145010554e-05,0.007784475672312517,0.07952587898400597,0.878864930240168,0.5620524034912736,0.18778736021336437,0.039153104795965385,0.0008431323056875928,3.673406916452695e-05
38,3.0902274831755217e-06,0.000118193223756577,0.008287514566326861,0.08568592895018239,0.8841333099243847,0.550796735431812,0.1929382645264894,0.040772684212955754,0.0009666211235196471,4.041197180612685e-05
39,3.5616434298583e-06,0.00014012746012956816,0.008826649977565033,0.09208726231983876,0.8891352771586308,0.5396055452409297,0.19801409737766965,0.042443648565706336,0.0011012967085316384,4.454653676949233e-05
40,4.110375601054797e-06,0.00016471540152876159,0.009403745323077613,0.09872747558026727,0.8938724748505704,0.5284935627262439,0.2030090065940516,0.04416604948053944,0.00124767619367594,4.9183133276103187e-05
41,4.74680835160366e-06,0.00019216712943302957,0.010020721638066492,0.10560376975603081,0.8983466883751193,0.5174754536935264,0.2079173937369743,0.045939865550079916,0.0014062879050844687,5.437089990278412e-05
42,5.482527774677083e-06,0.00022270684422905348,0.010679555732851138,0.11271295281095287,0.9025598251351842,0.5065657801588104,0.21273391547537812,0.04776500065617931,0.0015776708729362762,6.016290717957011e-05
43,6.3304190241564385e-06,0.00025657345332438173,0.011382278170117324,0.12005144301022677,0.9065138947571851,0.49577896086776,0.21745348447145382,0.04964128247107287,0.0017623743046624668,6.661632187158519e-05
44,7.304769932360276e-06,0.00029402116786085526,0.012130971062015286,0.12761527323895214,0.9102109900188509,0.4851292322728084,0.22207126980895012,0.05156846114036503,0.001960957020392962,7.379257264652188e-05
45,8.421381131907963e-06,0.00033532010683741333,0.01292776568703638,0.13540009626996571,0.9136532686014721,0.47463061011565266,0.22658269699492556,0.05354620815095847,0.002173986850648661,8.175751681549435e-05
46,9.697682889965667e-06,0.0003807569073875382,0.013774839926978814,0.14340119097039927,0.9168429357530207,0.4642968517591681,0.2309834475658951,0.05557411538655105,0.0024020399963859147,9.05816078238369e-05
47,1.1152858858227038e-05,0.000430635339890289,0.014674415524704994,0.1516134694329713,0.9197822279424503,0.45414141940864156,0.23526945832928275,0.057651694372817364,0.0026457003516016002,0.00010034006315399467
48,1.2807976939157876e-05,0.0004852769265315286,0.015628755163805585,0.1600314850146327,0.9224733975789117,0.44417744435745365,0.23943692027083416,0.05977837571388328,0.0029055587888131597,0.0001111130322914973
49,1.468612746524332e-05,0.0005450215618707673,0.01664015937171134,0.16864944126185735,0.9249186988628295,0.43441769238702566,0.24348227715821932,0.06195350872118089,0.003182212407834717,0.00012298576439415484
50,1.681256888095246e-05,0.000610228133906839,0.017710963248232636,0.177461201698585,0.9271203748286073,0.4248745304449357,0.24740222387040997,0.0641763612352476,0.003476263748376547,0.00013604877529186553
51,1.9214881112037542e-05,0.0006812751440777651,0.01884353302196299,0.18646030044965375,0.9290806456313242,0.4155598947187507,0.2511937044816242,0.06644611964050758,0.00378831996710422,0.00015039801343500248
52,2.1923126799125134e-05,0.0007585613245722862,0.02004026243744863,0.19563995366945144,0.9308016981222039,0.40648526021624093,0.25485391012765596,0.06876188907254635,0.00411899197990236,0.00016613502439882376
53,2.497002056450223e-05,0.0008425062512749599,0.021303568976507797,0.20499307174255493,0.9322856767497957,0.39766161195536254,0.2583802766812782,0.07112269381686642,0.004468893570197009,0.00018336711354195216
54,2.8391106471929197e-05,0.0009335509506130623,0.0226358899175732,0.21451227222026603,0.9335346758159343,0.38909941785966556,0.2617704822621295,0.07352747789758877,0.00483864046429993,0.0002022075064081496
55,3.2224943829279206e-05,0.0010321584985217844,0.024039678237432652,0.22418989345425114,0.9345507331074779,0.380808603446779,0.26502244460511065,0.07597510585405501,0.005228849374846897,0.00022277550645244493
56,3.651330147279047e-05,0.0011388146096948397,0.025517398360252963,0.23401800888593896,0.9353358249168049,0.3727985283892088,0.26813431830975937,0.07846436370277432,0.0056401370135108625,0.0002451966496652417
57,4.130136065971013e-05,0.0012540282152404192,0.027071521759288977,0.24398844194794578,0.9358918624559363,0.36507796501808143,0.2711044919914803,0.08099396008167094,0.006073119074278072,0.00026960285566132687
58,4.663792668309046e-05,0.0013783320268177654,0.028704522417201467,0.2540927815315947,0.9362206896611714,0.35765507883158204,0.27393158535375284,0.08356252757309976,0.006528409188682269,0.00029613257479478507
59,5.257564930846022e-05,0.00151228308528768,0.03041887215143745,0.26432239797258017,0.9363240823770902,0.35053741106079767,0.27661444619867603,0.08616862420163547,0.007006617854496542,0.000324930930855714
60,5.917125211702034e-05,0.0016564632918709215,0.03221703581165041,0.27466845950501745,0.9362037489010289,0.34373186333648525,0.27915214739131067,0.08881073510219108,0.0075083513394865,0.0003561498589003819
61,6.648577082389985e-05,0.001811479919772182,0.03410146635667269,0.28512194913251454,0.9358613318614002,0.3372446844910178,0.28154398379141554,0.09148727435358613,0.008034210561928982,0.00038994823776306465
62,7.458480062284489e-05,0.001977966104194011,0.036074599819075556,0.29567368186352033,0.9352984113957632,0.3310814595204464,0.2837894691642039,0.09419658697227963,0.008584789949699924,0.0004264920167953216
63,8.353875259049312e-05,0.002156581308635056,0.038138850165878126,0.3063143222570351,0.934516509587338,0.32524710072227986,0.2858883330797986,0.09693695106059566,0.00916067627983083,0.000465954336376904
64,0.00048099182132129657,0.0024688101694960167,0.11730590335520072,0.31245235745531064,0.9446406639880679,0.2690905083820951,0.27887514313659456,0.1806269625992788,0.009911285151841632,0.002333720361098804
65,0.0005056581468596367,0.002807498397841144,0.12052684379549108,0.32172323226876826,0.9422780186565451,0.2709776185843341,0.2779962737446338,0.18342850337660802,0.010702568294079777,0.0024227101911909223
66,0.0005329540734469238,0.003176018395962073,0.1238414625194524,0.3310288972979207,0.9397620019787019,0.2731848762890164,0.2770308202554382,0.18619802973765415,0.011533916610670809,0.002517523439726938
67,0.0007196502797227083,0.0035986846329537614,0.14798025853085509,0.3382331928573036,0.9333414339255884,0.29483252677183835,0.2738065045670604,0.20492580771491137,0.012414713305672873,0.003245875176500031
68,0.0007563217644764582,0.004056144737147329,0.15154940435099074,0.34699321726905624,0.930323086703774,0.2990296310201206,0.27236739826032313,0.20747751095016795,0.013339315283091402,0.0033614147476414944
69,0.0007966187110648301,0.00455062543856184,0.1552092367943502,0.35575680819173977,0.9271520651213195,0.3034837661353857,0.2708793454893127,0.20997690944276584,0.014307155926560225,0.003484106517162671
70,0.0008407438144157442,0.005083204708895918,0.15895980561503995,0.3645154469812914,0.9238274043505218,0.3081839008754214,0.26934803507027866,0.21242148438519184,0.015318360429084691,0.0036142238979348443
71,0.0008889132533532411,0.00565497556833107,0.1628010802874287,0.3732606901886027,0.9203483146791583,0.31311876968095265,0.2677792611436654,0.21480876772854204,0.01637300082040708,0.003752049704374104
72,0.0009413570413268888,0.006267045228998838,0.16673294756600013,0.38198418316211036,0.916714200483608,0.31827690381128515,0.2661789146237003,0.2171363456568376,0.01747109492864412,0.0038978760278737088
73,0.0009983193757957865,0.006920534189091863,0.17075520915389036,0.39067767321700325,0.912924678399663,0.3236466622597764,0.2645529742896886,0.21940186198781353,0.018612605427094413,0.004052004090640452
74,0.0010600589855283278,0.007616575277323188,0.17486757948774181,0.3993330223427504,0.9089795945976126,0.32921626233894136,0.2629074975248698,0.2216030214991738,0.01979743896931997,0.004214744077707703
75,0.001126849475045798,0.008356312647526513,0.17906968364632875,0.40794221942288555,0.904879041073195,0.3349738098291169,0.26124861071092487,0.22373759317964143,0.02102544541542289,0.0043864149469397895
76,0.0011989796654049447,0.009140900723282984,0.18336105539019032,0.41649739194335794,0.9006233708714597,0.34090732858918793,0.2595824992885593,0.22580341340446236,0.022296417152244775,0.00456734421688581
77,0.0012767539304818069,0.009971503092556353,0.1877411353392748,0.42499081716814446,0.8962132121663485,0.34700478953283276,0.2579153974968769,0.2277983890352931,0.02361008851001218,0.00475786773238479
78,0.0013604925278864733,0.010849291352418805,0.19220926929533066,0.43341493276325754,0.8916494811249355,0.353254138879086,0.25625357780656766,0.2297205004446639,0.024966135277739998,0.004958329407870171
79,0.0014505319236061936,0.011775443904053879,0.1967647067155034,0.4417623468527759,0.8869333934916893,0.35964332559167944,0.25460334006422386,0.2315678044654295,0.026364174319482576,0.005169080948367468
80,0.0015472251094423533,0.012751144698330205,0.20140659934326616,0.4500258474930162,0.882066474834777,0.36616032792760145,0.252971000367327,0.23333843726579231,0.027803763293293652,0.0053904815482267825
81,0.00165094191227554,0.013777581932351088,0.20613400000249363,0.45819841155347846,0.8770505694033558,0.3727931790215332,0.2513628796916518,0.23503061715063997,0.02928440047452126,0.005622897567679933
82,0.00176206929416204,0.014855946697499149,0.21094586156011583,0.4662732129956916,0.8718878475518823,0.3795299914392934,0.2497852922949494,0.2366426472900404,0.030805524684820874,0.005866702187361146
83,0.001881011642235279,0.01598743157961188,0.21584103606241298,0.4742436305435939,0.8665808116947173,0.3863589806400575,0.24824453392280912,0.2381729183758056,0.03236651532802398,0.006122275040980159
84,0.0020081910473563522,0.01717322921204532,0.220818274049603,0.4821032547415151,0.8611323007616661,0.3932684872939295,0.24674686984455274,0.23961991120706416,0.03396669253374745,0.0063900018263870675
85,0.002144047570429666,0.018414530782504747,0.22587622405295332,0.4898458943982746,0.8555454931325422,0.40024699840834543,0.2452985227488257,0.2409821992057657,0.03560531740937468,0.006670273895319456
86,0.0022890394952725383,0.01971252449464671,0.23101343227820212,0.49746558241824984,0.8498239080363033,0.4072831672237734,0.24390566053027904,0.2422584508629978,0.037281592400782895,0.006963487822173944
