time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.031420898109323,0.17551177876214574,64,0.999999999999999,0.9999999999999993
8,1.0391068285189484,0.19533451894871237,69,0.9999999999999992,0.9999999999999993
9,1.0475938139617897,0.2149192889886403,73,0.9999999999999988,0.9999999999999988
10,1.0568655773062852,0.234242646688924,77,0.9999999999999987,0.999999999999999
11,1.0669044454166525,0.2532828943921351,81,0.9999999999999991,0.9999999999999991
12,1.0776914126157593,0.2720199663498064,81,0.9999999999999986,0.9999999999999987
13,1.0892062086986425,0.2904353965848543,81,0.9999999999999981,0.9999999999999982
14,1.1014273711960891,0.3085123283527122,81,0.9999999999999972,0.999999999999998
15,1.1143323215696914,0.3262355449127507,87,0.9999999999999966,0.9999999999999972
16,1.1278974450032817,0.3435915103859873,93,0.9999999999999968,0.9999999999999976
17,1.1420981734408735,0.36056841414204627,101,0.9999999999999959,0.9999999999999959
18,1.1569090715080845,0.37715621467627053,101,0.9999999999999956,0.9999999999999956
19,1.1723039249427396,0.39334668035328774,101,0.9999999999999947,0.9999999999999951
20,1.188255831150789,0.40913342521740476,105,0.9999999999999946,0.9999999999999949
21,1.2047372914960808,0.4245119385663789,109,0.9999999999999947,0.9999999999999947
22,1.2217203049267895,0.4394796072930489,109,0.9999999999999942,0.9999999999999944
23,1.4538857329745363,0.5759259927964286,141,0.9999999999999938,0.9999999999999941
24,1.472197066474129,0.5846059591267782,141,0.9999999999999927,0.9999999999999931
25,1.4906073272772342,0.593198627743676,143,0.9999999999999918,0.999999999999992
26,1.509094027012077,0.6017174726320131,143,0.9999999999999919,0.9999999999999927
27,1.5276355146989498,0.6101771490125638,147,0.9999999999999909,0.9999999999999913
28,1.546211032203987,0.618593277067092,151,0.9999999999999917,0.9999999999999921
29,1.564800765118464,0.6269822269380055,155,0.9999999999999911,0.9999999999999912
30,1.5833858888974157,0.6353609058460826,157,0.9999999999999905,0.9999999999999905
31,1.6019486101152536,0.6437465484104224,157,0.9999999999999909,0.999999999999991
32,1.6204722027204774,0.6521565114627663,157,0.9999999999999906,0.999999999999991
