time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7227553191623706,0.2597531840255184,0.016909285483798754,0.0005724850851137093,9.591606967831185e-06,1.3371604782960185e-07,9.134347762445111e-10,6.731947870786353e-12,8.790524011068608e-15,0.0
26,0.0,0.706394854782623,0.2736614931049841,0.019235585540949264,0.000695160537645399,1.2721517470862868e-05,1.8307941798549358e-07,1.4264870704779035e-09,1.039226307558734e-11,2.2201085561412275e-14,0.0
27,0.0,0.6899578927533621,0.28741946747738234,0.02176662838542866,0.0008390599553789299,1.669910894873763e-05,2.5012047152320307e-07,2.1827656466480158e-09,1.6205846506290965e-11,4.8253628736144505e-14,0.0
28,0.0,0.6734843618495449,0.3009789881515253,0.02450781365625955,0.0010067888968176473,2.170387293409655e-05,3.402683159969171e-07,3.2792074074264766e-09,2.5291631272163006e-11,9.55532459345617e-14,0.0
29,0.0,0.6570135470295816,0.31429321205607785,0.027463703302270413,0.0012011285207717216,2.7943882909684165e-05,4.6032301973372427e-07,4.845913918231344e-09,3.926925694257131e-11,1.7766006013212094e-13,0.0
30,0.0,0.6327780194159948,0.3332132868940243,0.03243336272154272,0.0015339245835766558,4.068896535322191e-05,7.087310959414364e-07,8.613162466887973e-09,7.482162596518482e-11,4.1920787117398525e-13,0.0
31,0.0,0.6164470780941556,0.3457392907402197,0.03595297896871272,0.0018084816403753012,5.12109803056919e-05,9.472003102470694e-07,1.2261223131828398e-08,1.1398065330708228e-10,7.071940625101806e-13,0.0
32,0.0,0.6002489560227262,0.35786911886524575,0.03969585500511509,0.002120827187777531,6.397035767053882e-05,1.2551249135722134e-06,1.7264103278632512e-08,1.712729067532297e-10,1.1646085374565774e-12,0.0
33,0.0,0.5842184616416809,0.3695638675085926,0.043662176984014624,0.002474476430313894,7.934357839543932e-05,1.6495413934186375e-06,2.4059631739871954e-08,2.5408790927359945e-10,1.8783539632862176e-12,2.3386366948622233e-16
34,0.0,0.5683890651695526,0.3807868556282692,0.04785106057312527,0.0028730803723553593,9.775377498758811e-05,2.1508993045859236e-06,3.320696756045716e-08,3.7245131979913623e-10,2.9734757135821856e-12,1.4778732185438315e-15
35,0.0,0.5527927926740419,0.39150376302706225,0.05226052733325728,0.003320413203095042,0.00011967421046091837,2.7835928165041507e-06,4.5414780867485606e-08,5.398397363711246e-10,4.62837715797588e-12,5.137570280591214e-15
36,0.0,0.5374601276114885,0.40168275625739647,0.056887487422350495,0.003820358045336033,0.00014563175722264945,3.5765501468557023e-06,6.15747274958162e-08,7.742106134112211e-10,7.095170990410889e-12,1.3544983746337469e-14
37,0.0,0.5224199202090347,0.4112946017764502,0.06172772876952823,0.004376891104083531,0.00017621034602488653,4.5638838434611235e-06,8.280097143450763e-08,1.0992945596256448e-09,1.0726226546987175e-11,3.016109683931499e-14
38,0.0,0.5076993050225047,0.42031276589128075,0.06677591282527678,0.004994064264238528,0.00021205435319795495,5.785604634685382e-06,1.1047657812541426e-07,1.5462050386337905e-09,1.6010341865676194e-11,5.991939889667307e-14
39,0.0,0.4933236269608376,0.428713501103871,0.07202557695464386,0.005675986199873124,0.00025387189265525833,7.288401273559913e-06,1.463076720912559e-07,2.1554304554053453e-09,2.3618781018800554e-11,1.1013024110016335e-13
