time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0568721096826723,0.234279344274227,77,0.9999999999999973,0.9999999999999978
12,1.0669108081963807,0.25331545145676415,81,0.999999999999998,0.999999999999998
13,1.5371639948641773,0.5994586946956676,122,0.9999999999999974,0.9999999999999976
14,1.5363072322210767,0.6045670965884278,125,0.9999999999999972,0.9999999999999972
15,1.5354774168087293,0.6100714281074903,125,0.9999999999999969,0.9999999999999969
16,1.534684779819175,0.6159518905185541,125,0.9999999999999972,0.9999999999999976
17,1.5339401435121438,0.622188276019303,129,0.9999999999999967,0.9999999999999967
18,1.5332548682955611,0.6287601464747771,129,0.9999999999999968,0.999999999999997
19,1.1645977672733665,0.6592202837454274,166,0.9999999999999957,0.9999999999999961
20,1.1658433531429793,0.6616236358548647,168,0.9999999999999956,0.999999999999996
21,1.1679030780487942,0.6644613624482797,170,0.9999999999999954,0.9999999999999954
22,1.1707742313970726,0.6677210861593801,170,0.9999999999999947,0.9999999999999949
23,1.174452492587363,0.6713873753698552,168,0.9999999999999959,0.9999999999999961
24,1.1789319507346911,0.6754419928898518,172,0.9999999999999946,0.9999999999999951
25,1.1842051301511964,0.6798641837726908,177,0.9999999999999937,0.9999999999999938
26,1.1902630214524446,0.6846309935703281,177,0.9999999999999926,0.9999999999999928
27,1.197095118129129,0.6897176081235376,177,0.9999999999999932,0.9999999999999934
28,1.2046894584011045,0.6950977061714243,177,0.9999999999999931,0.9999999999999933
29,1.2130326721480786,0.7007438165973223,177,0.9999999999999916,0.9999999999999922
30,1.2221100326896341,0.7066276729231858,181,0.9999999999999922,0.9999999999999922
31,1.2319055131668897,0.7127205586385088,181,0.9999999999999916,0.9999999999999916
32,1.2424018472590013,0.7189936380209211,181,0.9999999999999918,0.9999999999999918
