time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.5600856575879516,0.4336777338731282,0.0052804082511467235,0.0009558468806492788,3.471673951945673e-07,6.238124489184843e-09,1.6006065259293665e-12,2.6924775659869348e-15,0.0,0.0
8,0.0,0.5514051949287792,0.4411862576378148,0.006382553823062773,0.0010248501611796056,1.1357617440395703e-06,7.68067356145375e-09,6.738961364131284e-12,5.342116938454897e-15,0.0,0.0
9,0.0,0.5428965465110687,0.44828813550076363,0.007709177887409522,0.0011036553875888003,2.473742368593043e-06,1.0952834064037155e-08,1.794849843761596e-11,1.6284114261752504e-14,0.0,0.0
10,0.0,0.5093627670038297,0.47892984976814124,0.010025771946422908,0.0016759984946913536,5.562138788560216e-06,5.054668291481712e-08,1.0110049357484752e-10,3.4065136879628975e-13,0.0,0.0
11,0.0,0.5033687477056843,0.48296766846014755,0.011853312180977722,0.001801080071499039,9.121050193621743e-06,7.03231930716251e-08,2.0767894298273205e-10,6.233844051730142e-13,0.0,0.0
12,0.0,0.4976428850100975,0.48649366992994214,0.013907161492685623,0.0019423611173686943,1.3819972920889162e-05,1.0208383032719504e-07,3.919414197118487e-10,1.2103576864006125e-12,0.0,0.0
13,0.0,0.49219495241032746,0.4894991098733291,0.016184091165445044,0.0021018685066947823,1.9826283252588254e-05,1.5105861377631157e-07,6.999693919124874e-10,2.3635306108179667e-12,2.8585450997487017e-16,0.0
14,0.0,0.4870331798157909,0.4919776740080369,0.01867979968172086,0.002281791015802908,2.7330283603807828e-05,2.2398952918747478e-07,1.2009829296015224e-09,4.5259419072839225e-12,2.2795694677705696e-15,0.0
15,0.0,0.48216423725360263,0.4939254902871363,0.021388926198931988,0.0024844674640112493,3.6547417489034684e-05,3.2937433221347346e-07,1.996060824150734e-09,8.422224264096724e-12,8.925739600149505e-15,0.0
16,0.0,0.477593226205393,0.495341128828864,0.024305070174084422,0.0027123732328110987,4.7720572549354374e-05,4.777418990318296e-07,3.229161017282642e-09,1.5207557128030246e-11,2.537526328632091e-14,0.0
17,0.0,0.47332367856848084,0.496225589621773,0.02742081703723728,0.0029681052366878256,6.112244687204801e-05,6.819613989435847e-07,5.100808487154013e-09,2.6674846742830242e-11,6.128527026560852e-14,0.0
18,0.0,0.46935756319153643,0.4965822781286844,0.030727769778374315,0.003254365431596961,7.705795175029628e-05,9.575875155025066e-07,7.884859374121534e-09,4.5543603826968936e-11,1.331944051545296e-13,0.0
19,0.0,0.4656952998963714,0.4964169689765902,0.034216586277037546,0.003573942959077201,9.586662215215765e-05,1.3232438497090054e-06,1.194879408581982e-08,7.585283756545659e-11,2.684201132268911e-13,0.0
20,0.0,0.4623357808596266,0.495737757982079,0.0378770221698713,0.003929695035359278,0.00011792500452049816,1.801046502175604e-06,1.7778037242308837e-08,1.2348548913301398e-10,5.11439208075225e-13,0.0
21,0.0,0.45927639919111946,0.49455500282271836,0.04169797901823056,0.004324526705507232,0.0001436489901323301,2.417069644091489e-06,2.600484919855609e-08,1.968584304949564e-10,9.326884418614082e-13,0.0
22,0.0,0.4565130845096271,0.4928812527237765,0.045667557506423706,0.004761369592552446,0.00017349606111936769,3.2018546514367036e-06,3.744238136939934e-08,3.0781883492943695e-10,1.6409176919293534e-12,2.2539386161119677e-16
23,0.0,0.4540403452821414,0.49073116758637647,0.04977311537117722,0.005243159780658536,0.00020796741541269704,4.190964095104353e-06,5.3124535294524276e-08,4.727927569381855e-10,2.8004071774114283e-12,1.4467769199935268e-15
24,0.0,0.4518513176592907,0.4881214270373745,0.054001329734709315,0.005772814979527298,0.00024760993633570643,5.425581540323759e-06,7.435231068983965e-08,7.142422117210578e-10,4.655237238417538e-12,5.126532919282018e-15
25,0.0,0.4499378205078763,0.48507062993259725,0.05833826348754492,0.006353211124455259,0.0002930179723411153,6.953157730437372e-06,1.0274737572412624e-07,1.062493213405327e-09,7.56232017311634e-12,1.3829085711276538e-14
26,0.0,0.44829041631146604,0.4815991848933472,0.06276943534306115,0.006987158572624102,0.000344834892482479,8.82810329733125e-06,1.4031363614637555e-07,1.5580081011485154e-09,1.2036036802900413e-11,3.1597209608140113e-14
27,0.0,0.44260951643689717,0.47728925327704297,0.07166455290898119,0.007976159191674435,0.0004475907118448101,1.2708418638330168e-05,2.1630149743252316e-07,2.730310751232442e-09,2.3008436543500813e-11,9.412802057615292e-14
28,0.0,0.44133134732621676,0.4730211094528273,0.07634144913330726,0.008770734960737714,0.0005192552514652633,1.581138382370925e-05,2.885937894563223e-07,3.862495225929415e-09,3.515599293476131e-11,1.706937397093476e-13
29,0.0,0.4402840904965425,0.46840986706620236,0.08105658184959896,0.009629482128386956,0.0006000633781146347,1.9528241093593582e-05,3.813776519990034e-07,5.409182446691233e-09,5.291856013673079e-11,2.968946356933537e-13
30,0.0,0.43945397941332026,0.4634820793047451,0.08579391316691017,0.010554658479955079,0.0006909069576173177,2.3955632946383585e-05,4.994638188843468e-07,7.501611721835252e-09,7.856414207013676e-11,4.990288629169192e-13
31,0.0,0.43882639385676314,0.4582654004490126,0.09053729363163465,0.011548319721202524,0.0007927314364590444,2.9201904525534657e-05,6.485781397986172e-07,1.0306277560546308e-08,1.1515784931511409e-10,8.151597846992589e-13
32,0.0,0.4383859480466198,0.4527884364207678,0.09527054554772904,0.012612297043086761,0.000906535157543894,3.538808505850934e-05,8.354982908626656e-07,1.403278913284115e-08,1.6680215417208758e-10,1.2995755542901923e-12
33,0.0,0.4331758299475811,0.4466928445486502,0.10464205327148825,0.014323698938329401,0.0011167448244859836,4.762075022702682e-05,1.185251499297235e-06,2.218468738648165e-08,2.804526818285554e-10,2.5858723362761086e-12
34,0.0,0.5954729788811377,0.26233821578342836,0.10178460279356694,0.03712207750246657,0.002915743028378801,0.00035662538711461083,9.119239742229709e-06,6.330473260295572e-07,4.149268623538444e-09,1.8755691074091178e-10
35,0.0,0.591947259914865,0.25865398340524415,0.10654691919299249,0.038909251994682786,0.0035288257609849133,0.00040024612518133577,1.2771279982978318e-05,7.341618250347101e-07,7.938350234006386e-09,2.2587792600013122e-10
36,0.0,0.593685861628686,0.25300193563668283,0.10849556148972551,0.04044798242862864,0.003910865104475692,0.000441564686630117,1.5371213441267684e-05,8.466155661386673e-07,1.0919311486136405e-08,2.7683905229225433e-10
37,0.0,0.5950868246262127,0.24778775662002284,0.11028681528641798,0.042010942659878404,0.004320757485634449,0.0004874976933638693,1.840925750633873e-05,9.81283363330597e-07,1.4742680707866756e-08,3.44906491170297e-10
38,0.0,0.5961370496897962,0.2430298311362343,0.11191754692541375,0.04359473874829773,0.004759279342022299,0.0005384502044116366,2.1941712087665365e-05,1.142211738685069e-06,1.959471800069528e-08,4.3526633168989435e-10
