time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9021913271545017,0.0972283774020381,0.0005708646543612503,9.425641855440463e-06,5.128372312772952e-09,1.8865900491188113e-11,4.873365395826523e-15,0.0,0.0,0.0
7,0.0,0.891500625633263,0.10767382936019437,0.0008134729550954597,1.205637847904588e-05,1.564051360942335e-08,3.242939397804452e-11,2.4176535980714834e-14,0.0,0.0,0.0
8,0.0,0.8802155097995884,0.11863427918611533,0.001134425958966216,1.5749189696751526e-05,3.579754677557745e-08,6.800519099933769e-11,8.007404979169929e-14,0.0,0.0,0.0
9,0.0,0.8683682995691644,0.13006733120750763,0.0015434131452441945,2.088554813462204e-05,7.037936850749646e-08,1.5035277783946574e-10,2.266300397522257e-13,0.0,0.0,0.0
10,0.0,0.8559926928687535,0.14192892393667786,0.0020503133902058292,2.794336525149527e-05,1.261157378333575e-07,3.2278717547028067e-10,5.843102098190481e-13,0.0,0.0,0.0
11,0.0,0.8431236320674992,0.15417352797799344,0.0026651195744123446,3.7507422242269156e-05,2.1229996159541565e-07,6.564887620196661e-10,1.399807776530811e-12,0.0,0.0,0.0
12,0.0,0.8297971660744359,0.16675434991453847,0.0033978616160866572,5.027959469845426e-05,3.4153367923835885e-07,1.26341131609676e-09,3.1459773889228787e-12,6.466664761695487e-16,0.0,0.0
13,0.0,0.8160503087384156,0.17962354116599122,0.004258528417350372,6.708874378516316e-05,5.306139662163988e-07,2.3138055930897474e-09,6.677861847001715e-12,4.271483025711083e-15,0.0,0.0
14,0.0,0.801920894201675,0.19273241078759717,0.005256989217810077,8.890014680283546e-05,8.015730620746201e-07,4.059559350176e-09,1.3473714794174377e-11,1.5785968670409586e-14,0.0,0.0
15,0.0,0.7874474298700401,0.20603164116339184,0.006402914854691492,0.00011682434117554286,1.182879911126932e-06,6.864749354216356e-09,2.5991331471842195e-11,4.48707049483285e-14,0.0,0.0
16,0.0,0.7726689476711767,0.2194715055355984,0.007705699430389255,0.00015212525814571175,1.7108113881837365e-06,1.1245001758712303e-08,4.81862243989307e-11,1.0945178929856414e-13,0.0,0.0
17,0.0,0.7576248542773604,0.233002086306446,0.00917438288691295,0.00019622752574543535,2.430999574555321e-06,1.7917468078769274e-08,8.624557667240511e-11,2.4198818753491847e-13,0.0,0.0
18,0.0,0.7423547809709198,0.24657349304854392,0.010817574982279038,0.00025072282494285994,3.4001597663853666e-06,2.7863434477890135e-08,1.4960947084195623e-10,4.990707158947339e-13,0.0,0.0
19,0.0,0.5613679802598918,0.41213473173768367,0.024368480463825917,0.0021034382091817743,2.4424383076824584e-05,9.415042104528759e-07,3.3664397716085663e-09,7.561502077967431e-11,6.888896326604984e-14,3.1035579999810964e-16
20,0.0,0.549113708899127,0.4211420033775537,0.02736740814174587,0.002343225064922202,3.253529112826106e-05,1.113592113162693e-06,5.539039331534045e-09,9.419274520417546e-11,1.7143673048517926e-13,4.309966334083611e-16
21,0.0,0.5370905975401674,0.4296580771936659,0.030593446918481086,0.0026138679913227767,4.2665265872805e-05,1.3362666543621267e-06,8.701100969437488e-09,1.2237304558342595e-10,3.549044738723036e-13,6.51937625381037e-16
22,0.0,0.5253229155646886,0.437657127945299,0.03404481446943953,0.002918366337482693,5.5139388332271696e-05,1.622959664741716e-06,1.3169772914803524e-08,1.6465040309947873e-10,6.622132229681872e-13,1.0423650327898174e-15
23,0.0,0.5138333763849798,0.4451158136132367,0.037718621123287346,0.003259857325627837,7.032193060111244e-05,1.9900390610868574e-06,1.935469212579893e-08,2.273468938082316e-10,1.158188884044854e-12,1.7192947868397413e-15
24,0.0,0.5026430710922863,0.4520133568464284,0.041610864524300004,0.0036416028676696413,8.861930183895444e-05,2.457265825878066e-06,2.7780496005666668e-08,3.192051959465595e-10,1.9387948211906043e-12,3.154409923734855e-15
25,0.0,0.4917714101490298,0.4583316134318663,0.04571643078040383,0.004066974761697205,0.00011048300754535917,3.048300308164321e-06,3.911384405804957e-08,4.521471344779113e-10,3.143600792702234e-12,6.2676737139823155e-15
26,0.0,0.4812360733225335,0.4640551275318048,0.0500291021225544,0.004539438326492061,0.00013641259345304008,3.7912603299054892e-06,5.419559927923387e-08,6.422371891527413e-10,4.974544641619385e-12,1.247545146670219e-14
27,0.0,0.4710529680157082,0.4691711735023562,0.05454157106228362,0.005062534545232355,0.00016695854351609694,4.719333377616827e-06,7.407887881068051e-08,9.108951618427944e-10,7.718860231728152e-12,2.4368408256657777e-14
28,0.0,0.46123619610745414,0.4736697841780497,0.05924546099548319,0.005639860802301101,0.00020272509981586373,5.871444904605457e-06,1.0007374259852663e-07,1.2864132568871113e-09,1.1780532783375845e-11,4.5851576425625454e-14
29,0.0,0.4517980293725335,0.47754376557777817,0.06413135316200007,0.0062750503094395425,0.00024437297077860315,7.292984467054182e-06,1.337993506193001e-07,1.8058376735783335e-09,1.77227696452941e-11,8.255494187091704e-14
30,0.0,0.44274889350758484,0.4807886980582545,0.06918881983264277,0.00697175032929902,0.0002926218929186259,9.036591057064672e-06,1.7724448040589924e-07,2.5172875603610854e-09,2.6322330194572387e-11,1.4283565174250065e-13
31,0.0,0.4340973607470393,0.48340292401131835,0.07440646355795455,0.007733599315653978,0.00034825301040372717,1.1162998590809649e-05,2.3283735451431004e-07,3.482794704503919e-09,3.864038823698533e-11,2.39198987777189e-13
32,0.0,0.42585015101014523,0.4853875222707472,0.0797719622768293,0.008564203100057208,0.0004121110361108792,1.3741942049606183e-05,3.035257868544152e-07,4.781759362283285e-09,5.6113157239931234e-11,3.9012694132026977e-13
33,0.0,0.41801214147837257,0.4867462694623044,0.08527212004794557,0.009467110264468876,0.00048510615750140175,1.6853124263239102e-05,3.9286871062404504e-07,6.515131337966534e-09,8.066861008545845e-11,6.216097546365911e-13
34,0.0,0.4105863844613492,0.48748558859719016,0.09089292313327944,0.010445786848293193,0.0005682156506242986,2.0587242764023678e-05,5.051402029342017e-07,8.81043943392372e-09,1.1487511725630697e-10,9.699656961098442e-13
35,0.0,0.4035741333693868,0.4876144852735397,0.09661960113083642,0.011503590546242374,0.0006624851658554321,2.504707553574612e-05,6.45447168190399e-07,1.1827809152795764e-08,1.621275984489071e-10,1.4856902630422103e-12
36,0.0,0.39697487657181757,0.48714447191275373,0.10243669282340273,0.012643744560447413,0.0007690296496040557,3.0348623832189575e-05,8.198618830461994e-07,1.576712535422477e-08,2.268814847942144e-10,2.238807188629365e-12
37,0.0,0.39078637888293816,0.4860894805169532,0.10832811638174113,0.013869311276195478,0.0008890338671849203,3.662230954774031e-05,1.0355706409700777e-06,2.087651490248378e-08,3.149441867706818e-10,3.325275798911499e-12
38,0.0,0.38500473038158445,0.48446576449038475,0.1142772435344143,0.015183165935536556,0.0010237524933528418,4.401422389525672e-05,1.3010397607076115e-06,2.7462345480803706e-08,4.3383590441134393e-10,4.875127914225976e-12
