time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,7.65413756011838e-13,7.031707066307244e-10,4.2688531259055065e-07,0.000219084295832637,0.03618873194646076,0.9992184096768187,0.041889670142577856,0.0001760028427723422,4.393854522974559e-07,3.8982047783600827e-10
14,1.6080186156159567e-12,1.222879516766086e-09,6.529882720790835e-07,0.00028712619967564897,0.04181308858120974,0.9989657062376291,0.04790239814973935,0.00023757937449901385,6.789489742943432e-07,7.117434906663501e-10
15,3.19584767314682e-12,2.049580301765519e-09,9.705070923472659e-07,0.0003700600616678631,0.04780727891384471,0.99865732368672,0.05427770097262777,0.00031364236683686925,1.0182037106064408e-06,1.2459074003466285e-09
16,6.059935750369087e-12,3.3263143854720627e-09,1.4068398511112915e-06,0.00046989529017157894,0.054161754749104715,0.9982861324017529,0.06100559192609385,0.00040621507297554436,1.4874922014118165e-06,2.1022622948597686e-09
17,1.1034248941169587e-11,5.247591416861115e-09,1.9951096367643384e-06,0.0005887534139564621,0.06086645424822122,0.9978447378863743,0.0680755891693796,0.0005174342243707963,2.1234534591442873e-06,3.4343505175989475e-09
18,1.9393175150295894e-11,8.07317880981033e-09,2.7748920526414795e-06,0.0007288639158485169,0.06791082780318261,0.9973255179265565,0.07547674248112939,0.000649545896206753,2.969794006729599e-06,5.4519834951534374e-09
19,3.3036133572268066e-11,1.2144455994573013e-08,3.7929777414343818e-06,0.000892559821850418,0.07528386496633878,0.996720661001653,0.08319766102550123,0.0008049011254842268,4.0780924606755614e-06,8.436431339665412e-09
20,6.858222435329885e-11,2.4774370011316863e-08,5.1041678013841106e-06,0.0012900745966469556,0.0829739989799875,0.9955927147998876,0.09958013414907768,0.0009859512798762581,7.1530518695144226e-06,1.2758436595780746e-08
21,1.0955422480662552e-10,3.4187678172866466e-08,6.93675192011411e-06,0.0015271862277789674,0.09094021075568186,0.9947347750538325,0.10822009183323654,0.0012052842608203378,9.220052424978151e-06,1.9850704140487086e-08
22,1.7157652425483672e-10,4.693537259626247e-08,9.248478477000068e-06,0.0017961947532950935,0.09919633955703616,0.993762810515582,0.1171336555438516,0.001457434575961417,1.1794401262624201e-05,2.9793091157410892e-08
23,2.6356849092150303e-10,6.400573605491178e-08,1.2129530172461304e-05,0.0020997682703847494,0.1077298007731596,0.9926686648506514,0.12630768157148833,0.0017452355594396137,1.4972866496562934e-05,4.345891076929387e-08
24,3.9760622056917124e-10,8.661944737341536e-08,1.5681858145093466e-05,0.0024406505828820746,0.1165277049936192,0.9914442183713127,0.13572875796991488,0.002071596570642375,1.8865193115158284e-05,6.193281984614315e-08
25,5.898239177524421e-10,1.1627003203780981e-07,2.0020089870518835e-05,0.0028216554072436166,0.1255768890139587,0.9900814301713091,0.14538323637629075,0.0024394970083296587,2.359509295702866e-05,8.654953447118415e-08
26,8.615184537347475e-10,1.5476913507435778e-07,2.5272454059216985e-05,0.0032456603744692803,0.13486394711493116,0.9885723801319227,0.15525726398779444,0.002851980113207404,2.930124886496752e-05,1.1893748422821763e-07
27,1.2404905006283188e-09,2.0429693617984248e-07,3.158171980266918e-05,0.0037156008355434425,0.14437526250581148,0.9869093106109792,0.16533681558352634,0.0033121465665756863,3.6138330093397296e-05,1.6106775326835491e-07
28,1.7626628248432952e-09,2.674580284597542e-07,3.91061471493202e-05,0.004234463478617641,0.15409703882283687,0.9850846676281839,0.17560772548166054,0.003823147893363878,4.42780159718648e-05,2.1530865492431957e-07
29,2.4740146359556557e-09,3.473430760378859e-07,4.8020446221902274e-05,0.0048052797668138945,0.1640153315750153,0.9830911413628305,0.18605571932347492,0.004388179678573739,5.3910024770191565e-05,2.8448628234689376e-07
30,3.4328808085819435e-09,4.4759657035818875e-07,5.8516741936319626e-05,0.0054311192062160155,0.17411607943117793,0.9809217057833959,0.19666644557797242,0.005010474606877991,6.524314465505909e-05,3.719513778743815e-07
31,1.541925074857188e-08,6.837602506293936e-07,0.00023286310592444856,0.006293934864375053,0.2852031429742578,0.9641465646376747,0.20678103975288015,0.013709098231826616,8.620960696419978e-05,2.0955651392435696e-06
32,1.947602432931402e-08,9.870542979351597e-07,0.00025836486174414227,0.0072414557798714755,0.29707967476643576,0.960618420427123,0.21703173267429993,0.014830742195223897,0.00011114886202183121,2.3823978444325794e-06
33,2.48491597726212e-08,1.3673674543410588e-06,0.00028720331652821866,0.008277414744091039,0.30899822391192616,0.9568735006548187,0.22737100237493718,0.0160250540673838,0.00014045204070812676,2.730820192990776e-06
34,3.619219274135397e-08,2.3737534873010486e-06,0.00031972962791045225,0.01060571939768469,0.3209386011836847,0.9513281269063653,0.24835986856580342,0.01729470253571126,0.00021235090162152032,3.1512027780443237e-06
35,4.6493721147505996e-08,3.0185148740290455e-06,0.0003587103114440938,0.011902500989000576,0.33282443987724214,0.9470496303850997,0.2589754416890631,0.0186757371783967,0.0002555600822202652,3.7101597291021395e-06
36,5.940581598699408e-08,3.785506563584786e-06,0.0004024364750835461,0.01329937911964213,0.34470739332554495,0.9425461371841034,0.2696300418720232,0.02013964057047142,0.0003046425367716265,4.3757156209882086e-06
37,7.548131915234627e-08,4.6919313608142e-06,0.0004513718650346092,0.014799798216535107,0.3565741811038528,0.9378166280951876,0.28031077289503864,0.021689032064050057,0.00036010546549321445,5.16485898168278e-06
38,9.537417118129651e-08,5.757029599475371e-06,0.0005060126057673562,0.016407129110763086,0.36841180920216227,0.9328607326467048,0.2910049495947005,0.023326481027252013,0.00042248397203018245,6.09675020919011e-06
39,1.1985403025512988e-07,7.002260517106336e-06,0.0005668881054582156,0.018124660343508733,0.38020758879142913,0.9276787412857345,0.30170011736337093,0.025054499744724817,0.000492341609947536,7.192904481163217e-06
40,1.4982259581362059e-07,8.451494571127939e-06,0.0006345619135094651,0.019955589532207867,0.3919491535570133,0.9222716148889598,0.31238407044224764,0.02687553636233957,0.0005702708877855882,8.477383712041792e-06
41,1.863317723081645e-07,1.013121686200667e-05,0.0007096325265918182,0.021903014818841042,0.40362447557405084,0.9166409915655761,0.32304486897751195,0.02879196789308885,0.0006568937298268805,9.976997606180394e-06
42,2.1007495135188708e-06,1.5316116219490632e-05,0.0057295842068164704,0.024635432173182627,0.7581834352439915,0.7086407900685613,0.32568920099426846,0.12382559469057382,0.0008406487157792133,0.0001396325087236603
43,2.3262837671128216e-06,2.184889022716713e-05,0.0059491170798390515,0.02759047258120254,0.7661342571319628,0.6987987818471957,0.3318782642453883,0.12721896869754917,0.001054345647329726,0.0001462438000156391
44,6.296486810031195e-06,3.231678477547948e-05,0.011813960951665902,0.030708970085694242,0.8961208908811857,0.5050937479973536,0.3280860813531008,0.2040872224975068,0.0013355658917984187,0.0003478745624304246
45,7.253787197781323e-06,6.124940245064121e-05,0.012127781009381888,0.03780433154869331,0.899945709552045,0.49506273836051207,0.3344764604752788,0.20752835626776114,0.002041366471792581,0.00036022254651375433
46,8.116886646042178e-06,7.992843692644373e-05,0.012498809610861295,0.04175253553577307,0.9035913668262762,0.48608831410856856,0.33733094969032795,0.2110365172444622,0.0024672508106698466,0.00037664698925229744
47,9.14983684580899e-06,0.00010162797504248365,0.012900960379359963,0.04596350257563342,0.9070413515788947,0.4773136703156036,0.3400550859094695,0.2145660306623265,0.0029434273905529565,0.0003953894856619221
48,1.0367541929071377e-05,0.0001264947440230911,0.013335396817638756,0.05043605505556339,0.9102983856962502,0.46875045180867375,0.3426479462411536,0.21811445997294396,0.003470881445800633,0.0004166018963646184
49,1.178696023208632e-05,0.00015468732759888552,0.013803341811950394,0.055168602335509215,0.9133651272407898,0.4604098790242983,0.3451088330251061,0.22167932191234074,0.0040505722871817616,0.00044045125698183264
50,1.3427217944150286e-05,0.00018637652339854562,0.014306076612638541,0.060159142103535845,0.9162441529322298,0.4523027196163214,0.34743727144954883,0.22525808944552028,0.004683431227967972,0.00046712002105253744
51,1.530973165971248e-05,0.0002217457113748058,0.014844939647375946,0.06540526273016291,0.9189379420038931,0.4444392616641739,0.34963300704528877,0.2288481947990583,0.005370359512627618,0.0004968062842333368
52,1.745833995535904e-05,0.000260991232594278,0.015421325166648191,0.07090414661806056,0.921448861499212,0.43682928856640185,0.3516960030655966,0.2324470325746339,0.006112226252313348,0.0005297239888479102
53,1.989944410177774e-05,0.0003043227776576219,0.016036681721389532,0.07665257453997276,0.9237791530651512,0.42948205569636333,0.3536264377593815,0.2360519629363149,0.006909866371414633,0.0005661031078650318
54,2.266215800864087e-05,0.00035196378395411517,0.016692510472985065,0.08264693095412941,0.9259309212909463,0.4224062688888557,0.3554247015438167,0.23966031486435893,0.007764078569515881,0.0006061898073983008
55,2.5778467487402657e-05,0.00040415184089291156,0.0173903633361731,0.08888321028283808,0.9279061236318598,0.4156100648180241,0.3570913940811908,0.24326938946828439,0.008675623303159284,0.0006502465868364862
56,2.9283398903292492e-05,0.00046113910219236156,0.01813184095571068,0.09535702413642369,0.9297065619490175,0.4091009933183448,0.3586273212633945,0.2468764633519868,0.009645220791858262,0.0006985523957311918
57,3.321519727327828e-05,0.0005231927042488242,0.018918590518004087,0.10206360946122693,0.9313338756875187,0.4028860016918045,0.3600334921061505,0.25047879202371487,0.01067354905284319,0.0007514027265883633
58,3.761551385147245e-05,0.0005905951895475564,0.01975230339925581,0.10899783758700685,0.9327895367062065,0.3969714210356179,0.36131111555379924,0.2540736133438052,0.011761241969044222,0.0008091096827319733
59,4.252960322734488e-05,0.000663644934020613,0.0206347126520382,0.11615422414581275,0.9340748457636235,0.39136295461604265,0.3624615971942482,0.2576581510031858,0.012908887394826787,0.0008720020204321466
60,5.114425284186703e-05,0.0008260383936249065,0.021567558743129725,0.131139007368603,0.9346539171052423,0.3856302001253162,0.3650750046325977,0.26122020274437024,0.015379649744047034,0.0009404966516173104
61,6.128762182026415e-05,0.001010327102748013,0.02258833559203054,0.14697910009009973,0.9348752886664699,0.3803360897712472,0.3674105124617217,0.2647784113955461,0.01808059360087224,0.0010183388970526886
62,6.885347658327203e-05,0.0011117738687911368,0.02370061889052052,0.155192312514647,0.9354844517719519,0.375856023233941,0.3681493442093318,0.268341433681735,0.019519120065076303,0.0011061905461933546
63,7.722669779818727e-05,0.0012205829664219345,0.024871852388432328,0.16358886915306262,0.935921970017999,0.3716987340875411,0.36876795487715575,0.27188205013632166,0.021019029101576683,0.0012012703045499562
64,8.648010170368237e-05,0.0013371647498567904,0.026104032508918445,0.17216122455182953,0.9361881956469534,0.36786621066158187,0.3692687586809362,0.27539747144261095,0.02258058418909412,0.001304020322168954
65,9.669179557753148e-05,0.0014619486504066398,0.027399173753179597,0.18090157851665162,0.9362833408054643,0.364359789679724,0.3696543417543852,0.2788849169876181,0.024203992083517447,0.001414898714964081
66,0.00010794545709288809,0.0015953836091323705,0.028759304868133505,0.1898018919425674,0.9362074863548644,0.36118016047718393,0.36992745808600563,0.2823416183810621,0.025889401408455155,0.0015343793637906168
67,0.0001808363462959268,0.0017657382125536604,0.042599710405861656,0.19833871995473185,0.9397931513723946,0.3454884436987095,0.3643993090059468,0.31192718338086267,0.027686006194379085,0.002864396113189808
68,0.00019944323731440258,0.0019464087913632913,0.04431273876330266,0.20722920898585317,0.9388711928851557,0.3449232850344277,0.36386837929539406,0.31497053336321673,0.029549070465696877,0.0030420754413054605
69,0.00021982884697659035,0.002139674019016886,0.04609917972569576,0.2162462236619319,0.9377925273720152,0.3446726930796089,0.3632617020312836,0.3179575916305905,0.03147716605909347,0.0032311924151958767
70,0.0002421248820886986,0.0023461181766547706,0.047960743951203415,0.22538089898522193,0.9365561176879798,0.34473183389805645,0.3625835939587302,0.32088582731569504,0.03346999196985336,0.0034322765257820275
71,0.00026647126298074504,0.002566346997910721,0.04989912625180154,0.23462424425355197,0.9351608902148544,0.3450953571217011,0.36183848918384853,0.3237527572207218,0.03552717479153826,0.0036458708586369353
72,0.00029301644979884916,0.002800987864105225,0.0519160014023603,0.24396716068021976,0.9336057536007516,0.3457574172013639,0.36103093282265525,0.3265559488361701,0.03764826811451398,0.003872531623882725
73,0.0003219177747409041,0.0030506899762488197,0.05401301989580027,0.25340045905190783,0.9318896179365173,0.3467116956872123,0.36016557442004327,0.329293023303905,0.03983275204046709,0.004112827651246336
74,0.0003533417797843831,0.0033161245022321722,0.05619180365312613,0.26291487737089786,0.9300114142572932,0.34795142443597554,0.35924716113681904,0.33196165832392344,0.04208003281513226,0.004367339850321438
75,0.00038746455942445046,0.0035979846975748297,0.058453941697440705,0.27250109842858844,0.9279701142565229,0.34946940964047424,0.35828053070399546,0.33455959100457644,0.044389442581184796,0.004636660636153085
76,0.00042447210790786543,0.0038969859981016256,0.060800985801328006,0.28214976725826213,0.9257647500994807,0.35125805657594666,0.35727060414482553,0.33708462065623873,0.04676023925296868,0.004921393320331317
77,0.00046456067041546586,0.004213866082916826,0.06323444611725741,0.29185150841623264,0.9233944342236324,0.35330939495712316,0.35622237826641334,0.3395346115286316,0.04919160651444606,0.005222151467850806
78,0.0016801119420370829,0.004741299750227717,0.16741262463041867,0.2918674152917799,0.8492497481717067,0.532267512837439,0.34304502511374046,0.3902468598735544,0.05129865847592552,0.020718786138627637
79,0.0017690240601290364,0.005255519980989679,0.1704722376905618,0.2982235095416047,0.8441378821106839,0.5391919317837496,0.34289855780670264,0.39036095286732503,0.053555085553461036,0.021247569329612036
80,0.0018667743953546382,0.005809020969462015,0.17359818947113057,0.3045670785212183,0.8388918510393518,0.5460977499440253,0.34289008005407967,0.390348438711159,0.05586439241201051,0.021797898065387254
81,0.0019737024748527694,0.006402650966416838,0.17678984980036394,0.3108918887448207,0.833514528993322,0.5529751875533562,0.343024405902444,0.39020899322433755,0.05822481193749647,0.022370152216950746
82,0.0020901638402010202,0.007037262675053374,0.1800465270542636,0.3171918248322411,0.8280090970950016,0.5598147048599847,0.34330610447158916,0.38994241790000284,0.06063450015146162,0.022964709711027806
83,0.002216530188172654,0.007713712270535721,0.1833674673639978,0.323460897113604,0.822379042069129,0.5666070117665988,0.34373948848967084,0.3895486424158813,0.06309153852959434,0.023581945679206292
84,0.0023531894956294063,0.008432858387020752,0.18675185393017524,0.32969324879654155,0.8166281534360725,0.573343076366435,0.3443286033675363,0.3890277271779822,0.06559393646124977,0.02422223158846631
85,0.0025005461275288145,0.009195561072719502,0.1901988064469906,0.3358831626915223,0.8107605193985636,0.5800141323968254,0.3450772168561394,0.38837986589151496,0.06813963384482406,0.024885934354601624
