time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9705140883995124,0.029405146051198927,8.068693384332569e-05,7.858275614165462e-08,3.267937145324491e-11,9.168150940166601e-15,0.0,0.0,0.0,0.0
5,0.0,0.9637738737922216,0.03608002583724233,0.00014587912006736395,2.2109650579286206e-07,1.5388672977676482e-10,7.522426985863883e-14,0.0,0.0,0.0,0.0
6,0.0,0.9562551684289992,0.04350353676989615,0.000240773725397738,5.205345669461512e-07,5.407450794367144e-10,3.9371454216235444e-13,0.0,0.0,0.0,0.0
7,0.0,0.9413643119560339,0.05799901133652979,0.0006340347183104067,2.638900939793223e-06,3.0821934546127416e-09,5.990223387029081e-12,1.4531765788400032e-15,0.0,0.0,0.0
8,0.0,0.9316127001491705,0.0675111591920004,0.0008716588149431574,4.474059305987182e-06,7.769751956199809e-09,1.4818451207841803e-11,8.315468057613334e-15,0.0,0.0,0.0
9,0.0,0.9211794320268236,0.07764281319745454,0.0011704771008643926,7.26034832987707e-06,1.7290302186299158e-08,3.6190164051377814e-11,3.349155743529705e-14,0.0,0.0,0.0
10,0.0,0.9051548735357162,0.09300794485184138,0.0018219474552221564,1.5190143515718087e-05,4.38810650300301e-08,1.3247424064634745e-10,1.6340538135947124e-13,0.0,0.0,0.0
11,0.0,0.8931352376332223,0.10452502807281885,0.002317331697125946,2.2319526614147493e-05,8.28012285640484e-08,2.685401043731449e-10,4.478963902775968e-13,0.0,0.0,0.0
12,0.0,0.880544614678331,0.11651638985422716,0.002906817432493665,3.2030524032419e-05,1.4698086480368394e-07,5.2894304455373e-10,1.10563105098927e-12,0.0,0.0,0.0
13,0.0,0.7630523268507109,0.22856075047388255,0.008139166425832397,0.0002455798963127615,2.1449575685052272e-06,3.134850677071247e-08,4.6888894382460954e-11,2.948347673230114e-13,0.0,0.0
14,0.0,0.7479554367825201,0.24211116515807063,0.00963170770220539,0.00029861095089534216,3.0379321176575475e-06,4.1372303789685345e-08,1.0143595876944719e-10,4.4861876364642286e-13,0.0,0.0
15,0.0,0.7326573849234336,0.25567163282769334,0.011303717765072368,0.0003629596778866778,4.248936434070905e-06,5.5672896427110386e-08,1.9582155265672562e-10,7.59280294305111e-13,0.0,0.0
16,0.0,0.7171977807338005,0.26919275465924125,0.013163098149924715,0.0004404295330359368,5.8606555368261164e-06,7.591712064320191e-08,3.499804833673813e-10,1.3564957304168913e-12,0.0,0.0
17,0.0,0.7016160697471933,0.28262571741137216,0.01521713440380117,0.0005330013157628428,7.97221791614311e-06,1.0430903643242989e-07,5.924598923380134e-10,2.4534154363134733e-12,4.655001135363684e-16,0.0
18,0.0,0.6859513876808556,0.2959225019595543,0.017472428622979888,0.0006428355432002641,1.0701502566590428e-05,1.4372288864779353e-07,9.635603763966004e-10,4.387044141424651e-12,2.877360674133828e-15,0.0
