time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.754278603715417e-11,2.5510075950241735e-09,6.92292637148346e-06,0.00032688137841452124,0.14756537349321983,0.9936723183080803,0.041548089883087114,0.001580378511117539,1.002435834384295e-06,1.0555376694930156e-08
15,2.7047141178616642e-11,6.390640218224507e-09,7.942753554033654e-06,0.0004964433574556643,0.15786527647472143,0.992651858340761,0.04723524951359019,0.0017518303198283034,2.0663308940131536e-06,1.2805597729010213e-08
16,4.4311434138752905e-11,1.2501673910596723e-08,9.299513600065464e-06,0.0007093334342269147,0.16840564316382606,0.9915132414935136,0.053244811393946226,0.0019445499245110387,3.60105568742746e-06,1.6424451382084377e-08
17,7.302840428657291e-11,2.1483748796822702e-08,1.1064009020936202e-05,0.0009692091235640208,0.17917218148319727,0.9902486170799889,0.05956604401637755,0.0021603247087502897,5.677774974039632e-06,2.1894684068589956e-08
18,1.187216121007124e-10,3.411845111480344e-08,1.3322299566665704e-05,0.001279791997692042,0.19015038715403637,0.988850162050839,0.06618783907279652,0.0024010324861577182,8.376586370973497e-06,2.9876804278113184e-08
19,1.893086920704928e-10,5.140493763493743e-08,1.6176985190664853e-05,0.001644860454348963,0.20132557718382035,0.9873101223430094,0.07309873949756157,0.0026686370348070728,1.1787154861904781e-05,4.1237217670447734e-08
20,2.958279964826892e-10,7.460181919604526e-08,1.9748499848489132e-05,0.0020682422560513608,0.21268292335325317,0.9856208541725773,0.0802869680181344,0.0029651834325394996,1.600936987048211e-05,5.7079838650159085e-08
21,4.5335748616702284e-10,1.0527576425636936e-07,2.417641268866853e-05,0.002553806850097249,0.22420748558701487,0.9837748650846644,0.08774045611122802,0.0032927931989892995,2.1154022702653343e-05,7.878140200112105e-08
22,2.2579833653037003e-09,1.7564995545631966e-07,8.289560710515445e-05,0.003207679712957128,0.32200781606065826,0.966438711694346,0.0950655215360132,0.006672827835550516,2.9662394644812457e-05,4.403820039970038e-07
23,3.030777333724146e-09,2.703463473204399e-07,9.388085295732999e-05,0.0039529214283527195,0.3347524196998234,0.9632284307631309,0.10261028479579468,0.007194918325270842,4.002495884714675e-05,5.186258000625587e-07
24,4.114392576317419e-09,3.938830142784808e-07,0.0001068872613841889,0.0047939831314502005,0.34753612271083234,0.9598134297138556,0.11035541393598255,0.007758380872880097,5.242963529117519e-05,6.176196848839332e-07
25,5.594157696049495e-09,5.516249499975793e-07,0.0001221944590910914,0.005735287378416738,0.360344081244594,0.9561891078831902,0.11828835751507971,0.008365302623284276,6.707931571778236e-05,7.415695835835882e-07
26,7.578164492860582e-09,7.49895245877439e-07,0.00014011433079237287,0.006781216990538129,0.3731616557055555,0.9523513357249614,0.12639647801855117,0.00901780452465447,8.419246529124878e-05,8.954392842881463e-07
27,1.0201585588544238e-08,9.96095463448172e-07,0.0001609924213506257,0.007936105017629053,0.3859744370988769,0.9482964836410539,0.13466707878109438,0.009718035693211509,0.0001040037232068865,1.0850269386109167e-06
28,1.3631716953006883e-08,1.2988379800504375e-06,0.00018520930269634234,0.00920422463241772,0.39876827209202553,0.9440214488511722,0.1430874304473157,0.01046816767952354,0.00012676449978491934,1.3170471379491348e-06
29,1.8073821981360355e-08,1.6680907154532573e-06,0.0002131819013348814,0.010589778978626677,0.4115292867255814,0.9395236801821775,0.15164479689279262,0.011270388646707164,0.00015274356758562073,1.5992187233005588e-06
30,2.377786138601665e-08,2.1153346248984027e-06,0.0002453647822498793,0.012096890996353186,0.4242439087148425,0.9348012006673214,0.1603264605312681,0.012126897471340842,0.00018222764406122113,1.940358480049099e-06
31,3.1046204429740397e-08,2.6537343193190144e-06,0.0002822513850214519,0.013729593249171442,0.4368988882907955,0.9298526278558478,0.16911974693779508,0.013039897778306218,0.0002155219632480018,2.3504808690131783e-06
32,4.024241661649639e-08,3.2983221395919348e-06,0.00032437520799249135,0.015491817778121211,0.44948131753617687,0.9246771917439058,0.1780120487219454,0.014011591921160903,0.0002529508339814607,2.8409039228609893e-06
33,5.180123231750762e-08,4.066195983955454e-06,0.0003723109363350396,0.01738738600842042,0.4619786481796348,0.9192747502486526,0.18699084858974468,0.015044174920030677,0.0002948581821229487,3.4243614428404056e-06
34,6.623982165065593e-08,4.976731156871574e-06,0.0004266755098968333,0.019419998735320864,0.47437870781836927,0.913645802158583,0.19604374153775486,0.016139828369361925,0.0003416080742756636,4.115121607950366e-06
35,8.417047076670249e-08,6.051806470053157e-06,0.00048812912673916865,0.02159322621602331,0.4866697145470638,0.907791497504621,0.20515845612763622,0.017300714328216713,0.0003935852204769776,4.929112102336635e-06
36,1.0631480280485204e-07,7.316044795121438e-06,0.0005573761783181198,0.023910498394970985,0.4988402899783634,0.901713645308151,0.21432287479462733,0.01852896920610391,0.00045119545336345815,5.884051855180311e-06
37,1.3351967270974153e-07,8.797068229172694e-06,0.0006351661123068787,0.02637509529014082,0.5108794706475879,0.8954147186739602,0.22352505314856919,0.019826697657628806,0.0005148661813203232,6.9995894728755684e-06
38,1.6677487345169464e-07,1.0525767993703763e-05,0.0007222942191077849,0.028990137568147136,0.522776717801722,0.8888978572079993,0.23275323823141955,0.021195966499491983,0.0005850468131456546,8.297448426323198e-06
39,2.072328012599382e-07,1.253658915060494e-05,0.000819602338163442,0.03175857733606467,0.534521925580009,0.8821668667517493,0.24199588570056701,0.022638798663596072,0.0006622091517868837,9.801579044027643e-06
40,6.067685069950835e-06,2.1537414341896243e-05,0.01702260081313325,0.035019438023828765,0.9627265646047856,0.33050201625029796,0.23652611420360836,0.16564302724017607,0.0008399400561655118,0.0003283084776611051
41,6.468937558456258e-06,3.432294227929722e-05,0.017389826957353322,0.03865553530842245,0.9643842532503735,0.32286787460575284,0.23810274324925892,0.1679872639262368,0.001055407051668716,0.00033691218962516375
42,7.022313766899395e-06,5.106867854167557e-05,0.0177935169245716,0.04259532610275188,0.9659108986121887,0.3155432405041721,0.23958058802998036,0.1703371662887639,0.0013092745335780355,0.00034725640646857163
43,7.737456638863147e-06,7.191951519975974e-05,0.018234717581467597,0.04683685334743657,0.9673093366901092,0.30853685929060615,0.24095954616242515,0.1726906823094576,0.0016022100873622446,0.00035942299827971646
44,1.4366974840658235e-05,9.965476863602271e-05,0.024080433225058404,0.05096895201462832,0.9787241255766408,0.24857622498326173,0.23869087895974297,0.1992423339813324,0.001936646539339265,0.0005393082735468201
45,1.5728387585005864e-05,0.00013286991997873472,0.024614215854259148,0.05545839562065372,0.9791102181534169,0.2454221913975363,0.23898279260172234,0.20127454028902886,0.002316242222762796,0.000557571464500293
46,1.7370195955434504e-05,0.00017182163522248253,0.025192324251503154,0.06024418525442236,0.9794089353125172,0.24264505774854947,0.23919934603795917,0.2032830495566072,0.0027414226380917616,0.0005784197459155351
47,2.0378945221600538e-05,0.00026720234670407156,0.025815875674816875,0.07073511753913628,0.9794255628267642,0.24018742915077276,0.23971812676592213,0.20526475530032515,0.003729925763192276,0.0006020063467078243
48,2.2924993839286068e-05,0.0003239729145657609,0.02653062916985815,0.07642155881712699,0.9795101563966216,0.23822645704075923,0.23978207788577208,0.20722488552208906,0.004293610294686213,0.0006309374848375025
49,2.58416741397174e-05,0.00038726648980810715,0.0272942397088752,0.08238394972035673,0.9795033919257444,0.23664274239425628,0.2397783000031172,0.20915441044232272,0.004903972333145995,0.0006629918671077743
50,2.916243515545457e-05,0.0004573544720657893,0.028108060515394398,0.08861607628252598,0.9794040231925871,0.2354350552559225,0.23970969711278495,0.21105116135223714,0.0055612698838854065,0.0006983505669452705
51,3.292422480560458e-05,0.0005345253816431309,0.028973491531483823,0.09511132827344149,0.9792105013378063,0.23460149708344072,0.2395793308612665,0.21291298614482013,0.006265714143014024,0.0007372075919358512
52,9.990012455069559e-05,0.000638436781667119,0.04833392434111808,0.10039560601337658,0.9704016005875313,0.2829456125078456,0.2351287878397505,0.2417908224036923,0.006996553708121784,0.0017603580253053054
53,0.00014306030822996675,0.0007583659701603301,0.05672501453344366,0.10554596256077851,0.9591853615877093,0.3329733054939826,0.23377400516128855,0.24814165504992824,0.007753002039980292,0.0022894663034968366
54,0.0001532184178417106,0.0008907264924236281,0.05782747360936227,0.11109848860622909,0.9570788384718892,0.3402719678333528,0.23333729337123912,0.24868195042163663,0.008560444945401967,0.0023638068203292524
55,0.00016467619604408084,0.001036544184772648,0.05898954237173374,0.11684638094993617,0.9548402094850108,0.3477571765467118,0.23296180671344285,0.24913754637287558,0.00941798929540279,0.0024442578775388376
56,0.0001775096336883335,0.00119619563202047,0.060211971222070816,0.12278150663050906,0.9524656249912312,0.3554164713006696,0.23265329454522085,0.24950717302674993,0.010325115950053637,0.0025310403214783227
57,0.0004761442865528133,0.0013916019039127829,0.09435118339298453,0.12509214075019753,0.8423082193310486,0.6115803691423426,0.23573441208117332,0.2391930740523073,0.011070037195855455,0.005417267560874558
58,0.0004987067113443574,0.0016009694932434255,0.09549679514718844,0.1288588074419473,0.8358300521055678,0.6207923559665693,0.2376145909426979,0.23806816097796074,0.011861858507749847,0.00553338265023724
59,0.0005240939027090317,0.0018313319384100947,0.09669462733622314,0.13272752111501154,0.8291880166413398,0.6298835287225938,0.23970010028978297,0.23683197499535766,0.012694273363500166,0.005657587986162615
60,0.0005524173626325458,0.002083026695381559,0.09794450993934871,0.13669152246395044,0.8223852079567033,0.6388442673045488,0.24199442539176594,0.23548505252836924,0.01356616100036414,0.005790040857615053
61,0.0005837972673054755,0.0023564009708350823,0.09924625612531475,0.1407440471091096,0.8154250991965172,0.6476652683822739,0.24450070625467635,0.2340280860945354,0.01447633260254975,0.005930903391480384
62,0.0006183625556221997,0.0026518112986816562,0.10059966070587453,0.14487833732459346,0.8083115400767024,0.6563375498286197,0.24722172740926013,0.2324619272007537,0.015423532957932138,0.006080342050470363
63,0.0006562510154923286,0.002969623100037848,0.10200449861343276,0.14908765346246225,0.8010487538313322,0.6648524540942926,0.25015990853409564,0.23078758918604342,0.01640644225325148,0.006238527107636404
64,0.0006976093674724373,0.003310210226541102,0.10346052340735143,0.15336528505195654,0.7936413326760449,0.6732016505744555,0.2533172959559226,0.22900625000049682,0.017423678004541795,0.006405632098480436
65,0.0007425933452109852,0.0036739544869326267,0.10496746581335384,0.15770456155435758,0.7860942318080997,0.6813771370152806,0.2566955550663986,0.2271192549085417,0.01847379711923489,0.006581833251721212
66,0.0007913677721851808,0.0040612451568613735,0.10652503230038185,0.1620988627558931,0.7784127619697594,0.6893712400122475,0.26029596369137287,0.22512811910366926,0.019555298086092306,0.0067673088998429125
67,0.0008441066341953337,0.004472478471893343,0.108132903699157,0.16654162878293405,0.7706025806078597,0.697176614655198,0.2641194064453938,0.2230345302208559,0.020666623288844395,0.0069622388706201375
68,0.000900993147070007,0.004908057103742658,0.10979073386658625,0.17102636972554805,0.7626696816684324,0.704786243378025,0.2681663701006337,0.22084035073200814,0.02180616143915732,0.007166803860879484
69,0.0009622198190240765,0.005368389619774919,0.11149814840003062,0.17554667485731545,0.7546203840709486,0.7121934340732101,0.2724369399956538,0.21854762020895185,0.022972250124310558,0.007381184793821719
70,0.0010279885071017016,0.005853889925868438,0.11325474340531974,0.18009622144112172,0.746461318912264,0.7193918175335422,0.27693079750553934,0.21615855743767837,0.024163178464746717,0.0076055621612906394
71,0.001098510467127248,0.006364976692755594,0.11506008432225485,0.18466878311243223,0.7381994154555008,0.726375344284823,0.28164721859085506,0.21367556236688318,0.0253771898764552,0.007840115352434751
72,0.0012071315238124825,0.007460941926000294,0.1169117520768426,0.1940884441439458,0.7292875222329414,0.7322135676712269,0.2912914987562138,0.21108348908820293,0.027886424531365785,0.008087977298825393
73,0.001291571668434092,0.00804806344865679,0.11886974320783444,0.19880387262633364,0.720871581893563,0.7386568079485824,0.29654733299084607,0.2083567740102362,0.029177727263630937,0.008351694058636592
74,0.0013815996955229867,0.008662197575391503,0.1208753320481035,0.20352017177341375,0.7123779618482755,0.7448681056081988,0.30201753764540845,0.20554665977060338,0.03048537897084667,0.00862631600808472
75,0.0014774737356561237,0.009303785523343088,0.12292795065173662,0.2082315868344787,0.7038146550377239,0.7508427306849813,0.30769958009294957,0.20265640037374974,0.0318074263634669,0.008912015759965721
76,0.0015794614673259797,0.009973269997751392,0.12502699436606757,0.21293249993626567,0.6951898602101652,0.7565762499907364,0.31359053898486156,0.1996894374394821,0.03314188791298175,0.00920896082783381
77,0.0016878401128991687,0.010671094516971546,0.12717182107482364,0.21761743563624242,0.6865119618017766,0.7620645217936322,0.31968710994950106,0.19664940058425348,0.03448675719291821,0.009517312891120532
78,0.0018028964235612802,0.011397702722800837,0.12936175052271742,0.2222810660368488,0.6777895091339792,0.7673036903588567,0.3259856123450373,0.19354010749239123,0.035840006280782384,0.0098372270593993
79,0.006246592072519827,0.012350128711114697,0.208691003307585,0.2154934285843847,0.3168848005317328,0.9299046576127283,0.3456068907746974,0.07122063494841949,0.036134585347963856,0.025172366609565157
80,0.006441860592070935,0.013143826890664834,0.20991428195247042,0.21623114730835813,0.3101436675291204,0.9287743448960314,0.3563526624962046,0.06909818024955482,0.0365310410514639,0.025526556548584572
81,0.006650017628050593,0.013977011030649817,0.21112700101391496,0.21692576289833163,0.30364521024879715,0.9274074560451425,0.367236157320427,0.06700309268367917,0.036912796239610905,0.025884739939511226
82,0.0068713167468885915,0.014849617819633572,0.21232772282165144,0.21757747994453014,0.29739297582653007,0.9258035574905635,0.37824565198287896,0.06494145048324164,0.03727919023111659,0.026246660658600308
83,0.007106015090356718,0.01576155616117404,0.21351501663584563,0.21818662135863398,0.2913900432520995,0.9239622545817735,0.38936929149310495,0.06291942220985658,0.03762959943853113,0.026612053759281846
84,0.0073543729818726054,0.016712706624714847,0.2146874603156686,0.21875362571403822,0.28563902193719964,0.9218832048013261,0.40059511621227933,0.06094325828072052,0.037963439863874945,0.026980645647209405
85,0.007616653516540329,0.017702920929908075,0.2158436420025055,0.21927904443679397,0.28014205160845335,0.9195661316732009,0.41191108888229117,0.0590192820982971,0.038280169573222216,0.02735215428327187
86,0.007893122135268615,0.018732021465785013,0.21698216181541347,0.21976353885178973,0.27490080350366675,0.9170108392738875,0.42330512150974414,0.05715388079110328,0.03857929114619179,0.027726289415169487
