time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.9005716931879154,0.09744377001506262,0.001964723263341356,1.970264517665534e-05,1.1045935075267605e-07,4.2814070734694236e-10,1.008618131913522e-12,0.0,0.0,0.0
16,0.0,0.8882224479497948,0.10924662132131709,0.0025023398408596125,2.8408141104608287e-05,1.8194903833204257e-07,7.956712090778849e-10,2.209285760173448e-12,2.7576884330112084e-16,0.0,0.0
17,0.0,0.8753185027266766,0.1215018034324718,0.0031393222480503645,4.0079524384838564e-05,2.9063754000220497e-07,1.4262956019894097e-09,4.5735051243013684e-12,2.040357809474009e-15,0.0,0.0
18,0.0,0.726821783843695,0.2594930657683827,0.013075002129830158,0.0006061888458529572,3.866219845905439e-06,9.301944681120467e-08,1.7086650513813298e-10,2.0735544069887604e-12,6.077273917147679e-16,0.0
19,0.0,0.7112461677616791,0.2730861891877118,0.01495608360171429,0.0007058040298488253,5.639940887487382e-06,1.1513695768743062e-07,3.3839497168697667e-10,2.7978766516802262e-12,2.167006197892158e-15,0.0
20,0.0,0.6955672139433963,0.28656669813214697,0.017035560859204754,0.0008223386043775441,8.041754972183514e-06,1.4609210327748504e-07,6.096947492227013e-10,4.092534626348027e-12,5.918556039413737e-15,0.0
21,0.0,0.6734157048416387,0.3047452400173371,0.020827893883160777,0.0009969026563818645,1.4049874369246649e-05,2.0728002292486547e-07,1.439293158360602e-09,7.767716121576574e-12,2.2217031458113064e-14,0.0
22,0.0,0.6575473318667845,0.3177987597925918,0.023468581850081913,0.0011661971697695703,1.8847559158421358e-05,2.795084487203028e-07,2.2401477091653763e-09,1.296622650662794e-11,4.444633960894252e-14,0.0
23,0.0,0.6417084555570906,0.3305787483232618,0.026326291377043107,0.0013612356448169513,2.488791511530973e-05,3.777570038636923e-07,3.4042055455965578e-09,2.137101075623394e-11,8.479207213452337e-14,0.0
24,0.0,0.6259359826541477,0.34304184056043263,0.02940436902905085,0.0015848840231514503,3.240867121078594e-05,5.099538900666184e-07,5.073301453475194e-09,3.4652095487955975e-11,1.5587903235126667e-13,0.0
25,0.0,0.6102658305917932,0.35514642075717984,0.03270519766429201,0.0018401761406126086,4.168140957275224e-05,6.859436897238022e-07,7.43735666385928e-09,5.5218356869168894e-11,2.774790151191455e-13,0.0
26,0.0,0.5947328053529616,0.36685278895346424,0.03623015547498466,0.002130306810549858,5.3014736653652856e-05,9.178364130693214e-07,1.0747988768053402e-08,8.649613027826547e-11,4.802503708024551e-13,0.0
27,0.0,0.5793704854503905,0.3781233172093935,0.039979580693387876,0.0024586232323378933,6.675754340058848e-05,1.2204017753647362e-06,1.5335195918703284e-08,1.3329862840351742e-10,8.108864435657453e-13,0.0
28,0.0,0.5642111125039226,0.38892259488824843,0.043952742212798906,0.0028286147192694267,8.330233243846189e-05,1.6115120245708356e-06,2.1627639105090194e-08,2.0230876644452021e-10,1.3396495856199966e-12,0.0
29,0.0,0.5492854888518778,0.39921756235027184,0.04814781633830657,0.003243900753074856,0.000103088587912021,2.112636569274118e-06,3.0177102396403993e-08,3.0270376027722064e-10,2.170655772267536e-12,4.917639234862134e-16
30,0.0,0.5279301359480422,0.41260239757013895,0.05541036566823059,0.003910935170687615,0.00014296851354112414,3.1475214342176485e-06,4.9052019587434817e-08,5.516296604683616e-10,4.259778600741741e-12,5.638751702448456e-15
31,0.0,0.5136123292894513,0.42157103688324427,0.060180816907187525,0.004458335380460363,0.00017335280127749622,4.0611552762118744e-06,6.677892491340538e-08,7.975158458009713e-10,6.637407599582389e-12,1.4152930309862632e-14
32,0.0,0.49962323589090785,0.42993992150039756,0.06515759873311992,0.005065002417844838,0.00020895044226365832,5.19968552354312e-06,9.017879702224252e-08,1.140916320510746e-09,1.0187899897443246e-11,3.0652364431500583e-14
33,0.0,0.48598630664454123,0.4376876995438469,0.07033382812624842,0.005734977434355564,0.0002504569992974595,6.608797063502943e-06,1.208231334355604e-07,1.6160206317435483e-09,1.5421561961916527e-11,6.004319677256041e-14
34,0.0,0.472723130922252,0.4447958769269793,0.07570151765660267,0.006472336470977989,0.0002986334958446579,8.341585129633685e-06,1.6065153854417022e-07,2.2675085178449743e-09,2.3044772150910027e-11,1.0966793698932613e-13
35,0.0,0.4598533873224154,0.4512488653512723,0.08125159466628674,0.0072811686251233665,0.0003543093470550346,1.0459457749932095e-05,2.1204254661170052e-07,3.1533207949476977e-09,3.402624003344883e-11,1.9080833305001708e-13
36,0.0,0.44739480344895055,0.45703401606314775,0.08697392697806015,0.008165553021884658,0.0004183850870201899,1.303310772805683e-05,2.7789514730936337e-07,4.348046193816078e-09,4.968151398381731e-11,3.2008625617187693e-13
37,0.0,0.42936309494915736,0.46388951885544405,0.09658610563971481,0.009605470836609276,0.0005372538319748083,1.814017838743042e-05,4.0857137753233954e-07,7.052240036243236e-09,8.440486964069004e-11,6.758781705200169e-13
38,0.0,0.417906605466111,0.4680260514552045,0.10271648727791126,0.010701104606894773,0.0006269447825663805,2.2269644201628073e-05,5.271477810497241e-07,9.497726640570975e-09,1.2053988183235006e-10,1.048508650876389e-12
39,0.0,0.4069083583353009,0.47147299628801687,0.10897522965744463,0.011886730615420407,0.0007288005482779716,2.7195708794789263e-05,6.759635674287293e-07,1.2711040268993668e-08,1.705221516845071e-10,1.59963558205847e-12
