time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.5248325620131264,0.5381794132707322,105,0.9999999999999989,0.9999999999999989
11,1.5291309614453352,0.5416283476347805,105,0.9999999999999987,0.9999999999999987
12,1.5266240760383942,0.5599716295285541,125,0.9999999999999978,0.9999999999999981
13,1.5271829922409852,0.5649336815513062,125,0.9999999999999974,0.9999999999999974
14,1.5277508966573312,0.5703037784954905,127,0.999999999999997,0.9999999999999971
15,1.5283352231886957,0.5760631772551984,129,0.9999999999999969,0.9999999999999969
16,1.528944051578208,0.5821924629043593,129,0.999999999999997,0.9999999999999972
17,1.5295860640728467,0.5886717405352382,129,0.9999999999999967,0.9999999999999971
18,1.5302704992479899,0.5954808148521511,133,0.9999999999999957,0.9999999999999959
19,1.5310071032339638,0.6025993552494706,133,0.9999999999999952,0.9999999999999958
20,1.5318060785964263,0.6100070448452629,137,0.999999999999994,0.9999999999999949
21,1.532678031133397,0.6176837126194793,145,0.9999999999999941,0.9999999999999947
22,1.5336339148614477,0.6256094483989499,147,0.999999999999994,0.9999999999999947
23,1.5422021233033933,0.6396732094926361,157,0.9999999999999936,0.9999999999999937
24,1.543768664142856,0.6482778229031473,157,0.9999999999999928,0.9999999999999932
25,1.5454512131968978,0.6570626672707283,161,0.9999999999999928,0.9999999999999929
26,1.5472612503173535,0.6660100314722813,161,0.9999999999999928,0.9999999999999929
27,1.5492102990404413,0.6751028077592673,161,0.9999999999999911,0.9999999999999917
28,1.551309867558008,0.6843245159222408,163,0.9999999999999911,0.999999999999992
29,1.5535713900209542,0.693659318332408,171,0.999999999999991,0.9999999999999911
30,1.5560061684661206,0.70309202718347,171,0.9999999999999916,0.9999999999999917
31,1.5586253156533203,0.7126081052011544,172,0.9999999999999902,0.9999999999999907
32,1.5614396990929613,0.7221936610130016,176,0.9999999999999897,0.99999999999999
