time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9005747713757764,0.09744600870833105,0.0019596708199786095,1.9436788591835534e-05,1.1187703136029e-07,4.292859384635896e-10,1.001449350324251e-12,4.849798727481458e-16,0.0,0.0
15,0.0,0.8882257514844204,0.10924879593099876,0.0024972104877576604,2.8057794550482008e-05,1.8350833625194014e-07,7.917312419250712e-10,2.200546067867331e-12,1.5163676847625586e-15,0.0,0.0
16,0.0,0.8753220229242615,0.12150384943427907,0.0031342004116197203,3.96334453770729e-05,2.9236497404891414e-07,1.4149182655825824e-09,4.561986967254291e-12,4.608861242653815e-15,0.0,0.0
17,0.0,0.8618996482919484,0.1341643797236526,0.0038806150001633216,5.490081792164784e-05,4.5370433563715173e-07,2.4529504075140243e-09,9.011093106904844e-12,1.2908929517366081e-14,0.0,0.0
18,0.0,0.8479958553315615,0.14718226477397395,0.004746470529638367,7.471764405808716e-05,6.875700581713353e-07,4.133590412568959e-09,1.7082394714300202e-11,3.2972253035192904e-14,0.0,0.0
19,0.0,0.8336488915783575,0.1605082638580217,0.0057417462640949705,0.00010007160723953209,1.0198748551100034e-06,6.786096599600204e-09,3.125355162927152e-11,7.634927146080469e-14,0.0,0.0
20,0.0,0.818897875780287,0.17409223555002337,0.006876304937747024,0.00013208916166712836,1.483637610207686e-06,1.0877072553245956e-08,5.5423841559432816e-11,1.638488487392279e-13,0.0,0.0
21,0.0,0.8037826467754949,0.18788335883536936,0.008159813105014891,0.00017204374986067673,2.1203823663467874e-06,1.7055966309688897e-08,9.559039404875971e-11,3.317502587003479e-13,0.0,0.0
22,0.0,0.7883436105130567,0.20183035624563156,0.009601661865626525,0.00022136329670578047,2.9817054939653098e-06,2.6212051235804794e-08,1.6078760059840986e-10,6.406558797241489e-13,0.0,0.0
23,0.0,0.7647370371696693,0.2228368178162487,0.012103349750579943,0.00031792450680391603,4.821400488596481e-06,4.9023095767415214e-08,3.3145030953634016e-10,1.6564151622877663e-12,5.986895790474611e-16,0.0
24,0.0,0.7486643575336198,0.23695041705271594,0.013980397847466101,0.0003982074382868862,6.547725079683936e-06,7.187017312339989e-08,5.297597378279639e-10,2.889455497694386e-12,2.514139395391889e-15,0.0
25,0.0,0.7324114449822636,0.2510401577340577,0.016045324987117762,0.0004941826432871472,8.78494397681559e-06,1.0387318638743828e-07,8.311679783909703e-10,4.927465621841646e-12,7.394335502059209e-15,0.0
26,0.0,0.7160193566525698,0.2650554587284596,0.018305339000026153,0.0006080420681758889,1.1654137150188064e-05,1.481235857882861e-07,1.2817792979184834e-09,8.226951429770526e-12,1.775474173326384e-14,0.0
27,0.0,0.6995288733520322,0.2789464971317649,0.020766965417855603,0.0007421553388957639,1.529822835675246e-05,2.0857231478789017e-07,1.945263874518821e-09,1.3468839681658564e-11,3.823307879161135e-14,0.0
28,0.0,0.6829803512947902,0.2926644183565281,0.02343598261717343,0.0008990699015028958,1.988468006395888e-05,2.902197312357393e-07,2.9084718905646487e-09,2.16526210134824e-11,7.660427041135008e-14,0.0
29,0.0,0.6664135770764905,0.30616154032340237,0.026317360896305597,0.001081509699686289,2.5608344398132967e-05,3.99336821502213e-07,4.288515055832649e-09,3.4226752445597446e-11,1.4476187494230403e-13,0.0
30,0.0,0.6498676265145955,0.31939155079610376,0.029415205887876276,0.0012923723263168646,3.2694458952176314e-05,5.437210024696609e-07,6.241621219593167e-09,5.326124323433348e-11,2.611899580216638e-13,0.0
31,0.0,0.6333807279583658,0.3323096969405141,0.032732706684228806,0.0015347245969366363,4.1401773812689075e-05,7.329898948566648e-07,8.974104097990927e-09,8.167895312889553e-11,4.5410360539330414e-13,0.0
32,0.0,0.6169901306473718,0.3448729662324384,0.03627208902525261,0.0018117965045668302,5.202579367659365e-05,9.78916510715665e-07,1.275584620469872e-08,1.2355979337671797e-10,7.658859979083242e-13,0.0
33,0.0,0.6007319786692813,0.3570402578868687,0.04003457386832336,0.00212697352720534,6.490211644759103e-05,1.2958093217548647e-06,1.793674275283971e-08,1.845375634679627e-10,1.2597876759525951e-12,0.0
34,0.0,0.5846411910369758,0.36877254403404264,0.044020341628281515,0.002483787271820957,8.040984725599398e-05,1.7009406608679028e-06,2.496660953000803e-08,2.7231149476932425e-10,2.0284696059286497e-12,4.585082046563686e-16
35,0.0,0.568751348371944,0.3800330199238323,0.0482285023418182,0.002885904451445204,9.89750644573715e-05,2.2150268602798787e-06,3.44191178737764e-08,3.9730567763271283e-10,3.203938005732168e-12,2.3365518988380624e-15
36,0.0,0.5530945866455622,0.39078724249973423,0.052657071975512094,0.0033371142050226065,0.00012107431186164317,2.8627634233519895e-06,4.702038369672529e-08,5.735047558451213e-10,4.9750557150492426e-12,7.175077450629177e-15
37,0.0,0.38212357936164937,0.4290772361301104,0.1334507403162808,0.05407987062571439,0.0010397309816764732,0.00022766811155565595,1.0321864407998392e-06,1.4199361447795327e-07,2.701216658107689e-10,2.2822625525319874e-11
38,0.0,0.38172924420423354,0.4227624266999239,0.1374787148119941,0.05653503668202875,0.0012500118167607926,0.00024287539567077255,1.535642578987684e-06,1.5422525925937915e-07,4.96201882689908e-10,2.53346539902742e-11
39,0.0,0.38163494460700964,0.4160742563662535,0.14146168890732738,0.05907213237108896,0.0014943608051476117,0.00026025493217594366,2.191029161752571e-06,1.7013104256671713e-07,8.217007393148361e-10,2.9078468881456365e-11
