time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,1.516480985173367e-11,1.189949478436391e-08,1.2052744919566727e-06,0.0010961228547149118,0.05426772648192106,0.9970560653672031,0.0913436732458274,0.0003410893488296609,4.2453473789538315e-06,1.6224398568781877e-09
17,2.4933171482230403e-11,1.5411469943329644e-08,2.082364353429188e-06,0.0012733052566757373,0.06088310144661898,0.9964225412477823,0.0997782567672593,0.0004685849551273032,5.22526710521148e-06,3.8184221556569985e-09
18,4.1860646699574835e-11,2.0475510077674222e-08,3.295254526450409e-06,0.0014747386589751233,0.06782592007172557,0.9956941925299949,0.10850859863670256,0.0006236039307687378,6.482212403573753e-06,7.340698860912657e-09
19,6.931203898495755e-11,2.7631343471755918e-08,4.910326800774042e-06,0.0017026626219915702,0.07508498682214092,0.9948629953807859,0.11752192065810048,0.0008089855076877987,8.078671055182941e-06,1.2607458764972687e-08
20,1.1215029073362558e-10,3.7579000287418246e-08,7.003196141743542e-06,0.0019594072312793236,0.08264870896063055,0.9939208597853088,0.12680511741640466,0.0010276576622177632,1.0088159885117538e-05,2.0158448200835652e-08
21,1.7721554562942545e-10,5.120891102104091e-08,9.659484676932005e-06,0.0022473881308647755,0.09050512551033316,0.9928596710646581,0.13634478797025376,0.001282631392492969,1.259625154887943e-05,3.0680784535529374e-08
22,2.7393902485963286e-10,6.96358854748294e-08,1.2975619875212624e-05,0.002569101341088692,0.09864193681957598,0.9916713317342428,0.1461272679207004,0.0015769947621851656,1.5701621697280012e-05,4.5039020581520256e-08
23,4.1511091756323856e-10,9.423725312190492e-08,1.705965451315604e-05,0.002927117866850877,0.10704653462221374,0.9903478035140623,0.15613866174205576,0.0019139067167875752,1.9517113614487633e-05,6.430982920527936e-08
24,7.577033703830266e-10,1.3091070514465823e-07,2.7637328785924986e-05,0.0033401888646770305,0.12465260044623527,0.9882936110848557,0.16632248825442147,0.002713847346145897,2.4599923266732756e-05,1.1957441887815108e-07
25,1.0962836786149873e-09,1.7885129442680185e-07,3.432202502312505e-05,0.0037969393871554276,0.1338305595275447,0.9866117405501427,0.17670381427547655,0.0031811029681515245,3.0762902671205355e-05,1.580278335100954e-07
26,1.5665866159575943e-09,2.407509976459569e-07,4.224102503179726e-05,0.004300226016959112,0.14322696404056354,0.9847679338564699,0.18726788224382682,0.0037016415972153864,3.817950565510943e-05,2.0735144620152655e-07
27,2.2118409215557543e-09,3.1979235513978246e-07,5.1564850451808555e-05,0.004852953026288233,0.15282808293698347,0.9827549122304085,0.19800024534211155,0.004278788386211723,4.704206799580667e-05,2.7015462794429014e-07
28,3.0871500092399123e-09,4.1971482099475545e-07,6.24806328503832e-05,0.005458065810994147,0.1626200526788961,0.9805656810164972,0.20888639569390008,0.004915902457176933,5.7562885894264246e-05,3.4955390408659226e-07
29,4.262148822156526e-09,5.448870480876448e-07,7.519303645377102e-05,0.006118544214307978,0.1725889080615708,0.9781935681852465,0.2199117955925381,0.0056163695512917375,6.997529179523624e-05,4.492475186276841e-07
30,5.8241266040292195e-09,7.003855770588028e-07,8.99251820002107e-05,0.006837395702168891,0.18272061271888018,0.9756322616260336,0.23106190819905287,0.0063835945231533525,8.453472424889629e-05,5.735973372902742e-07
31,7.881676686405843e-09,8.920802142894946e-07,0.0001069195687142339,0.00761764840131573,0.19300108921299133,0.9728758450599411,0.2423222276120776,0.007220993691820957,0.00010151978848036978,7.277184336431256e-07
32,1.2262084450285328e-08,1.146722755994601e-06,0.0001475767090400834,0.00848577965866055,0.21402341996604957,0.9686119052213179,0.253607735457915,0.009095598752540396,0.00012241932239959866,1.129293260106437e-06
33,1.619039785190165e-08,1.457003068905006e-06,0.00017164135753698005,0.009423787526323777,0.2247373698914247,0.9653570526561147,0.2649747670207752,0.010137008814039084,0.00014659204464723043,1.3869953382414658e-06
34,2.1227301440415623e-08,1.832378112861363e-06,0.00019894836162785283,0.010434782279939797,0.23554745756953657,0.9618900912339478,0.2764056757833587,0.011259543074366071,0.00017440912448902382,1.699198645415155e-06
35,2.7638993806211903e-08,2.2835615200476805e-06,0.00022983679126209553,0.01152186236871093,0.24643971935441059,0.9582072670976268,0.28788648117926585,0.01246650289785413,0.00020626920407729158,2.075694273646865e-06
36,4.069121260041474e-08,2.861257140417268e-06,0.0003019213856511809,0.0127150313757475,0.26850244411725877,0.9524906953870995,0.2993142324379473,0.01511697805867732,0.0002444127495011885,3.0237795194701377e-06
37,5.199133842290705e-08,3.549036416470022e-06,0.0003436653829395134,0.013992901591806472,0.2796419434026544,0.9482647723934943,0.31076987423058394,0.016564296620147294,0.0002877826626352086,3.6141201766008633e-06
38,4.227827384339857e-07,3.816947141738058e-05,0.00043989723836642097,0.05299209802914727,0.30143485827529304,0.867662927208287,0.5434641004992538,0.019711789447265333,0.002074033252065971,5.07774003128379e-06
39,4.87826074743043e-07,4.112399219206998e-05,0.0005425588034131745,0.055531722631432974,0.31068365871449305,0.8602980650781056,0.5546597327047956,0.02196673940484327,0.0022105807699918487,7.369252741653312e-06
40,5.711119317868771e-07,4.4522460400185076e-05,0.0006593536175677173,0.05816498047532513,0.31987384165056076,0.8527458694455087,0.5656780728496477,0.024374978283159373,0.00235940537687966,1.0203203608011084e-05
41,6.750345647443012e-07,4.841132314059992e-05,0.0007911168136643189,0.060892816766583285,0.3289958348864672,0.8450138669905408,0.5765113611986373,0.026939421440189716,0.002521331166324121,1.3629612225477897e-05
42,8.848386705737312e-07,5.323228638540989e-05,0.001099449065983142,0.06376372356454939,0.34722175352927,0.8350072070430018,0.5870183599740592,0.03252095629074976,0.0027063329543023772,2.2321930099982674e-05
43,1.0595999784287042e-06,5.868822454271665e-05,0.0012772246919995265,0.06673236920031789,0.35621787571747515,0.8269049355253659,0.5973640084801851,0.03553998593471954,0.0029068223843274938,2.767496418882599e-05
44,1.2670720840224354e-06,6.484673981064594e-05,0.001472963722236699,0.06979928701374843,0.3651125315230548,0.8186530356572116,0.607502665384907,0.03872223914532779,0.003123795785610595,3.38304025499712e-05
45,1.5119267532815313e-06,7.178100496216545e-05,0.0016876183672803588,0.07296495146086328,0.37389755462459795,0.8102615075212927,0.6174285090090187,0.0420696259635278,0.003358294775667303,4.086279951644782e-05
46,1.7994528788711357e-06,7.957063362522592e-05,0.0019221660685480766,0.07622971083748602,0.38256510934707283,0.8017408423053682,0.627136148511725,0.04558383194292857,0.0036114062654363428,4.885285427689141e-05
47,2.135615082356685e-06,8.830199353398762e-05,0.0021776089216058205,0.07959378413352151,0.39110769316352334,0.7931019924439289,0.6366206153606395,0.04926631167303097,0.0038842623858841847,5.7887756856533104e-05
48,2.527116965185878e-06,9.806852447489636e-05,0.002454973030926769,0.0830572581592812,0.39951813827413285,0.784356340009823,0.6458773537630895,0.05311828276095635,0.004178040305649473,6.806154588412424e-05
49,2.981469221909483e-06,0.0001089710604487359,0.0027553077951609625,0.08662008495293418,0.4077896123024791,0.7755156634918624,0.6549022101432447,0.05714072029362494,0.004493961937198021,7.947547785309385e-05
50,6.288510853712597e-06,0.00024019374723616596,0.0030796747596735017,0.12134525637100506,0.41412777847467386,0.7119556376640566,0.7301491355430656,0.06132435435943945,0.007947008611875127,9.228075481890657e-05
51,7.194030026686981e-06,0.00025893760907580356,0.0034823493369132933,0.12546488041809312,0.42092403267360673,0.7025911835415712,0.7375696300046178,0.06589573657908004,0.008401806403906852,0.00011052636668793351
52,8.239085736632412e-06,0.00027960926503711584,0.003917590870921927,0.12966814316625155,0.4275552607241962,0.6932321125072833,0.7447390419078129,0.07065408979922003,0.008886399539993059,0.0001310252604202551
53,9.439021088492759e-06,0.0003023643859872883,0.0043866145285493055,0.1339536141185727,0.43401723934159353,0.6838921868263891,0.7516565805180477,0.075598907853828,0.0094022079495118,0.00015394036312029935
54,1.1595370731352066e-05,0.00032879366113115006,0.0054228294593679175,0.13836209209476158,0.4469017925577658,0.672383455368256,0.758002057881438,0.08602655790240842,0.009970598665003811,0.00020692765393091482
55,1.3287888192955609e-05,0.0003577531598271655,0.0059916225370371156,0.14285119516444303,0.452986164546155,0.6631703886877718,0.7643075107934505,0.0915028209981225,0.010574216373762496,0.0002372777631528974
56,1.5203453222504275e-05,0.00038945155510136724,0.0065982685765517395,0.14741790534546187,0.4588875137604695,0.6540231935933692,0.7703596559778059,0.09715924413864709,0.011214639296841532,0.0002706861225852746
57,1.8577806442420555e-05,0.00042577751710691535,0.0079199559921896,0.15209679097371062,0.47067492367054237,0.642748686735531,0.7757296980429619,0.10898871524410811,0.011915019064348449,0.0003463625842713881
58,2.1181336145540005e-05,0.0004653958867279545,0.008636587296791433,0.15685178063570182,0.47616353987218885,0.633837047946435,0.7811626831621055,0.11515212212440935,0.01265664752818861,0.0003889802206587511
59,2.4102956810733312e-05,0.0005085699215702826,0.00939515733299202,0.16167838065063436,0.4814589719481973,0.6250366696725796,0.7863429862991543,0.12148541259278592,0.013441239945099513,0.0004354480350643767
60,2.737547063991248e-05,0.0005555556823858889,0.01019690923019176,0.16657422472666564,0.48655924464644257,0.6163604398686537,0.7912713489294074,0.12798561770803193,0.014270545717529814,0.0004860285791494004
61,3.103450005128257e-05,0.000606622414953167,0.011043082973229278,0.17153683043488777,0.4914626426003039,0.6078209686519351,0.7959486530894478,0.13464949425210976,0.015146341183264609,0.0005409986195966989
62,6.26803334786428e-05,0.0013398666473133061,0.01193458472868678,0.22816141972388831,0.4899831821096282,0.539355361104233,0.8429997817027335,0.14135949763901393,0.02658802426149017,0.000601313479742329
63,6.946784316238902e-05,0.00142331227275181,0.012989823049394493,0.2334132624097504,0.4929863405925891,0.5321917467388387,0.8459480851631119,0.14839713699656673,0.027791594978494944,0.0006839464827168684
64,7.703227573315232e-05,0.0015129992187634233,0.014102739620946656,0.23869404207917427,0.4957983678071138,0.5252644053977145,0.8486705130559958,0.15559042974876328,0.02905163368221651,0.0007740252135728786
65,8.543804475130213e-05,0.0016092899310990658,0.015274504840191947,0.24400030505194448,0.498419878355335,0.5185817614708861,0.8511687548273187,0.1629345215577121,0.030369831798225957,0.0008719533779025805
66,9.475453770717601e-05,0.0017125630971424563,0.016506258515789362,0.24932854168355598,0.5008516986343166,0.5121516653613671,0.8534444938173845,0.17042431480470563,0.03174788775265936,0.0009781523097194805
67,0.00021813720469828762,0.003978379083844368,0.017796045449432904,0.338408864673903,0.4869439838311381,0.44606308698629415,0.8871368978544849,0.177433528568637,0.05913118030294039,0.0010964374902762825
68,0.00023524884235150942,0.004142679700114204,0.019291081685935737,0.34339484847659674,0.48697205234810736,0.44311903200508623,0.8874999746420216,0.1847746071227066,0.060949476003741246,0.0012563882941968364
69,0.0002543162074119084,0.004317840020781388,0.020864100733900937,0.3483436364383264,0.48685618072355813,0.44048112071580026,0.8876845812102165,0.19223996764900525,0.06283591424261152,0.001431113348177857
70,0.0002754610352460558,0.004504337517055684,0.02251583892689724,0.35325157405975155,0.4866001603276145,0.4381487572615264,0.8876915421334268,0.19982327851726742,0.06479170796069189,0.001621189815751221
71,0.00031160697067897055,0.00471187024565966,0.02605217588261457,0.3580918499545213,0.48698338197721547,0.43585272848955536,0.8864776584596482,0.2154350032887937,0.0668724832767262,0.0020465071962801544
72,0.000339153301921406,0.004931682064121192,0.02793662973553087,0.3629038628359052,0.4864261210447456,0.4342232826449886,0.8860289725516168,0.22338043771753652,0.06902631647248532,0.0022830309358044063
73,0.0003692793209278111,0.005164737655098668,0.02990122124685604,0.36766346744240624,0.4857416906152488,0.43289251105801546,0.8854035149638485,0.23141758452790032,0.0712541922727787,0.002537006885870857
74,0.0016218375900866064,0.02035526201631065,0.03185069243534336,0.5205229270478499,0.43346315396077806,0.5667339224362473,0.8061741219719512,0.23119322596179367,0.18774241172322295,0.0028612457714351828
75,0.0016816611721115783,0.020699726615232037,0.03361436926823067,0.5215396015056839,0.43232065044317497,0.572406057895185,0.8015913554589076,0.2352770393625571,0.18984891765866116,0.003217900734420067
76,0.0017497689396194292,0.021066552980704444,0.035477512439376954,0.5224080646477438,0.4313135393052147,0.5780787135226759,0.7968861096706424,0.23939498123006714,0.19200666590109983,0.0036156727750037967
77,0.0018264023125448385,0.02145613557079376,0.03743898857640168,0.5231271819652226,0.4304479846047036,0.5837425172146743,0.7920606955758936,0.24354242656999758,0.1942150200219849,0.004055125538010552
78,0.001911820245776591,0.02186887997764321,0.03949752521521019,0.523695913807299,0.4297299064838991,0.5893882775909983,0.787117632068189,0.2477147744339906,0.19647330516256964,0.004536821765383004
79,0.0020062993624353803,0.022305202221501282,0.041651712063514104,0.5241133170013886,0.4291649659192013,0.5950069953270647,0.7820596478427727,0.2519074550946923,0.19878080772440704,0.00506132253113711
80,0.002110134073889457,0.022765527997408174,0.04390000253949654,0.5243785467135865,0.42875854995840995,0.6005898734697073,0.7768896823582511,0.256115937020465,0.2011367751149296,0.005629186458779451
81,0.003853994016507275,0.035161823532179094,0.04606769766828693,0.4985701811336616,0.43970677991514906,0.7411692061342876,0.6217221842095121,0.25341757953300514,0.2534394704363633,0.006340962526028077
82,0.0039879304800509155,0.03560566660544686,0.04772153812497626,0.4963088787275385,0.44276614490591265,0.7447079288878261,0.6146222017305722,0.2551138201105151,0.254849945352126,0.006936641609709417
83,0.007387312513885259,0.04974348704144937,0.049164001828969094,0.2918342364687975,0.5043678878459043,0.8713675566003896,0.29396101562283306,0.2559340397230702,0.2616570097314328,0.007845877221666884
84,0.007486397982989958,0.04980433412761825,0.04927555058696352,0.2866562460966822,0.5134590416660805,0.8683765942512127,0.2902805519672777,0.25563293090625433,0.26044520166980606,0.00813973552418621
85,0.007603331044360325,0.049880194788552046,0.049417248911745586,0.28137828110007934,0.522671800410782,0.8651738388468955,0.28676283359429594,0.25534375411783716,0.2592055732898664,0.00848367778839751
