time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,3.9074741644045726e-10,1.077261319157081e-07,1.3581340424894792e-05,0.002794683273582422,0.11700192701040688,0.9914496977596265,0.13525385349683552,0.0017691907121681555,2.0780376513659434e-05,4.5266185596677814e-08
25,5.764106180430865e-10,1.3866623578851648e-07,1.7940386152740356e-05,0.003201943246454353,0.12605422899435584,0.9900872414167035,0.14490489876269216,0.0021096872160367495,2.53645730085613e-05,6.776692129113473e-08
26,8.414254070838302e-10,1.786519095171372e-07,2.3275745340010932e-05,0.0036531506345776885,0.13534328294640874,0.988578521566046,0.15477662231308825,0.002493793736424985,3.086436179529306e-05,9.788280597838826e-08
27,1.213168147402907e-09,2.2992709748384862e-07,2.9738238945487005e-05,0.0041512194264126875,0.14485549411211363,0.9869157793939038,0.16485497626158008,0.002924632454534913,3.742556547704905e-05,1.3749929647937003e-07
28,1.7271143214036615e-09,2.951835230147991e-07,3.7494562595272286e-05,0.004699113383288245,0.1545770895379751,0.9850914597617035,0.17512577091217207,0.003405378007494462,4.521063351318684e-05,1.8887850445913297e-07
29,2.4287575680619348e-09,3.7762532268931896e-07,4.6728232365904625e-05,0.005299839489438998,0.1644941494055877,0.9830982517065875,0.18557470665889564,0.003939250694492693,5.439968561989749e-05,2.5471662260371624e-07
30,3.3758922953436704e-09,4.810399121532346e-07,5.7640535313113814e-05,0.005956441234956981,0.17459263820504844,0.9809291280737996,0.19618740560784717,0.004529509503232441,6.519155811642778e-05,3.382075291202988e-07
31,4.641314288119908e-09,6.098753917206416e-07,7.045148176552661e-05,0.006671991742004226,0.18485843564419474,0.9785773841047678,0.20694944281740568,0.005179444967074164,7.780485004229811e-05,4.431129228858848e-07
32,6.315990688769127e-09,7.69324789389011e-07,8.540075635388373e-05,0.0074495867453203855,0.19527736719277042,0.9760366748098042,0.21784637705536775,0.005892371863989473,9.247896582065866e-05,5.73839326417581e-07
33,8.51276278201749e-09,9.654174360628452e-07,0.00010274866470428219,0.008292337438749693,0.2058352341636129,0.9733010509602658,0.22886378097517726,0.006671621769200211,0.00010947515120638037,7.355222957055653e-07
34,1.1370648243215985e-08,1.2051177595435686e-06,0.00012277707268720152,0.009203363200197589,0.21651784323635484,0.9703649935416168,0.2399872706172751,0.007520535474129618,0.0001290775192227991,9.341181660784599e-07
35,1.505981076034908e-08,1.496431769743633e-06,0.00014579033507793163,0.01018578420810518,0.22731103533290986,0.9672234465161664,0.25120253414582416,0.008442455285037004,0.00015159406275817145,1.1765036494818983e-06
36,1.9787279632249493e-08,1.8485215057955708e-06,0.0001721162104625333,0.011242713963201598,0.23820071375818488,0.9638718477522514,0.26249535973567606,0.009440717215447801,0.00017735765047460544,1.4705835979583712e-06
37,2.5803498484349125e-08,2.2718276968607245e-06,0.0002021067592020419,0.012377251729946219,0.24917287152395096,0.9603061579852559,0.2738516625293603,0.010518643087210622,0.00020672700266415758,1.8254072272626291e-06
38,3.340979085276476e-08,2.778200872858184e-06,0.00023613922124284125,0.013592474912700034,0.2602136177786244,0.9565228876850606,0.28525751058914867,0.011679532555710592,0.0002400876436670415,2.251293081323544e-06
39,4.2966841248168076e-08,3.3810411553208546e-06,0.0002746168705651663,0.014891431382283443,0.27130920327082914,0.952519121714275,0.2966991497747406,0.012926655075452941,0.0002778528274694556,2.7599630081932767e-06
40,5.490428996749376e-08,4.095446933575464e-06,0.0003179698430442445,0.016277131769144675,0.2824460447799843,0.9482925416718011,0.3081630274829296,0.014263241822869255,0.00032046443309323414,3.3646853994683777e-06
41,9.705416505310464e-07,7.073987551560322e-06,0.00442628497991827,0.018537847149951558,0.7144406565577656,0.7533508555141304,0.31217688181781983,0.10874922794783091,0.00044189088985296173,7.65704876866907e-05
42,1.0740197386966321e-06,1.1084875790343137e-05,0.00459296099178413,0.021005138296965334,0.7234257491658695,0.7438794567712024,0.3189922764686147,0.11194606902954282,0.0005893950665712644,8.010402010356228e-05
43,1.2130512132215138e-06,1.6194251432289317e-05,0.004776167112549362,0.023677218492561554,0.7321704660393552,0.7343237282857081,0.3257067479881893,0.11521824398724974,0.0007640231654203166,8.43789871638408e-05
44,1.3911538125717117e-06,2.2469321367347103e-05,0.004976748401751214,0.026556569115965996,0.7406722954601246,0.7246962237259379,0.33231404720518753,0.11856502824818732,0.0009668371577034997,8.945520732556576e-05
45,1.612575912310666e-06,2.9984025547179616e-05,0.005195604550368011,0.029645377203351864,0.7489291130318909,0.7150098046340185,0.3388082057138078,0.12198559457845692,0.0011989122726334739,9.540131885998612e-05
46,1.88234924361254e-06,3.8819341815217057e-05,0.005433690226812418,0.03294552774400498,0.7569391639276424,0.7052776038540659,0.3451835370589911,0.1254790124077476,0.0014613357515591689,0.00010229512358713855
47,2.206347283652021e-06,4.9063605043657246e-05,0.00569201529496935,0.036458596600968375,0.7647010444669419,0.6955129879640415,0.3514346373340497,0.1290442473839108,0.0017552055445008942,0.0001102239299949261
48,2.591349526691862e-06,6.0812840420388026e-05,0.0059716449011662405,0.040185844084096034,0.77221368313691,0.6857295188648471,0.3575563852247981,0.132680161159134,0.002081628949797148,0.00011928489502651432
49,3.0451118426442294e-06,7.41711106712421e-05,0.006273699427138203,0.04412820920155116,0.7794763211714343,0.675940914682618,0.36354394153522984,0.13638551140878669,0.002441721197825137,0.00012958536379946892
50,3.576443130689576e-06,8.925087694819008e-05,0.006599354306238824,0.048286304613766054,0.7864884928034113,0.6661610101420764,0.3693927482304198,0.140158952083328,0.002836603979920947,0.0001412432065028911
51,4.195288473857374e-06,0.00010617337305679811,0.006949839700342012,0.052660412311718675,0.7932500053042396,0.6564037165697116,0.3750985270328135,0.14399903389299554,0.0032674039237896406,0.0001543871517005906
52,4.91281899889807e-06,0.0001250689926392701,0.007326440035086424,0.05725048003910507,0.7997609189238919,0.646682981685976,0.3806572776082678,0.14790420502429924,0.0037352510168619972,0.00016915711525176326
53,5.741528642767966e-06,0.00014607768887126447,0.007730493391328578,0.06205611847559692,0.8060215268432342,0.6370127493452356,0.3860652753781719,0.15187281208666895,0.004241276979221693,0.0001857045240442468
54,6.695338025658174e-06,0.00016934938617460286,0.008163390750898484,0.06707659919588017,0.8120323352481355,0.62740691938108,0.39131906899374436,0.15590310128692556,0.004786613587896463,0.00020419263372234816
55,7.789705623689381e-06,0.00019504440338708742,0.008626575094985092,0.07231085341658969,0.8177940436321999,0.6178793077128001,0.3964154775081259,0.15999321982857123,0.0053723909544725786,0.00022479683957453165
56,9.041746434182071e-06,0.000223333887777068,0.00912154035373015,0.07775747154059333,0.8233075254317738,0.6084436068662853,0.40135158728119597,0.16414121753224858,0.005999735758164146,0.0002477049797379888
57,1.0470358317120012e-05,0.0002544002592286037,0.009649830205864018,0.0834147035053496,0.8285738090931178,0.5991133470594465,0.4061247486511685,0.16834504867305217,0.006669769436632507,0.0002731176298617413
58,1.2096356192565312e-05,0.0002884376638677208,0.01021303672748803,0.08928045993927994,0.8335940596674867,0.5899018579984164,0.41073257240593763,0.1726025740297708,0.007383606337019239,0.00030124838836198087
59,1.3942614267556116e-05,0.0003256524363436766,0.010812798889389822,0.0953523141272763,0.8383695610251524,0.5808222315263102,0.41517292608588285,0.17691156314050868,0.008142351829821004,0.0003323241513951676
60,1.6034216456702012e-05,0.0003662635699207636,0.01145080090256861,0.1016275047836044,0.8429016987743949,0.5718872852613175,0.41944393014841613,0.18126969675856106,0.008947100388394968,0.0003665853766652938
61,1.839861515370133e-05,0.00041050319348154307,0.012128770411951994,0.1081029396276056,0.8471919439659631,0.5631095273552407,0.42354395402296835,0.18567456950185143,0.009798933637043653,0.0004042863351772077
62,2.1065798501250648e-05,0.00045861705448652676,0.012848476538600434,0.11477519975472392,0.8512418376577071,0.5545011224974778,0.4274716120833958,0.19012369268870302,0.010698918370782802,0.00044569535004293775
63,2.406846629680673e-05,0.0005108650068809145,0.013611727771021508,0.12164054479253272,0.8550529764079133,0.5460738592827822,0.4312257595629166,0.19461449735221806,0.011648104550047444,0.0004910950214451474
64,2.925991958854801e-05,0.0006270724536563438,0.014420352415919047,0.13593203440075072,0.8580945237877724,0.5364286514352877,0.4388840087772594,0.19913742664632664,0.013686831057429783,0.0005408218074159648
65,3.326417629989584e-05,0.0006914850288905962,0.015302439015809915,0.14334288631029954,0.8613266685280708,0.528491924319207,0.4422569978423767,0.2037325390284215,0.014777531604979922,0.000597365585783571
66,3.774340716288185e-05,0.0007610405227224818,0.016235112327829843,0.1509284810559914,0.8643239892098533,0.5207725373025271,0.4454531688957666,0.20836097583820767,0.015920608772091525,0.0006590537075556131
67,4.274513396689629e-05,0.0008360700135301777,0.017220356560907635,0.15868364243698166,0.8670881631020467,0.5132802566633996,0.44847237910986276,0.21301986053133223,0.01711700802519164,0.0007262395789172984
68,4.8320728248845266e-05,0.000916921505541606,0.018260180334966455,0.1666029187610058,0.8696208676504822,0.5060243242151896,0.4513147038876445,0.2177062540564446,0.018367647195725197,0.0007992917553959036
69,5.4525647896949135e-05,0.001003960428714562,0.01935661357374581,0.17468059279640696,0.8719237733100704,0.4990134357658761,0.45398043281292855,0.2224171588035273,0.019673414415714244,0.000878594052125821
70,6.141968300435415e-05,0.0010975701341076726,0.02051170426324108,0.18291069233370813,0.8739985375836206,0.49225572157505515,0.45647006566958337,0.22714952266435698,0.021035166055966635,0.0009645456337948929
71,6.906721098708724e-05,0.0011981523832948122,0.021727515079649377,0.19128700132411414,0.8758468002749928,0.485758728856585,0.45878430853661495,0.2319002431945403,0.02245372467116525,0.0010575610834273007
72,7.753746096171379e-05,0.0013061278303347836,0.023006119891121835,0.19980307156030663,0.8774701799569465,0.4795294063657072,0.46092406996377844,0.2366661718664295,0.02392987695615209,0.001158070449172168
73,8.690478735787926e-05,0.0014219364947692156,0.024349600138035072,0.20845223486301206,0.8788702716468518,0.47357409110010384,0.4628904572301162,0.2414441184021161,0.025464371717791746,0.0012665192682828493
74,9.724895271970928e-05,0.0015460382240850103,0.025760041096911143,0.21722761573508972,0.8800486456762031,0.46789849713502774,0.4646847726856116,0.2462308551756548,0.02705791786686123,0.001383368567489856
75,0.00010865541962782048,0.0016789131440431565,0.027239528033532932,0.22612214444332182,0.8810068477329864,0.4625077066033701,0.466308510174032,0.25102312167364976,0.028711182434462634,0.0015090948389902816
76,0.00012785513292622175,0.0019686021362759895,0.028790005939793226,0.2442732032761724,0.8804019852549463,0.45654222509789605,0.4699384049911767,0.2557894382274608,0.03218343261128379,0.001644391189522595
77,0.00014230164777528318,0.002126337904348314,0.03044788893831866,0.2534928811975097,0.8807953351591881,0.45184706481916703,0.4711858610085355,0.2605881509053011,0.03400270581803293,0.001793564570826421
78,0.00015815928087517962,0.0022946469338962143,0.03218272625465948,0.26280256247007594,0.880972015805515,0.447448379454367,0.47226836562896235,0.26538194022193873,0.035883213084925994,0.0019534883951253753
79,0.00017554300924566124,0.0024741061298318803,0.033996583235830026,0.2721944386147676,0.8809335372084881,0.4433484038258689,0.47318818937370516,0.27016746074448805,0.03782540374135849,0.002124712245326937
80,0.00019457528755160818,0.002665315008365447,0.03589150138976423,0.28166058942922784,0.8806814095264259,0.4395487298532992,0.47394777533768223,0.2749413578850343,0.03982967560381247,0.0023078004580671147
81,0.00021538639780892046,0.0028688960368368327,0.037869493918862074,0.29119299782737645,0.8802171497023595,0.4360503109838417,0.4745497359782409,0.2797002724926478,0.04189637327850686,0.0025033319198452023
82,0.0002381148068867819,0.003085494948264902,0.039932541198245804,0.30078356476266527,0.8795422889058665,0.4328534685710296,0.4749968499207184,0.2844408454294059,0.04402578652144281,0.0027118998339918077
83,0.00026290753150770243,0.003315781028803952,0.042082586207806166,0.31042412418937587,0.8786583807064782,0.4299579001422051,0.47529205876542285,0.2891597221210374,0.046218148660199534,0.0029341114579576923
84,0.000289920510416899,0.00356044737629214,0.04432152992746942,0.32010645801658233,0.8775670099054551,0.42736268948799766,0.4754384638797548,0.29385355707316946,0.04847363508176512,0.00317058781045337
