time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,3.0119045617282958e-12,7.186761316815638e-10,3.1258276242481748e-06,0.0001575812350318139,0.14829977947355813,0.9938828517575926,0.02583415805505588,0.0010838359863195332,3.7098533700253955e-07,2.7914795072349615e-09
12,5.198110431987294e-12,2.176441069968858e-09,3.6025408444569812e-06,0.00028136216428194634,0.15867099398780005,0.9929161363650981,0.03039997512505073,0.0011952195153632505,9.409100278582254e-07,3.5028975587881315e-09
13,9.665702694098556e-12,4.6685852268895874e-09,4.294898720923879e-06,0.0004472969266375491,0.1692894056929883,0.9918385836613588,0.035310560992125206,0.001322433033516183,1.8224718276803666e-06,4.805090940864833e-09
14,1.7839195425626854e-11,8.519709207925005e-09,5.256060738070389e-06,0.0006591195267589023,0.18014080335548538,0.9906425508236679,0.04055631068519907,0.0014669325414641786,3.063284241666195e-06,6.960263760686823e-09
15,3.200107775552667e-11,1.4177298021597506e-08,6.554025771790278e-06,0.0009206330325342283,0.1912107390141997,0.9893203677383364,0.04612718440715764,0.0016302745029744081,4.7178311733376335e-06,1.0347328204980222e-08
16,5.561406360526646e-11,2.224039383081422e-08,8.272958664099976e-06,0.0012357023786432938,0.2024845615234869,0.9878643776415786,0.05201273379807271,0.0018141119491591389,6.84800545354141e-06,1.548099839747612e-08
17,9.375329325407636e-11,3.349443006391389e-08,1.0514529772604008e-05,0.0016082469271233612,0.21394745019594685,0.9862669779706487,0.058202128914985635,0.0020201903759314455,9.523675480156413e-06,2.3033602858985732e-08
18,1.5367108601398798e-10,4.8952714170946545e-08,1.339926403098338e-05,0.0020422327939182356,0.2255844484280722,0.984520661239716,0.06468418582909878,0.0022503434396356774,1.282327801587543e-05,3.385981059078542e-08
19,2.4551553429545513e-10,6.990504285347701e-08,1.7067895988245787e-05,0.0025416649513511705,0.23738049719295584,0.9826180557551216,0.07144739474002527,0.0025064884561908085,1.683443510239866e-05,4.9024467942929785e-08
20,3.8323640916862883e-10,9.797393251140855e-08,2.168272723590494e-05,0.003110579117445858,0.2493204682860014,0.9805519659856726,0.07847994850602565,0.002790621709469411,2.165459297274267e-05,6.983375648669682e-08
21,5.857087884831256e-10,1.351789382065791e-07,2.7428982571121677e-05,0.003753033444007118,0.2613891972118394,0.978315412405455,0.08576977148887326,0.0031048135750307384,2.7391680762092367e-05,9.786988345356476e-08
22,8.781097211518436e-10,1.8400952654525456e-07,3.451616119261812e-05,0.004473100016377195,0.2735715156033886,0.9759016706293772,0.09330454861217335,0.0034512034657475333,3.4164786747194716e-05,1.350295221713996e-07
23,1.2935926646622903e-09,2.4750696487034295e-07,4.3179379186412807e-05,0.005274856178790622,0.2858522830672123,0.9733043096651455,0.10107175453259273,0.0038319946063065722,4.2104849779488823e-05,1.835662281742275e-07
24,1.875305066981481e-09,3.2935566816730927e-07,5.36806995074566e-05,0.006162375700242035,0.298216418352989,0.9705172291097385,0.10905868282451692,0.004249448644008555,5.135536350748674e-05,2.4613705244041336e-07
25,2.6787999966322184e-09,4.339844397602517e-07,6.63104456366482e-05,0.007139719796779024,0.31064892974900554,0.9675346951234942,0.11725247508016053,0.004705880103763552,6.207309092997312e-05,3.2585357911331166e-07
26,3.774898688152711e-09,5.666780220865546e-07,8.138849505794204e-05,0.008210928027105472,0.32313494461010095,0.9643513750208788,0.12564014982908445,0.005203650695657939,7.442878676606828e-05,4.263376144465549e-07
27,5.253069061097788e-09,7.336993623242e-07,9.9265548677935e-05,0.009380009079331944,0.3356597379293794,0.960962370323494,0.13420863118339701,0.005745163483955548,8.860792508206596e-05,5.517817580989887e-07
28,7.225383976132036e-09,9.424229741965524e-07,0.00012032437229052277,0.010650931467634508,0.34820875987025945,0.9573632481282557,0.1429447771176535,0.006332856926887369,0.00010481142956679335,7.070150770233701e-07
29,1.1307641584869255e-08,1.491804372374008e-06,0.00014498100599846694,0.013485469496025937,0.360758273552912,0.9527418376914006,0.16094091574053307,0.006969197470288962,0.00014317836730820243,8.975810098030558e-07
30,1.5169298013690945e-08,1.8473231543910448e-06,0.00017545586901487024,0.015053687734907808,0.37324435435387393,0.9486553802725092,0.17017634466185344,0.007678435670035204,0.00016567595762489824,1.1489246436412082e-06
31,2.016808738922918e-08,2.2804462892738037e-06,0.00021079443658568925,0.01673595115411784,0.38570946538920897,0.9443478096168932,0.17953064342718364,0.008443308468085374,0.00019100946463036761,1.4537534933483113e-06
32,2.6585412810394066e-08,2.8054632099008538e-06,0.00025154545252556324,0.01853585902412456,0.3981401391647762,0.9398170509002665,0.18899063180818448,0.009266400095504498,0.00021945806630819736,1.820770512981132e-06
33,3.4761082262942124e-08,3.4387405382094104e-06,0.0002982955563502952,0.020456920044451418,0.41052320639327544,0.9350616312084287,0.19854321466502745,0.01015029480913564,0.00025132054890213254,2.259773965042933e-06
34,4.510312776071158e-08,4.19893762377441e-06,0.0003516702170553265,0.02250254311048662,0.4228458153159865,0.930080697138491,0.2081754059321935,0.011097570251835474,0.0002869160116741338,2.7817616099134134e-06
35,5.809891866041395e-08,5.107235177697097e-06,0.00041233461015865064,0.02467602815591628,0.4350954495738172,0.9248740299019255,0.21787435165860297,0.012110790768564028,0.00032658455352922857,3.3990415969675637e-06
36,7.432768972997676e-08,6.187577149052311e-06,0.0004809944342363564,0.02698055709493465,0.44725994459830204,0.9194420578656209,0.22762735204729023,0.01319250069193515,0.00037068793868958556,4.125350229676394e-06
37,3.616780455767276e-07,1.1479912366410914e-05,0.0019201375194277713,0.032794168758154774,0.6005818881850022,0.8472355893960446,0.24469675948994327,0.031566769634823605,0.0005231276100750213,2.1214077003108006e-05
38,4.3108638020744925e-07,1.4892766760067132e-05,0.0020846914769145474,0.03594412747649028,0.6115738536187548,0.8393366895987217,0.2533424864070009,0.03333711876213804,0.0006118504825714848,2.3424066392144615e-05
39,5.159375017568477e-07,1.892490150639259e-05,0.002264233530116063,0.03926825780522973,0.62235771427758,0.8312564016803519,0.261959717302333,0.0351853469236684,0.0007102728721534099,2.5939364847309537e-05
40,6.186714798028543e-07,2.3642908314935183e-05,0.0024598160240147143,0.04276872569222909,0.63292657483816,0.8230028364295412,0.27053860228574067,0.037112821214284455,0.0008190065313546162,2.8794395604562708e-05
41,7.421044837333601e-07,2.9119408639213725e-05,0.0026725415418273027,0.046447461146778536,0.6432739995301955,0.814584684789729,0.279069566683178,0.039120830217920996,0.0009386863099350578,3.202699556059349e-05
42,8.894691951854849e-07,3.5433428459390286e-05,0.0029035630260488415,0.050306150863553625,0.6533940066330605,0.8060111963089525,0.2875433196370351,0.04121057925615851,0.0010699701230471304,3.5678622107716015e-05
43,1.0644587978267836e-06,4.267078689269528e-05,0.0031540837868787065,0.054346231314095,0.6632810616976211,0.7972921553884014,0.2959508616665057,0.0433831857951149,0.0012135388702269358,3.9794566250084215e-05
44,1.2712747416584019e-06,5.0924498341899826e-05,0.003425357394902932,0.05856888233129968,0.6729300695678283,0.7884378554327791,0.3042834912058779,0.045639675022858914,0.0013700963035536517,4.442417182090791e-05
45,1.5146784868605863e-06,6.029518784495274e-05,0.003718687455059996,0.06297502121120684,0.6823363652809609,0.7794590710141022,0.3125328101426773,0.04798097560925365,0.0015403688434112361,4.962106060148414e-05
46,1.8000474312149608e-06,7.089151923268145e-05,0.004035427259072573,0.0675652973550211,0.6914957039291224,0.7703670281685473,0.3206907283814392,0.05040791565978246,0.0017251053403744305,5.544336311522349e-05
47,2.133435232775116e-06,8.283063565382555e-05,0.004376979313702569,0.0723400874728766,0.7004042495679387,0.7611733729533755,0.3287494674625381,0.05292121887451408,0.001925076781843156,6.195395485099356e-05
48,2.7039016095234993e-06,0.00011064448251339741,0.004744794018648802,0.08240845133127488,0.7088414654626763,0.7500207167549847,0.3447476867018187,0.05552124413516744,0.00236846488590663,6.922396449527046e-05
49,3.190091516283353e-06,0.0001267165235763493,0.005154032014403431,0.08769865033944581,0.7171290736022398,0.7406739960205453,0.3526006163408279,0.05824577873885043,0.00261298706461894,7.775521085511115e-05
50,3.752102323718045e-06,0.0001446033500887839,0.005593638583283285,0.09317027661881162,0.7251559538872631,0.7312678666354449,0.3603281552595208,0.06105946512049426,0.0028754860039154543,8.72438446537536e-05
51,4.399970390098212e-06,0.00016446632943952394,0.0060652463125830565,0.09882236524369183,0.7329198649614268,0.7218153841225569,0.367923941139627,0.06396256134350264,0.0031568254181726938,9.777790482372428e-05
52,5.144828775853729e-06,0.00018647798953277898,0.006570531543383443,0.10465366627992505,0.740418901965858,0.7123298292186008,0.37538193017417737,0.06695520259595814,0.003457888839755557,0.00010945153520550378
53,4.794051642474564e-05,0.0002394623644209184,0.03750484007939011,0.11049045623338602,0.9213244274252567,0.4288471960638804,0.367676516336406,0.2033472375576629,0.00395813114470507,0.0009917146472147383
54,5.1121649105538356e-05,0.00030087472307703414,0.0386090762735816,0.11686555211412447,0.9232222419499657,0.42202804279992423,0.3697393539390195,0.207268722563691,0.0045066638235457795,0.0010278425976828086
55,5.488334854013319e-05,0.0003715422812462753,0.039769312949269435,0.12344685722119833,0.9249377288283155,0.41550218334221456,0.37165068145752994,0.21120420924626546,0.005104306368644783,0.0010676907891261588
56,5.926493970639225e-05,0.0004518537544411872,0.040987003156681585,0.13022956333863703,0.9264727688919258,0.409276852066858,0.3734112168100547,0.2151508264168359,0.005752070689658322,0.0011114525361042365
57,6.431033848538936e-05,0.000542216197588908,0.042263618765141446,0.13720854561027196,0.9278290984510275,0.40335864399557575,0.37502189328638297,0.21910566320950126,0.00645093925199825,0.0011593349730951742
58,7.006825321379655e-05,0.0006430552863811256,0.04360064793206983,0.14437837208722742,0.9290083053273948,0.39775350229681283,0.376483856531532,0.22306577301272149,0.007201862864742001,0.001211559273077414
59,7.659239521852638e-05,0.000754815588877184,0.04499959245318414,0.15173331398133896,0.9300118264450828,0.3924667079669543,0.3777984614979752,0.2270281774567934,0.008005758477689083,0.001268360847538518
60,8.394169833538906e-05,0.0008779608262188179,0.04646196499751188,0.15926735659301278,0.9308409469677937,0.38750287170205683,0.3789672693625041,0.23098987044763206,0.008863506992324367,0.0013299895269846542
61,9.21805473929934e-05,0.0010129741212831591,0.047989286231181476,0.1669742108797264,0.9314968009635679,0.3828659279612214,0.37999204440213885,0.23494782223752134,0.009775951091517174,0.0013967097210390957
62,0.00010137901562169703,0.0011603582340708625,0.049583081834297715,0.1748473256291736,0.9319803735695609,0.3785591312135591,0.38087475082203703,0.23889898352364347,0.01074389309284144,0.0014688005572348927
63,0.00011161311092508637,0.0013206357825982248,0.05124487941555739,0.1828799001990311,0.932292504621896,0.3745850543517011,0.3816175495270067,0.242840289565393,0.011768092830444579,0.0015465559976258626
64,0.00012296503092850414,0.0014943494480368707,0.052976205329604044,0.19106489778345304,0.932433893708105,0.3709455892460144,0.38222279482701316,0.24676866431170894,0.012849265570423542,0.0016302849323612662
65,0.00013552342669370223,0.0016820621628196493,0.05477858140246372,0.19939505916469297,0.9324051065924674,0.36764194940511885,0.3826930310659565,0.2506810245299167,0.013988079964679226,0.0017203112493912312
66,0.0001493836749667243,0.0018843572804134912,0.05665352157074429,0.2078629169067495,0.9322065829576593,0.36467467470007275,0.3830309891620809,0.2545742839278816,0.015185156048225857,0.0018169738794982803
67,0.00016464815879664845,0.0021018387254376322,0.058602528440615656,0.21646080994656763,0.9318386453995876,0.3620436381016284,0.3832395830475396,0.2584453572615865,0.01644106328491423,0.0019206268158738682
68,0.00018142655633857183,0.0023351311227922914,0.06062708977291758,0.2251808985372133,0.9313015096061531,0.3597480543723914,0.383321905994001,0.2622911644206074,0.01775631866650119,0.002031639107490813
69,0.00020757391090887964,0.0028472429862540713,0.0627283232666045,0.24307548558749248,0.9292656706642686,0.3576189682474891,0.3838482297898982,0.2660942435069306,0.02055996696033461,0.002150816866567912
70,0.00042745429546841207,0.0031803513275332415,0.0934505656155903,0.2502508423129589,0.9283994118867265,0.35630595905176893,0.37474414661906175,0.3127490378902143,0.02210122580290454,0.004119113666686344
71,0.0004605783128429083,0.0035330193420060876,0.09599573896553738,0.2586593770059982,0.9265950905839669,0.35790212125679666,0.3735890479211874,0.31602065983281274,0.02371150892236997,0.004300139894067
72,0.0004967079417267668,0.003909978300288272,0.09862166676535597,0.2671392591856598,0.9246370287855953,0.3597839122231984,0.3723681446049646,0.3192263025235108,0.02538821910098183,0.004492233005540262
73,0.0005360311560415195,0.0043120119670463355,0.1013291460366748,0.27568225863456913,0.9225244088422512,0.3619433928004027,0.37108681317348036,0.3223632296250934,0.027131277588876544,0.004695848315596459
74,0.0005787472198115023,0.004739922176498453,0.10411892663486472,0.2842801065810862,0.9202564629302213,0.36437223294698456,0.3697505384788201,0.3254287642104483,0.028940528101744536,0.0049114550969477245
75,0.0006250670139657188,0.005194528512410693,0.10699170813456926,0.29292451063318176,0.9178324916848872,0.3670617389761816,0.36836490601584304,0.3284202918188371,0.030815735874807456,0.005139536250731161
76,0.0006752133654338165,0.005676667953109947,0.10994813674160758,0.30160716955084205,0.9152518827298516,0.37000288123643704,0.3669355938941764,0.3313352634309929,0.032756586844534946,0.005380587941872832
77,0.0007294213779067535,0.0061871944806066665,0.11298880223924249,0.310319787817274,0.9125141289976114,0.3731863221142978,0.36546836449018066,0.33417119836467607,0.034762686961237584,0.005635119199451652
78,0.0007879387635971349,0.006726978652956133,0.11611423497686366,0.3190540899705678,0.909618846739444,0.37660244424837724,0.3639690557826816,0.3369256870926934,0.036833561635368134,0.005903651481967342
79,0.0008510261752983363,0.007296907139025943,0.11932490290916696,0.32780183465898755,0.9065657931245503,0.3802413788449262,0.3624435723783285,0.33959639398568303,0.03896865532004344,0.006186718207483949
80,0.000918957538005641,0.00789788221488017,0.12262120869392422,0.3365548283847354,0.90335488333132,0.384093033987925,0.36089787623457065,0.3421810599822701,0.041167331231970195,0.006484864248689082
81,0.0009920203793265595,0.0085308212210365,0.12600348685642263,0.34530493890280417,0.8999862070368737,0.38814712283940944,0.3593379770903722,0.34467750518940876,0.04342887121262127,0.0067986453929793945
82,0.001070516157871576,0.009196655979902973,0.12947200102862322,0.35404410824344934,0.8964600442147351,0.39239319162899516,0.3577699226169329,0.34708363141592097,0.04575247573115867,0.007128627767754974
83,0.001154760588780654,0.009896332172753895,0.13302694127101436,0.36276436532880113,0.892776880154731,0.39682064733523753,0.3561997883028224,0.34939742464237833,0.048137264030247706,0.0074753872311784314
84,0.001245083965505225,0.010630808675661305,0.13666842148506989,0.3714578381562493,0.8889374196236377,0.4014187849655264,0.3546336670900485,0.35161695743055466,0.0505822744155441,0.007839508728729324
85,0.0013418314769299232,0.011401056853859878,0.1403964769240926,0.3801167655234049,0.8849426000901365,0.40617681434562924,0.3530776587796597,0.353740391275717,0.05308646468927298,0.008221585615960297
