time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.8477699542341381,0.149004867236049,0.0031458344046287044,7.918047977362966e-05,1.618212126105052e-07,1.822905696117608e-09,1.2865055299343866e-12,4.703822776127039e-15,0.0,0.0
12,0.0,0.8343098717955314,0.1617317384313865,0.0038609567566818357,9.712456431277544e-05,3.059571895864753e-07,2.4912027348726036e-09,3.6863171571124874e-12,7.632306702839963e-15,0.0,0.0
13,0.0,0.8204246218919391,0.17475046504222758,0.004704692136409804,0.00011968422718799287,5.330521548158107e-07,3.6415713154282277e-09,8.492559765195195e-12,1.5624461129573817e-14,0.0,0.0
14,0.0,0.8061524141993782,0.18801189135309854,0.005686978855297702,0.00014783870862813877,8.712929085724731e-07,5.573200871953342e-09,1.745123881968136e-11,3.521880325143496e-14,0.0,0.0
15,0.0,0.7915321390754545,0.2014662282673207,0.006817555324654877,0.00018271243107797835,1.3561393540224382e-06,8.728594788809866e-09,3.3462258108793506e-11,7.878268484027901e-14,0.0,0.0
16,0.0,0.7766032174957903,0.21506327264997097,0.008105881280764327,0.00022558304786502348,2.0317229447530447e-06,1.3741290793113882e-08,6.120261554503207e-11,1.691455828362505e-13,0.0,0.0
17,0.0,0.7614054499428141,0.2287526274536764,0.009561059922343093,0.00027788865916070443,2.9524183073146883e-06,2.149533357155667e-08,1.0801566678611475e-10,3.4690327912652694e-13,0.0,0.0
18,0.0,0.7459788649304189,0.2424839215555294,0.011191761457944873,0.00034123407933434535,4.184592394174554e-06,3.319854292041754e-08,1.85151613067249e-10,6.813389961495563e-13,0.0,0.0
19,0.0,0.7303635678462876,0.2562070282388634,0.013006148553446738,0.0004173960451538939,5.808533671975602e-06,5.047182470419311e-08,3.0946085872993116e-10,1.2873442672039785e-12,0.0,0.0
20,0.0,0.7145995907886176,0.2698722812646242,0.015011804159283352,0.000508327260625473,7.92056186007809e-06,7.545696878619595e-08,5.056650335242743e-10,2.350991891341191e-12,2.8622679121047876e-16,0.0
21,0.0,0.698726744065538,0.2834306874935355,0.017215662183685667,0.0006161591815448878,1.0635316595315184e-05,1.1094557165089138e-07,8.093562515312277e-10,4.165935526664971e-12,2.188117682899285e-15,0.0
22,0.0,0.5133751912020021,0.44294432116885946,0.03876709834104579,0.004851746828448037,5.8528350953593185e-05,3.099743188547679e-06,1.3936663485752689e-08,4.2822793816121974e-10,5.986713773403138e-13,7.24708070563264e-15
23,0.0,0.5023140636429192,0.4498914500544017,0.04241499292711093,0.005298893987040018,7.700631240642952e-05,3.5707923458789418e-06,2.176610615924523e-08,5.163823657956173e-10,1.2725484128736477e-12,9.301176926800819e-15
24,0.0,0.49157933346284616,0.4562473481875261,0.04627885479693256,0.0057906156116573765,9.964895745122568e-05,4.1656673146698154e-06,3.2670333635147197e-08,6.435354282729699e-10,2.384054440450319e-12,1.2966305041155362e-14
25,0.0,0.47639160891870447,0.46343860772481515,0.05356924061352742,0.006443334541452087,0.00015198049239468028,5.165357379256421e-06,6.144449871061903e-08,9.013226965766344e-10,5.875504874314555e-12,2.3527458468887012e-14
26,0.0,0.466324054992934,0.4683868638775367,0.05802940247876238,0.00706463107575713,0.00018871427483370317,6.24685381025501e-06,8.521540909197558e-08,1.2216263489284518e-09,9.282542197852264e-12,4.137636794558573e-14
27,0.0,0.45663728255028474,0.4727010817209807,0.06267899156075972,0.007743095681359196,0.00023184059992845194,7.5898960792976565e-06,1.163075877633935e-07,1.6686355214038579e-09,1.4305886827196455e-11,7.168313417111908e-14
28,0.0,0.4473428231853844,0.4763752286063777,0.06750821680480243,0.008482209704139949,0.0002821145941713018,9.248170962758346e-06,1.5662601375775854e-07,2.2863958530698226e-09,2.1622796409006657e-11,1.2146275001107007e-13
29,0.0,0.4384503201261198,0.4794060961962192,0.07250628162063338,0.009285454256856947,0.00034035220677519596,1.1283919267946358e-05,2.0850965824245011e-07,3.1320938425486955e-09,3.2165591972440396e-11,2.0126657368889626e-13
30,0.0,0.4299675247648236,0.48179328190646753,0.07766142590966323,0.010156287220800763,0.00040743218057834167,1.3768877571262726e-05,2.748131560610274e-07,4.27939808015657e-09,4.720531262794146e-11,3.2680647679374705e-13
31,0.0,0.4219003018383684,0.48353915692326876,0.0829609739232259,0.011098119366840584,0.0004842977767782892,1.678527960648808e-05,3.59000398693867e-07,5.82252291420291e-09,6.846003658191099e-11,5.206128241691845e-13
32,0.0,0.41425264313600424,0.4846488210613683,0.08839138769766801,0.012114289739115477,0.0005719582179762685,2.042691646519776e-05,4.6525120431817923e-07,7.881140570210994e-09,9.823396940399376e-11,8.141645584787885e-13
33,0.0,0.40702668957239707,0.48513004479807575,0.0939383257786436,0.013208040453107457,0.0006714898141960369,2.4800254177965374e-05,5.985822636884469e-07,1.0606285115509437e-08,1.3959229846726006e-10,1.2512346150314293e-12
34,0.0,0.4002227614231011,0.48499319888110715,0.09958670691526678,0.01438249106736306,0.0007840367370612572,3.0025606605128997e-05,7.649836008568915e-07,1.4187409339202713e-08,1.9658183843875277e-10,1.8931253524532692e-12
35,0.0,0.39383939648081223,0.4842511719706246,0.105320778374937,0.01564061269464513,0.0009108114081529677,3.623836089111155e-05,9.715718188648365e-07,1.8860775040600884e-08,2.7450779829710425e-10,2.824352417073461e-12
36,0.0,0.38787339585341457,0.4829192768349515,0.11112418850187214,0.016985202023745042,0.001053094468740802,4.3590252023912964e-05,1.2267614242370715e-06,2.491937807308338e-08,3.802784637495134e-10,4.1600922436982004e-12
37,0.0,0.3823198770892263,0.48101514567546944,0.11698006311683527,0.01841885542751679,0.001212234299587176,5.2250682298763417e-05,1.5404555380234802e-06,3.2724629720407055e-08,5.22830811935043e-10,6.056604856272791e-12
38,0.0,0.37717233428115315,0.47855861520880555,0.12287108533236371,0.019943943335860928,0.0013896460613613021,6.240808071465594e-05,1.92425730697204e-06,4.272004450508494e-08,7.13653425466683e-10,8.724434500245123e-12
