time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650660122493848,0.134844463134831,8.845244155259474e-05,1.0719315232440026e-06,2.4268310407189954e-10,2.5582377074475327e-14,0.0,0.0,0.0,0.0
3,0.0,0.8534477191932832,0.1461414194216581,0.0004092626051275545,1.5962062480380253e-06,2.5723724495805684e-09,1.3108805734032852e-12,0.0,0.0,0.0,0.0
4,0.0,0.8422491544887494,0.15705274597994548,0.0006954612283938177,2.6324759260255447e-06,5.821867833955029e-09,5.116662799302617e-12,6.496618419292116e-16,0.0,0.0,0.0
5,0.0,0.8305562000111338,0.16836273073024985,0.001076595982635707,4.4611403894197915e-06,1.2119823100038633e-08,1.576186598624699e-11,6.000108138633309e-15,0.0,0.0,0.0
6,0.0,0.8184022698000201,0.18002757936778144,0.0015626407582073596,7.486148345362584e-06,2.3883997325287608e-08,4.161917278507398e-11,2.904897880260586e-14,0.0,0.0,0.0
7,0.0,0.8058218105445321,0.19200231729304285,0.002163603672360525,1.2223345504131239e-05,4.5045626573043145e-08,9.882959431721107e-11,1.0353817029952324e-13,0.0,0.0,0.0
8,0.0,0.7928501651613271,0.2042409916420508,0.002889450197667777,1.931109437581368e-05,8.168735125722737e-08,2.1691926305418933e-10,3.070954381856821e-13,0.0,0.0,0.0
9,0.0,0.7759456241034713,0.21943763859393853,0.004578574967305166,3.7976856263726085e-05,1.8480035655110378e-07,6.775137431943915e-10,1.1494568106048077e-12,4.1944145671375225e-16,0.0,0.0
10,0.0,0.7620365271229104,0.23221319421081305,0.005694237196937184,5.5731426684911164e-05,3.0877534820940423e-07,1.2645675399471135e-09,2.7355500875681435e-12,1.7102365658485343e-15,0.0,0.0
11,0.0,0.7478607874115957,0.24509097341847746,0.006968254759363217,7.948071350469255e-05,5.014006838834294e-07,2.290342843765821e-09,6.024137511014615e-12,6.075642833916492e-15,0.0,0.0
12,0.0,0.7334562821588932,0.2580229249650162,0.008409429225780815,0.00011056771888099798,7.918914722230995e-07,4.027453190088355e-09,1.2482623559630899e-11,1.826635979081845e-14,0.0,0.0
13,0.0,0.7188610104482958,0.27096115777819524,0.010026101113115415,0.00015050530269878303,1.2184484589133729e-06,6.884572025050545e-09,2.461325979776993e-11,4.772195088924709e-14,0.0,0.0
14,0.0,0.7041129492303893,0.2838581495238002,0.011826078043904481,0.00020098161670087798,1.8300799521691188e-06,1.14585902344991e-08,4.654732602294558e-11,1.1216383234307142e-13,0.0,0.0
15,0.0,0.6892499106600894,0.2966669522165006,0.013816565483694098,0.00026386433485101236,2.688618480045053e-06,1.860122799203668e-08,8.490899243175353e-11,2.442015431371696e-13,0.0,0.0
16,0.0,0.6743094014350323,0.3093413938917715,0.016004100503905733,0.0003412035846194653,3.870931430464759e-06,2.9502690989410103e-08,1.5004396714303698e-10,5.016897928708802e-13,0.0,0.0
17,0.0,0.6593284847587682,0.3218362753716161,0.018394489000723727,0.00043523349242576877,5.471322564608566e-06,4.5795182225146816e-08,2.5773175850792673e-10,9.830073216939919e-13,0.0,0.0
18,0.0,0.6386954148521877,0.3375215385614904,0.02314161514997263,0.0006326458323521588,8.698289624283493e-06,8.677231293872405e-08,5.394561820043265e-10,2.597278907904066e-12,1.1885715629653295e-15,0.0
19,0.0,0.6236358710361157,0.3494742219504027,0.02609406845475105,0.0007838316678243374,1.1878482606404582e-05,1.2752712996582555e-07,8.765831500929038e-10,4.576561734097956e-12,4.801776038219094e-15,0.0
20,0.0,0.6086581560610786,0.3611013728601679,0.02926271683629042,0.00096157367321806,1.5994330566980062e-05,1.8483664326855302e-07,1.3941247400886942e-09,7.890659049451736e-12,1.3346589012835755e-14,0.0
21,0.0,0.5937960101893803,0.37236412223753235,0.03264939804116601,0.0011689457393201945,2.125729790586706e-05,2.643070005848685e-07,2.1743374195753394e-09,1.331974222922616e-11,3.123892279171064e-14,0.0
22,0.0,0.5790820475459993,0.38322552432169776,0.036254953116468716,0.001409185399316068,2.7913191396942053e-05,3.7307189763841063e-07,3.3311146098289892e-09,2.2036007070532852e-11,6.632761144784371e-14,0.0
23,0.0,0.56454764806911,0.39365070153145243,0.04007919481683265,0.0016856848307129544,3.624558470212109e-05,5.201112395427559e-07,5.020040410570198e-09,3.5771703861165913e-11,1.3137060950449105e-13,0.0
24,0.0,0.5502228560439398,0.40360697844225957,0.044120881896021605,0.002001980167405475,4.657932570850318e-05,7.166163672062052e-07,7.450994452779409e-09,5.7049481644901507e-11,2.4644864686317133e-13,0.0
25,0.0,0.5361362856231602,0.41306400426694007,0.048377699475104466,0.002361739134031938,5.928410147220512e-05,9.764055504993504e-07,1.090379885861589e-08,8.949054315823459e-11,4.429511407686806e-13,0.0
26,0.0,0.5223150337000662,0.42199386331575106,0.05284624564308535,0.0027687470280598828,7.477803320547915e-05,1.3163933695260866e-06,1.5747459641470445e-08,1.3822500743810902e-10,7.692851554606656e-13,0.0
27,0.0,0.508784600462241,0.430371172976318,0.057522024408707406,0.003226891088373966,9.353127153345496e-05,1.7571174655614374e-06,2.2463622141196604e-08,2.104302511316833e-10,1.2986550833097874e-12,0.0
28,0.0,0.49556881791345064,0.4381731688206054,0.06239944508425151,0.003740143302421327,0.00011606956019576947,2.3233259619272646e-06,3.167493021908714e-08,3.1603290647603474e-10,2.139701191234475e-12,4.785195880110513e-16
29,0.0,0.4826897866103649,0.4453797765145714,0.06747182814372965,0.0043125417170937095,0.0001429777345056246,3.0446286097811723e-06,4.417904814415344e-08,4.686128848872473e-10,3.450651094101386e-12,2.6693013221443357e-15
30,0.0,0.4701678208186083,0.4519736702759683,0.07273141755915462,0.004948170331411108,0.0001749031192216811,3.956214417609194e-06,6.098918128132806e-08,6.865574024780673e-10,5.460607015137079e-12,8.209915774827838e-15
31,0.0,0.4580214022497953,0.457940317696517,0.07816939957979042,0.0056511376616098325,0.00021255878906431235,5.099638165706619e-06,8.338200573706692e-08,9.945237692731755e-10,8.496820267532167e-12,1.979028149017307e-14
32,0.0,0.44626714249786453,0.46326801081603847,0.0837759278806825,0.006425554081341168,0.00025672665393881335,6.523677792612247e-06,1.1295399244220725e-07,1.4252753448322229e-09,1.3020669753690364e-11,4.170994695594969e-14
33,0.0,0.38745904797785513,0.47577335781216956,0.1161300741885723,0.019428535481578725,0.0011256755487951322,8.239087440465746e-05,8.781136064542029e-07,3.980378768716501e-08,1.9368406908524664e-10,5.534245513625388e-12
34,0.0,0.3837940018208272,0.4720008489869075,0.12190385506539844,0.02092132118289394,0.0012856176214665741,9.312254212600712e-05,1.1858888325777596e-06,4.6583318321150977e-08,3.0150154079739195e-10,6.716072154335592e-12
35,0.0,0.3804910040791526,0.46774859524035545,0.12768347386626747,0.022505004129639537,0.001464808985976156,0.00010548093678414711,1.5769406880538555e-06,5.536042440420494e-08,4.522695117175883e-10,8.430635763467693e-12
36,0.0,0.37753720170991234,0.46304411984212,0.13345099775593533,0.02418109071156079,0.001664772821706204,0.00011968296106457505,2.066846858229485e-06,6.668082671322141e-08,6.591087006331206e-10,1.0894960805482059e-11
37,0.0,0.3749185019906422,0.45791650550246166,0.13918839387694046,0.025950785238146968,0.0018870895346065149,0.00013596810848116257,2.673575673468616e-06,8.12196675147886e-08,9.389625800176747e-10,1.4405236141895808e-11
38,0.0,0.3726196659838232,0.4523962338340851,0.1448776192654841,0.027814968889863245,0.0021333932179939375,0.0001545998912962162,3.4177791634476552e-06,9.980535496745102e-08,1.3135619484300782e-09,1.936160853623516e-11
