time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839214098074999,0.016028461823562514,5.006598104818967e-05,6.236840813551437e-08,1.9472504556068993e-11,8.779963068148036e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783421016052195,0.021567650021657878,9.0088959830984e-05,1.5931384786474607e-07,9.938784005013141e-11,5.593841883412581e-14,0.0,0.0,0.0,0.0
6,0.0,0.9719488637874597,0.027899970269958364,0.000150806550382913,3.590332209001084e-07,3.587024102393962e-10,2.754570151280124e-13,0.0,0.0,0.0,0.0
7,0.0,0.8537216953741238,0.1447747012249799,0.0014695169176094727,3.404018822780615e-05,4.584121105910588e-08,4.536861716500765e-10,1.617391418417753e-13,0.0,0.0,0.0
8,0.0,0.8413176946198655,0.15669376481324782,0.0019464813640530437,4.196167877774685e-05,9.689513144827367e-08,6.282973873481767e-10,6.267023114571213e-13,0.0,0.0,0.0
9,0.0,0.8284498251372834,0.16896169790836757,0.0025358810992021073,5.241227854164356e-05,1.8262149152464576e-07,9.534464473738514e-10,1.666172425882681e-12,2.3475577870184715e-16,0.0,0.0
10,0.0,0.8151541852424221,0.18153162661218275,0.003247792673921184,6.607731383830666e-05,3.166127680746598e-07,1.5410958351105123e-09,3.768648928070578e-12,1.5249606622429589e-15,0.0,0.0
11,0.0,0.8014677386350366,0.1943557605280125,0.004092209356646099,8.377215689864326e-05,5.167492772810814e-07,2.5663107696137115e-09,7.810036342124607e-12,6.120108142526133e-15,0.0,0.0
12,0.0,0.7874281699257736,0.20738560529535285,0.005078962570551686,0.00010645167576167741,8.062253928419028e-07,4.2918463316316764e-09,1.529904361056558e-11,1.946807305679064e-14,0.0,0.0
13,0.0,0.7730737382019001,0.22057217737389512,0.006217643512938297,0.00013521904250431708,1.2147398730441964e-06,7.100084513642842e-09,2.8750499606931323e-11,5.182748183622198e-14,0.0,0.0
14,0.0,0.7584431293001737,0.23386622002337026,0.007517525455378592,0.0001713337766899609,1.7798581310744554e-06,1.1533905124507117e-08,5.222667834287027e-11,1.2200161026790182e-13,0.0,0.0
15,0.0,0.7435753074584974,0.24721841942330175,0.008987487220117489,0.000216218904716716,2.548552706968999e-06,1.83482870069512e-08,9.210594364777112e-11,2.6372728082936803e-13,0.0,0.0
16,0.0,0.7285093670176928,0.2605796198798266,0.01063593832213473,0.0002714671205726866,3.5789264375975587e-06,2.857464440939222e-08,1.581525545761697e-10,5.355946707044488e-13,0.0,0.0
17,0.0,0.7132843848410771,0.27390103707533375,0.01247074625721889,0.0003388458393310393,4.942120901634246e-06,4.360011955545351e-08,2.6497859124313136e-10,1.0355616243643802e-12,0.0,0.0
18,0.0,0.6979392741125733,0.2871344683306726,0.01449916640440524,0.0004203010415095221,6.724410641859095e-06,6.526425903414314e-08,4.340112514519906e-10,1.9227398664914965e-12,2.3793954247673197e-16,0.0
19,0.0,0.6825126401638465,0.30023249886902914,0.016727774996273592,0.0005179598141331418,9.029481459578581e-06,9.597570363050117e-08,6.960987762055754e-10,3.4491141923743326e-12,1.816622929960962e-15,0.0
20,0.0,0.6670426389675448,0.31314870309514686,0.01916240559297647,0.0006341315029268997,1.1980888757026401e-05,1.3885171086023153e-07,1.0949201771698426e-09,6.004881825674697e-12,6.814437062359592e-15,0.0
21,0.0,0.6515668389171719,0.325837839933197,0.021808089475577528,0.0007713073994676696,1.572468947990148e-05,1.9788350535585255e-07,1.6913918910919171e-09,1.018462386264965e-11,1.8374200508191206e-14,0.0
22,0.0,0.6361220864945585,0.33825604130115083,0.024669000351445675,0.0009321588972871651,2.0432238724465147e-05,2.781306076101048e-07,2.5693001472110566e-09,1.687723085256416e-11,4.2288774142902357e-14,0.0
23,0.0,0.6207443764034349,0.3503609928387318,0.0277484037392127,0.001119534061757535,2.6303139529029148e-05,3.859474240170158e-07,3.84242655717614e-09,2.738878169464244e-11,8.833314792851633e-14,0.0
24,0.0,0.5990862606838266,0.36593448250890515,0.033478052688018935,0.00146249565049196,3.807355231410778e-05,6.281146453058665e-07,6.745551670115079e-09,5.601261274582267e-11,2.2662422524776608e-13,0.0
25,0.0,0.5839080034447204,0.3771642829505596,0.037145027374027834,0.0017338658399426322,4.796471627874592e-05,8.458174223572526e-07,9.7703759066089e-09,8.625432258490717e-11,4.110239079599323e-13,0.0
26,0.0,0.5689131278179381,0.3879483881320549,0.041033744008784755,0.002043597414812427,6.000043127465744e-05,1.1280872201202262e-06,1.3976050341175898e-08,1.3114069099921533e-10,7.163334583353354e-13,0.0
27,0.0,0.5541325723720331,0.39825320980838763,0.045142879874964806,0.002395275431857924,7.455151387785035e-05,1.491042210123171e-06,1.9758535320123456e-08,1.9691572677878512e-10,1.2091506528155808e-12,0.0
28,0.0,0.5395958141573217,0.4080475325668,0.04947002359697926,0.0027926118292889816,9.203582943080133e-05,1.954099450191018e-06,2.7626590718272827e-08,2.9214113097403283e-10,1.9880440864703888e-12,4.555188225116178e-16
29,0.0,0.5253307792659349,0.4173026270013087,0.05401166170257453,0.0032394310619102726,0.00011292180691406963,2.5405011186307063e-06,3.822859498987832e-08,4.284372148120938e-10,3.195031555037066e-12,2.3442419529467004e-15
30,0.0,0.5113637612255959,0.42599235017534914,0.05876317161722178,0.0037396541334779035,0.00013773193813416433,3.2778992259672e-06,5.2384518918154017e-08,6.214252707743449e-10,5.03424429271474e-12,7.046064827695265e-15
31,0.0,0.49771934752174957,0.43409323297100055,0.063718821172863,0.004297281079777084,0.00016704622929704369,4.199001772345217e-06,7.112380401784252e-08,8.919147303964889e-10,7.79447435050955e-12,1.7160894144739978e-14
32,0.0,0.4844203545007936,0.4415845539928545,0.06887177467370253,0.004916371969052048,0.00020150557126016503,5.342283053072015e-06,9.572996690235326e-08,1.2673902934113788e-09,1.1880152390306118e-11,3.660189409878433e-14
33,0.0,0.4714877708642991,0.4484483997655686,0.0742141055225489,0.005601026499292732,0.00024181499318729619,6.752760485875807e-06,1.277928226699768e-07,1.7838602310578398e-09,1.7853110552595146e-11,7.098260638801038e-14
34,0.0,0.458940709920497,0.45466971103610565,0.07973681537197741,0.006355362284407464,0.000288746762999274,8.482839957716451e-06,1.6926929122731887e-07,2.488138937995779e-09,2.6485775441086728e-11,1.288417882124356e-13
35,0.0,0.44679637071516715,0.46023631506421125,0.08542985972551365,0.0071834919333938745,0.00034314329692805643,1.0593231251281228e-05,2.2255382221905372e-07,3.4406478048486724e-09,3.883015982322957e-11,2.2301110180130618e-13
