time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0074324242326116,0.08598492858888923,41,0.9999999999999999,1.0000000000000002
4,1.0113502751418035,0.10612667767790963,51,0.9999999999999996,1.0
5,1.0161230678217938,0.12629773641079198,57,0.9999999999999992,0.9999999999999992
6,1.0217414642354488,0.1464038170114027,57,0.9999999999999988,0.9999999999999989
7,1.0281945094702296,0.16638470558568008,61,0.9999999999999989,0.999999999999999
8,1.0354696715373277,0.18619634366467583,62,0.9999999999999984,0.9999999999999988
9,1.0435528868102557,0.20580342954934414,73,0.9999999999999974,0.9999999999999976
10,1.0524286109004095,0.2251760240690627,73,0.9999999999999968,0.9999999999999972
11,1.0620798747433307,0.24428787221852696,79,0.9999999999999977,0.9999999999999979
12,1.0724883456464802,0.2631155302178403,81,0.9999999999999977,0.9999999999999977
13,1.0836343930278953,0.28163789850587995,81,0.9999999999999974,0.9999999999999974
14,1.0954971585548092,0.2998359709198878,81,0.9999999999999971,0.9999999999999972
15,1.108054630372559,0.31769270381138065,83,0.999999999999996,0.9999999999999969
16,1.1212837210968614,0.33519295346934197,93,0.999999999999995,0.9999999999999953
17,1.1351603492268367,0.3523234527747134,97,0.9999999999999949,0.9999999999999953
18,1.1496595236222893,0.36907280998298125,101,0.9999999999999957,0.9999999999999957
19,1.1647554306764099,0.38543151916126717,101,0.9999999999999947,0.9999999999999948
20,1.180421523804772,0.40139197561712664,101,0.9999999999999943,0.9999999999999952
21,1.1966306148628254,0.41694849191874483,109,0.9999999999999931,0.9999999999999931
22,1.213354967097453,0.4320973114899914,109,0.999999999999994,0.999999999999994
23,1.230566389233401,0.44683661763400906,109,0.9999999999999929,0.9999999999999931
24,1.2482363302925221,0.4611665363999646,110,0.9999999999999925,0.9999999999999932
25,1.2663359747428755,0.47508913208060605,117,0.9999999999999926,0.999999999999993
26,1.2848363375757528,0.48860839438368164,121,0.9999999999999913,0.9999999999999916
27,1.3037083589116714,0.5017302165033611,121,0.9999999999999903,0.9999999999999913
28,1.3229229977412114,0.5144623634558398,131,0.9999999999999901,0.9999999999999903
29,1.3524998072224557,0.5327751799748913,131,0.9999999999999891,0.9999999999999899
30,1.3724239197623003,0.5445594132298627,133,0.9999999999999891,0.9999999999999893
31,1.392590081457597,0.5559970146628095,133,0.9999999999999891,0.9999999999999893
32,1.4129704819341558,0.5671034205093883,133,0.9999999999999887,0.9999999999999893
33,1.4335378134761603,0.5778955787538278,137,0.9999999999999877,0.9999999999999888
