time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.313248520559518,0.4907739853195795,110,0.999999999999997,0.9999999999999972
16,1.3295463517928936,0.5004784763546767,112,0.9999999999999969,0.999999999999997
17,1.3461382435473155,0.5100535992877795,112,0.9999999999999961,0.9999999999999967
18,1.3629980822819658,0.5194963054666336,115,0.9999999999999958,0.9999999999999964
19,1.380100007465293,0.5288063730818761,121,0.9999999999999968,0.9999999999999968
20,1.3974184931728526,0.5379861818168841,121,0.9999999999999952,0.9999999999999957
21,1.4149284272336613,0.5470404924377552,123,0.9999999999999953,0.999999999999996
22,1.4326051876074486,0.5559762299906414,129,0.9999999999999943,0.9999999999999943
23,1.4504247156906092,0.5648022694736233,129,0.9999999999999941,0.9999999999999946
24,1.468363586265442,0.573529223099174,133,0.9999999999999934,0.9999999999999934
25,1.4950050485615891,0.5875371305898233,137,0.9999999999999933,0.9999999999999939
26,1.6585983892759861,0.7469112922237198,178,0.9999999999999931,0.9999999999999931
27,1.662021155668962,0.7565893878714609,178,0.9999999999999933,0.9999999999999933
28,1.665476760524661,0.7665303763644641,178,0.9999999999999932,0.9999999999999933
29,1.6689772135986043,0.776713174285589,178,0.999999999999993,0.9999999999999932
30,1.6725349112986811,0.7871170113105546,180,0.9999999999999941,0.9999999999999942
31,1.6761625705954872,0.797721510485187,181,0.9999999999999933,0.9999999999999936
32,1.6798731619372465,0.8085067558023183,181,0.9999999999999923,0.9999999999999926
