time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9614513791766315,0.03836106105765162,0.00018668125457412034,8.777412587586061e-07,7.686962653519598e-10,1.1865872273999928e-12,0.0,0.0,0.0,0.0
7,0.0,0.9535337121982587,0.04617275157675417,0.00029209815251086014,1.4358763182314115e-06,2.193264711101296e-09,2.891462100066453e-12,5.539889616340562e-16,0.0,0.0,0.0
8,0.0,0.9448695954282953,0.05468987895518003,0.0004381666687574972,2.3537040144738725e-06,5.2360291105637895e-09,7.71814784757275e-12,4.054337901418571e-15,0.0,0.0,0.0
9,0.0,0.9316106356166244,0.06760183042676791,0.0007828134898581889,4.703757739423412e-06,1.667553536406623e-08,3.34418604025125e-11,3.143032078342441e-14,0.0,0.0,0.0
10,0.0,0.7556600410340432,0.23939232736669075,0.004726988984969287,0.00022014222180284253,4.908988603995639e-07,9.485518694196594e-09,8.048665690458206e-12,6.479731313152165e-14,0.0,0.0
11,0.0,0.7417643629357192,0.2522312459725157,0.005748786457257685,0.0002547047360459387,8.879087341473286e-07,1.1969040723838671e-08,2.059180150783744e-11,9.33731441711713e-14,0.0,0.0
12,0.0,0.7276540830213518,0.26510757828584763,0.006940286554412408,0.0002965569370558749,1.4792073141291734e-06,1.595027023397941e-08,4.359063300784848e-11,1.5597784208592299e-13,0.0,0.0
13,0.0,0.713366862213301,0.2779736564553809,0.008310099235921072,0.0003470429370922473,2.316878384906413e-06,2.2196504954784674e-08,8.312877860967043e-11,2.843752448644366e-13,0.0,0.0
14,0.0,0.6989402941060316,0.29078224219637744,0.009866286835306885,0.00040768067979703355,3.4642469975867752e-06,3.178630405633655e-08,1.4864894600764576e-10,5.341914605895831e-13,0.0,0.0
15,0.0,0.684411763189747,0.30348673147871774,0.011616294473688773,0.00048016670456668404,4.997703742238586e-06,4.6194076023163295e-08,2.544595910714479e-10,9.995065696934123e-13,0.0,0.0
16,0.0,0.6698183052493268,0.3160413550228003,0.013566883582390084,0.0005663796139626088,7.008715712261638e-06,6.739218282996518e-08,4.2178733253065594e-10,1.8345746294017404e-12,2.2424199053240435e-16,0.0
17,0.0,0.6551964705586765,0.32840137364063815,0.01572406896487817,0.000668382155785246,9.606022131870329e-06,9.797307994652065e-08,6.815202279803032e-10,3.2848606249553098e-12,1.717687397593e-15,0.0
18,0.0,0.6405821904735497,0.3405232674898561,0.01809305980781179,0.0007884218408320903,1.2918010200059917e-05,1.4129419908792287e-07,1.0778082269732665e-09,5.732823088879342e-12,6.456028532484895e-15,0.0
19,0.0,0.6260106480059298,0.3523649183434228,0.020678205027961614,0.0009289300275166328,1.7095264207447337e-05,2.0164845253279723e-07,1.6727225206198714e-09,9.76488076423428e-12,1.7439882271277892e-14,0.0
20,0.0,0.6115161529402409,0.363885784017668,0.02348294331639351,0.0010925194153727476,2.2313278418514465e-05,2.844633903034677e-07,2.5522079746486327e-09,1.6263136901143473e-11,4.0269866584070734e-14,0.0
21,0.0,0.5915515086351483,0.37817268585563824,0.028874186047317944,0.0013674987677679358,3.3642537328413474e-05,4.7344484681048653e-07,4.67725048818213e-09,3.45811436034274e-11,1.1529655364607366e-13,0.0
22,0.0,0.5772321428776072,0.38883178744230995,0.03228799690961039,0.0016048841319427046,4.2531285808623265e-05,6.504188012116249e-07,6.87913433837524e-09,5.455928227119527e-11,2.2049716798829997e-13,0.0
23,0.0,0.5630998645970279,0.39904418199307956,0.03592522513630023,0.001876505177472953,5.3330446237001465e-05,8.825728836781783e-07,9.991803960308167e-09,8.478695972507498e-11,4.0113799225344236e-13,0.0
24,0.0,0.5491839685567911,0.40877800136822817,0.03978470361150442,0.0021857585823345923,6.636937811771963e-05,1.1840348395856196e-06,1.433758789770674e-08,1.2988773111740556e-10,7.018229823809607e-13,0.0
25,0.0,0.5355122948121827,0.4180037370948928,0.04386417823275411,0.0025361772506479665,8.20202226136867e-05,1.5718548890582567e-06,2.0334525561409964e-08,1.9629666020557077e-10,1.1897133067478487e-12,0.0
26,0.0,0.5221111440793208,0.42669434751011814,0.04816029509111554,0.002931416719453763,0.00010070130789629618,2.0664775025598104e-06,2.851975184474363e-08,2.928682803844661e-10,1.9640554879703817e-12,2.5506235572050036e-16
27,0.0,0.5090052008738013,0.43482535229108665,0.05266859405551882,0.003375239938089322,0.00012288056199100372,2.692267220329606e-06,3.9577458118181086e-08,4.316547058439297e-10,3.1693440907154427e-12,1.6256434061704622e-15
28,0.0,0.4962174646964328,0.4423749139948855,0.057383508837315175,0.003871500471310317,0.00014907890248705113,3.4780915385625707e-06,5.4372108591957366e-08,6.288937708680371e-10,5.013314785034538e-12,5.853836539884388e-15
29,0.0,0.48376918950193876,0.44932390629915686,0.062298373572431884,0.0044241241904892075,0.00017987357059217671,4.4579636616362045e-06,7.39876577621433e-08,9.062561131719803e-10,7.790522139160182e-12,1.5615992444490284e-14
30,0.0,0.4716798316441083,0.4556559687052484,0.06740543591956998,0.005037089530161543,0.00021590137532587162,5.671747639251947e-06,9.97735832567906e-08,1.2924030086765069e-09,1.1915854359958268e-11,3.463394469951896e-14
31,0.0,0.4599670064477876,0.46135754753663627,0.0726958766339455,0.00571440639978455,0.00025786181218632906,7.165928077637577e-06,1.333986157397634e-07,1.8249207402006586e-09,1.796667884346029e-11,6.855765378383056e-14
32,0.0,0.4433743440616867,0.4697441466098369,0.07967781888911125,0.00686290259432653,0.0003306065084344768,9.974367188172828e-06,2.0393332452999666e-07,3.003360452450147e-09,3.2552628992962333e-11,1.6727961131189487e-13
33,0.0,0.4071958331119386,0.4528598380284035,0.11107051935745343,0.027540580278292797,0.0012049860421721862,0.0001264918665780519,1.643428871740364e-06,1.0737830317815756e-07,4.873795855763823e-10,2.0595562534905325e-11
34,0.0,0.4061984326100164,0.44707383066034534,0.11601562131271398,0.029176588677780543,0.0013934635200354695,0.0001397961701861912,2.1442947926246763e-06,1.2197420305633378e-07,7.558382394590806e-10,2.40765492374588e-11
35,0.0,0.40547956425225123,0.4409226590919982,0.12094238967656598,0.03089285665655688,0.0016045923576288711,0.00015503221253257502,2.764358126087109e-06,1.4024050413478e-07,1.1248387988501882e-09,2.898536630077976e-11
36,0.0,0.4050208607302333,0.4344397477366063,0.12583355631860796,0.032689764393724036,0.0018399334658400252,0.0001724492241574637,3.523429718056639e-06,1.6304445611089697e-07,1.6208032897628502e-09,3.584198604423214e-11
37,0.0,0.4048030881195193,0.42765952113070926,0.13067195968625023,0.034567386095417416,0.0021010857334536172,0.00019232130741614114,4.444168652777475e-06,1.9143629838931142e-07,2.2769312959932847e-09,4.5340006208675385e-11
38,0.0,0.40480625433444634,0.4206172254499362,0.13544063441304127,0.03652547366070573,0.0023896811020085386,0.00021494875931028984,5.5524080570370775e-06,2.2667939255808725e-07,3.134697508451313e-09,5.839317062573043e-11
