time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.5925920811774683,0.4031804484910012,0.003690582442930684,0.0005366933014862227,1.9193206631518718e-07,2.6543710737963378e-09,6.749966116121889e-13,8.387126435665436e-16,0.0,0.0
8,0.0,0.5827368770220829,0.41206139917084206,0.0046208764750455145,0.0005802072530178314,6.366970484676967e-07,3.3790549148589284e-09,2.905708671433391e-12,1.8692218635759567e-15,0.0,0.0
9,0.0,0.5729824971244376,0.4206196622862447,0.005765387850624702,0.000631047877388552,1.3997649709420467e-06,5.088363353166583e-09,7.962963388510226e-12,6.28329335220356e-15,0.0,0.0
10,0.0,0.5633537737826807,0.42882470822299845,0.007128460650283321,0.0006905079622319865,2.540769111220008e-06,8.594145000031323e-09,1.8527719838015307e-11,2.0362391172754486e-14,0.0,0.0
11,0.0,0.553874476734075,0.43664780602460374,0.008713493044504915,0.0007600779019403129,4.131123538167568e-06,1.5131555934180772e-08,3.972203724276292e-11,5.85668816451651e-14,0.0,0.0
12,0.0,0.5445672275910067,0.4440621435911643,0.010522901515924468,0.0008414450005665361,6.25576806988437e-06,2.6452430656692378e-08,8.068496679206889e-11,1.510339556394085e-13,0.0,0.0
13,0.0,0.5354534203586022,0.4510429377837675,0.012558090618875572,0.0009364910363106207,9.015108227857917e-06,4.493703222236459e-08,1.5682491658170352e-10,3.574521150821761e-13,0.0,0.0
14,0.0,0.5265531483714215,0.45756753392420274,0.014819428480623752,0.001047288062785612,1.25271407149084e-05,7.372655322705741e-08,2.9290625572580357e-10,7.896171105992133e-13,0.0,0.0
15,0.0,0.5178851379526285,0.4636154942374362,0.017306228214667787,0.0011760924354592551,1.6929752091884986e-05,1.1687891469432669e-07,5.271503054544013e-10,1.6478716952672545e-12,0.0,0.0
16,0.0,0.5094666890635375,0.4691686748440659,0.02001673538139857,0.0013253370650868994,2.2383175505033706e-05,1.7955055770571418e-07,9.165661889847102e-10,3.2772660793702743e-12,6.573329767861382e-16,0.0
17,0.0,0.501313623174724,0.4742112909716951,0.02294812159547196,0.0014976219134997678,2.9072587551721664e-05,2.6820704048348874e-07,1.543759548171671e-09,6.248545142514666e-12,4.165739742017098e-15,0.0
18,0.0,0.4934402385521541,0.478729970117419,0.026096484342692024,0.001695702760693463,3.721082469727884e-05,3.908653377967727e-07,2.525509473939592e-09,1.1477386331387752e-11,1.4357711887859768e-14,0.0
19,0.0,0.4735506173031777,0.4870933841904137,0.033769194633282575,0.005481312282105925,0.00010116600867388793,4.291921234662024e-06,3.293982423090423e-08,7.201704095006885e-10,1.1024179416871684e-12,9.168777168738897e-15
20,0.0,0.472936418506464,0.48386090374957935,0.03717592185373683,0.005894002995937521,0.00012766238245076036,5.042292758734642e-06,4.7315001667660606e-08,9.017325615884738e-10,2.3205564841460104e-12,1.2643870172908402e-14
21,0.0,0.47258007560464876,0.4801870236778064,0.040723074082877155,0.0063449667123548666,0.00015881543265027135,5.976634130070915e-06,6.669453826929492e-08,1.1566191350971096e-09,4.349946493256392e-12,1.939973138037872e-14
22,0.0,0.4724703081892872,0.4760932667742326,0.04439746558172386,0.006836597617101988,0.00019513496810590468,7.132953434543056e-06,9.239627904455955e-08,1.5122403727871585e-09,7.556329086162692e-12,3.196519077564358e-14
23,0.0,0.4725946391374409,0.47160291447462055,0.048185325524515606,0.007371266362937156,0.00023717111294201124,8.555326327637542e-06,1.2604387703768536e-07,2.0048220872609987e-09,1.2455811181669862e-11,5.461555225168372e-14
24,0.0,0.4729394690045811,0.4667408798942832,0.05207237083810369,0.007951298051063033,0.0002855153581890907,1.0294528033960054e-05,1.6962417167022384e-07,2.6817055919862284e-09,1.9767268234809304e-11,9.409857193003626e-14
25,0.0,0.4734901553831277,0.46153357333502526,0.05604388203488088,0.00857894995862748,0.00034080139754909565,1.2408703067584313e-05,2.2555291632218827e-07,3.6041552486425067e-09,3.0482205931023194e-11,1.603913743099144e-13
26,0.0,0.4742310967938203,0.4560087609927184,0.060084781599780576,0.009256389177759802,0.0004037057178847292,1.4964071426206496e-05,2.9674961696552697e-07,4.850762124398584e-09,4.59538233366603e-11,2.6858028313241237e-13
27,0.0,0.47514582065598243,0.4501954176353381,0.06417971447680003,0.009985670334145108,0.0004749479159294378,1.803566953249285e-05,3.867222679857525e-07,6.5215436832655255e-09,6.801074957888818e-11,4.4084864286299224e-13
28,0.0,0.6155081767818474,0.2636143574790979,0.04490272828432066,0.07377862092061137,0.0003596364142787717,0.0018291036216864017,2.5868916810854986e-06,4.785026718013628e-06,2.9180745863679484e-09,1.6616747937492856e-09
29,0.0,0.6050886002436766,0.2735737306972611,0.045570944532849524,0.07343400229993813,0.00047984592628422864,0.0018432080834699274,4.779853089342224e-06,4.879232924821292e-06,7.410046336629059e-09,1.7204508461541268e-09
30,0.0,0.5945776010396803,0.28344364600963623,0.046448713638290555,0.07303219613279849,0.0006267256226631382,0.0018583419668601643,7.754947943430282e-06,5.004645662565347e-06,1.4180172393390521e-08,1.8162840072258858e-09
31,0.0,0.5840018380137539,0.2931925819093786,0.047537924982653246,0.07257674486113233,0.0007996609703006109,0.0018745311751884204,1.1528303356399307e-05,5.164407910500071e-06,2.3419549664570912e-08,1.956767325410407e-09
32,0.0,0.5733875242684173,0.3027900620800189,0.04883953678296233,0.07207158795846212,0.0009979595613267079,0.0018918127418288044,1.611663202384958e-05,5.3624499295173904e-06,3.537269873980983e-08,2.1523225570561516e-09
33,0.0,0.562760338589717,0.3122067734593508,0.05035355418981155,0.07152104770622679,0.0012208585293889656,0.001910234129988362,2.1537135324663338e-05,5.603501502810278e-06,5.0342168268480284e-08,2.416511836314818e-09
34,0.0,0.5521453408004183,0.32141467700408427,0.05207901265515035,0.07092981252442838,0.001467532572359912,0.0019298524727077732,2.7807407222413952e-05,5.89310317226035e-06,6.869402478581741e-08,2.766422087351536e-09
35,0.0,0.5415668913722386,0.330387110685257,0.054013966693632204,0.07030291790931724,0.001737102531477933,0.0019507337658310432,3.494533865832485e-05,6.237616221114796e-06,9.086422875734913e-08,3.2231283376788616e-09
36,0.0,0.5310485756021354,0.339098884290443,0.05615548413000178,0.06964572504644044,0.002028644472152211,0.001972952027397985,4.296902213014143e-05,6.644231154366349e-06,1.1736589463599869e-07,3.812240728393989e-09
37,0.0,0.5206131326306705,0.3475263656567401,0.05849964589258208,0.06896389718274955,0.0023411992071949612,0.0019965884374883182,5.189665617690378e-05,7.1209744178824355e-06,1.4879742674502677e-07,4.564543581859366e-09
38,0.0,0.5102823895523082,0.3556475580080568,0.06104155138013516,0.0682633738564988,0.0026737821991127853,0.0020217304729935283,6.17464495324512e-05,7.676713098991048e-06,1.858515201071988e-07,5.516733481692704e-09
