time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.48585432526157535,0.493741937374833,0.014450870275306817,0.00594921935103085,3.357384811002439e-06,2.902574028909632e-07,9.357251035549928e-11,1.4644795411922464e-12,0.0,0.0
13,0.0,0.4850085304171876,0.4926495019166146,0.016106736218248263,0.006226076660512021,8.835506816757173e-06,3.1894804094633927e-07,3.3071637478575475e-10,1.8598847640972137e-12,0.0,0.0
14,0.0,0.4844513691127191,0.4910374743983145,0.01796912752458894,0.006524201149730245,1.745847490965797e-05,3.6857345082957707e-07,7.63436174064717e-10,2.846035061265914e-12,5.203466516172545e-16,0.0
15,0.0,0.484177188565522,0.48891765203010007,0.02002993647040408,0.0068452279911349655,2.9545006525020025e-05,4.484592204644775e-07,1.4721371753926198e-09,4.949142617268148e-12,3.101154528453635e-15,0.0
16,0.0,0.48199849084101987,0.48606864027386276,0.024660492634638338,0.007208072905916135,6.365948923883366e-05,6.400950004887739e-07,3.747576903251531e-09,1.2723074971010588e-11,1.911130697471319e-14,0.0
17,0.0,0.48208748676774565,0.48293430971316753,0.0272898379381956,0.007600009369450874,8.746458709884612e-05,8.856424131795414e-07,5.958014578422321e-09,2.3860885306290443e-11,4.793427641475665e-14,0.0
18,0.0,0.482432949913605,0.47934650571248694,0.03008082977813016,0.008022354877536945,0.0001161159730726074,1.2344384971332512e-06,9.263609585694317e-09,4.2947747692632076e-11,1.0871381007950455e-13,0.0
19,0.0,0.48302350294528307,0.4753260474560212,0.033021492563852665,0.00847715034809099,0.00015007487442636458,1.7175931891312414e-06,1.4144280207643193e-08,7.462220791323129e-11,2.284449855916242e-13,0.0
20,0.0,0.48384652882635176,0.47089560889899984,0.03609917927723097,0.008966453181275594,0.00018983629259298232,2.372143320150958e-06,2.1253969790691598e-08,1.2579990547456495e-10,4.5241370862176845e-13,0.0
21,0.0,0.48488824318996704,0.46607959621898304,0.039300640560672416,0.009492316730891567,0.00023592999294782873,3.241631834421824e-06,3.146723145728134e-08,2.0660992290317831e-10,8.546852906624569e-13,0.0
22,0.0,0.48613377200997565,0.46090401710884477,0.04261209726022528,0.01005676929525193,0.00028892133864727595,4.3767198969847666e-06,4.5933958113637556e-08,3.316382282777578e-10,1.5531890803395805e-12,0.0
23,0.0,0.48756723415017283,0.4553963426252536,0.046019315999954964,0.010661792786409656,0.00034941194002844267,5.835830904330935e-06,6.614298235346126e-08,5.215531506858722e-10,2.7312030641996543e-12,6.134609283111543e-16
24,0.0,0.48917182834819045,0.4495853623435039,0.049507687346045035,0.011309301240546474,0.00041804009152828506,7.685825010950424e-06,9.399529863372178e-08,8.051969010957212e-10,4.666490613468335e-12,3.4994197743127014e-15
25,0.0,0.49092992416967507,0.44350103360239024,0.05306230610390633,0.012001119335115943,0.0004954809688445744,1.0002702361070274e-05,1.3188766679732948e-07,1.2222438901032649e-09,7.775032016642269e-12,1.1299986170137242e-14
26,0.0,0.4928231564501185,0.4371743256512872,0.056668053279139693,0.012738961079946548,0.0005824465601320596,1.2872332756466227e-05,1.8280737636699539e-07,1.8265359520638489e-09,1.26684697545085e-11,2.8349966403000234e-14
27,0.0,0.5437776055590562,0.37843802134578486,0.058553259009378675,0.018370770878509586,0.0008268949437150071,3.2828783811973346e-05,6.089893760505526e-07,1.0417980198345915e-08,7.178296818743218e-11,5.939246567894153e-13
28,0.0,0.5475433998636198,0.3705604811435188,0.06162070866247261,0.019273741259887036,0.0009617640167557352,3.909612533036364e-05,7.950629533239997e-07,1.3754342282323741e-08,1.102322688765872e-10,8.770878372756206e-13
29,0.0,0.5512453662433826,0.3627178416282719,0.06465970702637386,0.02021866520766088,0.0011108598422768844,4.651326801941535e-05,1.028413327326204e-06,1.820343548665903e-08,1.6591942994614269e-10,1.3214379954279968e-12
30,0.0,0.5548606566942871,0.3549454206025321,0.06765667526530786,0.021205639103801882,0.0012750228444299572,5.524234413626201e-05,1.3188111924871472e-06,2.4087025949258413e-08,2.45267927720619e-10,2.007193923542516e-12
31,0.0,0.5583667418837072,0.34727792884196196,0.07059850686616355,0.022234543549589186,0.0014551081326394592,6.54608870840976e-05,1.677674146157741e-06,3.180487557358986e-08,3.567727221230488e-10,3.048266141235388e-12
32,0.0,0.5617415177546408,0.33974930340195175,0.07347264113032334,0.023305032374665337,0.0016519821963255138,7.736250059158305e-05,2.118275153762152e-06,4.185016065791974e-08,5.115704912588879e-10,4.604803706131364e-12
33,0.0,0.5649634095103918,0.33239254571057286,0.07626713327181571,0.024416523220536668,0.0018665192647303354,9.115749590516887e-05,2.6559676930532636e-06,5.482730155649984e-08,7.241416669601713e-10,6.8990472256432535e-12
34,0.0,0.7715551744046579,0.11193108835825832,0.05992883862947405,0.05278818574095111,0.003150345001318452,0.0006298428002981979,1.4971346239535645e-05,1.5450739384233398e-06,8.141014304731474e-09,5.038370283490974e-10
35,0.0,0.770941993978649,0.11096548601207497,0.0601370763644397,0.05373432775613618,0.0035282089661981897,0.0006730499544166072,1.8139016138194178e-05,1.70528263210637e-06,1.2097821588569273e-08,5.714805372361158e-10
36,0.0,0.7697043437323873,0.11069172317031638,0.06026980433029763,0.0546578555878964,0.003931882145721599,0.0007206417095688342,2.1837068735647742e-05,1.8942665050325614e-06,1.7326215487609195e-08,6.623429009397583e-10
37,0.0,0.7678434715571919,0.11110637091929086,0.06033174031794384,0.0555557888362163,0.004361399959618239,0.0007729631561477449,2.6123493469072564e-05,2.1168982059346028e-06,2.4078479818522747e-08,7.834232399430384e-10
38,0.0,0.7653627079802955,0.11220307401245815,0.06032848265143433,0.05642518214988573,0.0048167064221380645,0.0008303729262159241,3.10614908622562e-05,2.3787685140676376e-06,3.2654538354131765e-08,9.436446600214312e-10
