time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.8932441538078069,0.10503915036547605,0.001692151429732202,2.4481976101171812e-05,6.201891820374937e-08,4.0164863224793595e-10,3.1421140521926044e-13,4.599700934259988e-16,0.0,0.0
12,0.0,0.8810773817404565,0.11671976837413309,0.002170353065823126,3.238062315764902e-05,1.1557926723341447e-07,6.162418450101499e-10,9.16990767065324e-13,8.122751625485549e-16,0.0,0.0
13,0.0,0.8683655568609392,0.12884372221645682,0.002747628929847099,4.288894489380876e-05,2.020425441978876e-07,1.0031073927972812e-09,2.206069377266523e-12,1.8886946004396376e-15,0.0,0.0
14,0.0,0.8551443560602963,0.14136465068533122,0.0034339744634652725,5.668205848763364e-05,3.3504767085508547e-07,1.679974261129485e-09,4.764999601241439e-12,5.116680720398239e-15,0.0,0.0
15,0.0,0.8414505992844313,0.15423488663906765,0.004239424334274019,7.45543651681946e-05,5.325402892106873e-07,2.8271441275378702e-09,9.606993455602946e-12,1.3822740529490079e-14,0.0,0.0
16,0.0,0.8273221054564204,0.16740566913504085,0.0051739738173546684,9.7429081380643e-05,8.177791815718466e-07,4.71214964076004e-09,1.8432280626402002e-11,3.499817344542492e-14,0.0,0.0
17,0.0,0.8127975452450331,0.18082735964492624,0.006247499559631293,0.00012636729875101075,1.220495850026776e-06,7.721709345181596e-09,3.40124405381508e-11,8.117469446273106e-14,0.0,0.0
18,0.0,0.7979162913524988,0.19444966129025276,0.007469680230394054,0.0001625764479391009,1.7782154738295384e-06,1.2402517921397388e-08,6.074310044120713e-11,1.7504471936650237e-13,0.0,0.0
19,0.0,0.7827182670033255,0.20822184002524974,0.008849917563155804,0.00020741804373317896,2.537746133748022e-06,1.9512615560453624e-08,1.0542420915283186e-10,3.5641928933951014e-13,0.0,0.0
20,0.0,0.7672437933213706,0.22209294668784285,0.010397258292733538,0.0002624145920618702,3.556841671643505e-06,3.0085279874143256e-08,1.7834134717447016e-10,6.923504687933751e-13,0.0,0.0
21,0.0,0.7515334362842995,0.2360120388391583,0.012120317487099824,0.0003292555439560468,4.9060418629843215e-06,4.550758567951264e-08,2.947385132329969e-10,1.2924990649424671e-12,0.0,0.0
22,0.0,0.7356278539431067,0.24992840131703692,0.014027203766155358,0.0004098021868616824,6.6706917284681085e-06,6.761597866624429e-08,4.76791788497904e-10,2.3324094726110796e-12,2.8985579583681606e-16,0.0
23,0.0,0.7195676445894819,0.2637917644397625,0.016125446889177848,0.0005060913700544754,8.953139802580256e-06,9.881140594618832e-08,7.562186758007843e-10,4.0861963406017455e-12,2.181891230155788e-15,0.0
24,0.0,0.703393196545556,0.2775525188124338,0.018421928179363264,0.0006203379681964556,1.1875113046265464e-05,1.4219673087181728e-07,1.1776838429007613e-09,6.973248643299871e-12,8.074562332426326e-15,0.0
25,0.0,0.45748502870461055,0.4778895666297025,0.053935752839058826,0.010562750104354507,0.00011559840800062882,1.1265036844150685e-05,3.616832406644066e-08,2.1066086216773706e-09,2.424832794407812e-12,6.299160034840059e-14
26,0.0,0.45011365805236686,0.4804831848577502,0.0579360856003344,0.011303915460211922,0.00015064444349910448,1.2450300182188901e-05,5.88796268605345e-08,2.400641044069288e-09,5.302710076052375e-12,7.611303539412481e-14
27,0.0,0.4431357428695282,0.48244034625011734,0.06211478225627762,0.012101695577653587,0.00019343805360907005,1.3901716324559522e-05,9.044848841546143e-08,2.817972599176983e-09,9.920390949674699e-12,9.932743699139262e-14
28,0.0,0.43655579256953053,0.4837637304094783,0.06646090058778041,0.012958932079037658,0.0002448338155659133,1.5674223723924273e-05,1.3289532001985273e-07,3.4024922836139713e-09,1.692231057970224e-11,1.3907231907893254e-13
29,0.0,0.4303764626358116,0.4844587556390262,0.07096256847727199,0.013878442985500207,0.0003057447657652109,1.7832551917716646e-05,1.8870458885928412e-07,4.2126895390511914e-09,2.7213703328774086e-11,2.0495116268453313e-13
30,0.0,0.4245985769146169,0.4845335237508074,0.07560703708204211,0.014863000350883521,0.00037714336922416576,2.045225468697331e-05,2.609102025403201e-07,5.325168618179503e-09,4.2045912719211414e-11,3.112660593291374e-13
31,0.0,0.4192211581367926,0.4839987522185646,0.0803807393086961,0.015915307229675844,0.0004600622130360208,2.3620796469577947e-05,3.531942061671395e-07,6.838940695686654e-09,6.312819059125763e-11,4.792038284151754e-13
32,0.0,0.41424146643725623,0.4828676941109512,0.08526935326442715,0.017037974131016945,0.0005555943925221795,2.7438689651274643e-05,4.700000263735903e-07,8.880627239421784e-09,9.277112330036539e-11,7.390773943589965e-13
33,0.0,0.40965504560256993,0.4811560463021261,0.09025787033105319,0.018233495117627656,0.0006648935594108562,3.202067974095214e-05,6.166615288048877e-07,1.161072661510827e-08,1.3407118425129061e-10,1.133215303762697e-12
34,0.0,0.4054557767404407,0.47888184651489685,0.09533066748012603,0.01950422371427974,0.0007891736022974396,3.749697479115669e-05,7.99549176593956e-07,1.5231115351817487e-08,1.91142739344398e-10,1.7213384386466227e-12
35,0.0,0.40163593903019923,0.4760653598064553,0.10047158342204633,0.020852348795079485,0.0009297079308920595,4.401451474897919e-05,1.0262345919573453e-06,1.999397707643089e-08,2.694102791371533e-10,2.5863841403471853e-12
36,0.0,0.39818627718055577,0.47272895515805746,0.10566399815915224,0.022279870622358658,0.0010878283371217217,5.173827572581121e-05,1.3056748253863166e-06,2.6212374456673777e-08,3.759727773712399e-10,3.8421924399370906e-12
37,0.0,0.3950960751903451,0.4688969728774777,0.11089091549233772,0.023788577212307448,0.0012649234080292695,6.085260345868482e-05,1.6484176280441594e-06,3.427270254265699e-08,5.200553899655692e-10,5.644102512846846e-12
38,0.0,0.3923532359797218,0.4645955835664629,0.11613504801301341,0.025380021203625397,0.0014624364675948965,7.156256950853155e-05,2.0668290041143037e-06,4.464928678268958e-08,7.135653346586929e-10,8.202603097193735e-12
39,0.0,0.3899443664334568,0.4598526394445316,0.12137890409725285,0.02705549740537793,0.0016818630270889348,8.409534300390683e-05,2.5753442821716627e-06,5.792141688623627e-08,9.717741690124245e-10,1.1800223264091665e-11
