time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,5.099598778801158e-13,2.3165480122648202e-10,8.477592139315211e-07,9.719138796955591e-05,0.07609493079882237,0.9983774415555295,0.021525724295746586,0.0003766059425835076,1.5756345499385062e-07,5.698234835175702e-10
11,1.0071982827600554e-12,6.722030484831993e-10,1.047474675155175e-06,0.00016670801139308938,0.08399629590832008,0.9979883798157089,0.025873753376769386,0.00043814189327599833,3.7912948964864585e-07,7.850386707412226e-10
12,2.0804636378882626e-12,1.4472869670359726e-09,1.341316149031719e-06,0.00025971840904263286,0.09222824341334182,0.9975316907910639,0.03059658947815277,0.0005110031246123402,7.260389822454014e-07,1.1872817050850492e-09
13,4.17363327162644e-12,2.695368180164856e-09,1.7591759886884273e-06,0.0003790425632518159,0.10077906257358801,0.9970000981866531,0.035685548504375234,0.000596633180294895,1.2263914742533268e-06,1.8807647726911026e-09
14,8.0271719810295e-12,4.612131513089297e-09,2.3395009579385606e-06,0.0005276009440399185,0.10963661500306213,0.9963861056275645,0.04113142723218054,0.0006965907719744422,1.913394712172733e-06,3.019321952531404e-09
15,1.4815376153053807e-11,7.466857828751112e-09,3.1303110672972615e-06,0.0007084091611657943,0.11878836447289463,0.9956820347582641,0.04692452780414427,0.0008125462822397478,2.82592603043666e-06,4.817963601402725e-09
16,2.6334700968079333e-11,1.1622532221764127e-08,4.1902471023159205e-06,0.0009245723609953904,0.12822140747901736,0.9948800644057654,0.05305468327726727,0.0009462780345040758,4.009129002336834e-06,7.566493246584246e-09
17,4.525671638302301e-11,1.756008368365244e-08,5.589644125670925e-06,0.0011792793728326544,0.13792250446376564,0.9939722706287566,0.05951128413029498,0.0010996683333003461,5.515043496639132e-06,1.1645399333311372e-08
18,7.546161003202919e-11,2.5907147296798127e-08,7.411628131001077e-06,0.0014757966100266994,0.1478781115788106,0.9929506674710805,0.066283305630625,0.001274699278830211,7.40326717534786e-06,1.7544240346917996e-08
19,1.2246955359090607e-10,3.747175300797255e-08,9.753232946196447e-06,0.001817461731885122,0.15807441287566806,0.991807248234936,0.07335933595928656,0.0014734483599820527,9.741646372229409e-06,2.588275566909834e-08
20,1.9399091036201936e-10,5.3281342328675216e-08,1.2726534393989017e-05,0.0022076770731571773,0.16849735280938322,0.9905340270871196,0.08072760499057063,0.0016980838304267712,1.2606994199220957e-05,3.743494460864343e-08
21,3.0061856574857887e-10,7.462752141024408e-08,1.6459798644995622e-05,0.002649902848625685,0.17913266894086416,0.989123080810349,0.08837601362145144,0.0019508598728158837,1.608583363395118e-05,5.315635977561698e-08
22,4.566915375721112e-10,1.0311695364463047e-07,2.109864161958216e-05,0.003147650141136729,0.18996592472371013,0.9875665905114055,0.09629216354498382,0.0022341115565587344,2.0275163262869903e-05,7.421487544051994e-08
23,6.813599749332397e-10,1.40728798277293e-07,2.6807196230093233e-05,0.003704473682215568,0.20098254226227896,0.9858568830982836,0.104463387361383,0.002550249595120096,2.5283243267401545e-05,1.0202518984266473e-07
24,9.998841428837637e-10,1.8987909330588975e-07,3.376928418729312e-05,0.004323964435250751,0.21216783492912697,0.9839864723399406,0.112876778920494,0.002901754909276751,3.12303991679976e-05,1.382873294373479e-07
25,1.4452096196057564e-09,2.5349248472758684e-07,4.218958904441459e-05,0.0050097419920826424,0.22350703973183872,0.9819480993245145,0.12151922378983265,0.0032911730032909197,3.824984077225258e-05,1.850294300939701e-07
26,2.059859321261864e-09,3.350816870398047e-07,5.229482708871636e-05,0.005765446794680326,0.23498534932162035,0.9797347721348777,0.13037742974332422,0.0037211081614856364,4.648849369926332e-05,2.446550647957814e-07
27,2.898193040351478e-09,4.388350620846523e-07,6.433491265165358e-05,0.006594732194464412,0.2465879435388699,0.9773398045643752,0.1394379571672658,0.004194217473268029,5.6107840799561665e-05,3.1999539726801286e-07
28,4.029082137111223e-09,5.697126866599698e-07,7.858411436085787e-05,0.007501256362688367,0.258300020394202,0.9747568537002657,0.14868724928190008,0.004713204695208115,6.728477072414008e-05,4.1436643251323706e-07
29,5.539063735450188e-09,7.335512749473767e-07,9.534219882304122e-05,0.008488674066150928,0.27010682638711625,0.9719799562079054,0.15811166207927127,0.005280813959366761,8.021243085494905e-05,5.31631647158059e-07
30,7.53603094211484e-09,9.371783033093345e-07,0.0001149355581936851,0.009560628323354978,0.28199368606861447,0.9690035631549259,0.16769749388074962,0.0058998233376469315,9.510108175360623e-05,6.762702653269076e-07
31,1.0153530592405386e-08,1.188535675036596e-06,0.00013771831806437326,0.01072074195705918,0.29394603075856207,0.9658225732216594,0.17743101442073225,0.006573038272541833,0.00011217895024951399,8.534514530630485e-07
32,1.355574014191359e-08,1.4968132437906789e-06,0.00016407342207625571,0.011972609059973606,0.30594942633345845,0.9624323641516878,0.1872984933665268,0.007303284885246208,0.00013169307824945612,1.0691146935061309e-06
33,1.794320432324998e-08,1.8725924993145316e-06,0.0001944136896539881,0.01331978639113069,0.3179896000054757,0.9588288223046714,0.19728622818829902,0.008093403172692215,0.00015391016432136508,1.3300566031953883e-06
34,2.355941723497533e-08,2.3280007019554975e-06,0.00022918284324783156,0.014765784721209298,0.33005246601910837,0.9550083701825525,0.20738057129717455,0.008946240105660152,0.00017911739508095532,1.644024440830444e-06
35,3.069833881961834e-08,2.8768757264698583e-06,0.0002688565014622316,0.016314060145794087,0.34212415019757786,0.9509679918096208,0.2175679563741228,0.009864642640691354,0.00020762326338909326,2.019816550022527e-06
36,3.971294494946077e-08,3.5349418597320594e-06,0.00031394313445701894,0.017968005386216877,0.35419101327713726,0.9467052558569236,0.2278349238170665,0.010851450659096559,0.00023975837034983426,2.4673899670468846e-06
37,5.102491575937911e-08,4.319996769561134e-06,0.00036498497801192123,0.01973094109823951,0.36623967297366333,0.9422183364119271,0.23816814523875757,0.011909489846903158,0.0002758762080983568,2.9979754197746936e-06
38,6.513556999963585e-08,5.2521098405223815e-06,0.00042255890266106565,0.021606107209393963,0.37825702473234196,0.9375060313051229,0.2485544469532948,0.013041564530106403,0.000316353920356474,3.6241999228976346e-06
39,8.263816142871718e-08,6.353832042125013e-06,0.00048727723432239,0.02359665430629209,0.39023026111781395,0.9325677779165145,0.25898083239468067,0.01425045048009195,0.000361593037739425,4.36021716471822e-06
40,1.0423166390925992e-07,7.650417474255552e-06,0.0005597885228775466,0.025705635093655567,0.40214688980882,0.9274036663963552,0.26943450341655556,0.01553888770456906,0.0004120201848077995,5.2218458699830546e-06
41,1.3073616877130734e-07,9.170056696143467e-06,0.0006407782551847856,0.027935995947170444,0.41399475016815074,0.9220144502462546,0.27990288042809225,0.01690957323978312,0.0004680877558666207,6.22671629721923e-06
42,1.6311003602688616e-07,1.0944121926324867e-05,0.0007309695090532369,0.03029056858256868,0.42576202836549853,0.9164015542187058,0.29037362132703826,0.018365153960182488,0.0005302745565392674,7.394425023809617e-06
43,2.0246893674890248e-07,1.3007424159533998e-05,0.0008311235447477813,0.03277206186354286,0.437437271037615,0.9105670795050801,0.3008346391969419,0.019908219422061897,0.0005990864081643375,8.746698142322035e-06
44,2.501069396097469e-07,1.5398482222962805e-05,0.0009420403306516696,0.03538305377123575,0.44900939747697644,0.9045138061943245,0.31127411874174954,0.021541294758021027,0.0006750567120991569,1.0307562981530236e-05
45,3.075197929244868e-07,1.8159803753126236e-05,0.0010645589997687883,0.03812598355808585,0.4604677103468735,0.898245192996655,0.3216805314370848,0.023266833639332962,0.0007587469710461193,1.2103528437321584e-05
46,3.764305640376149e-07,2.133817804429079e-05,0.001199558233818239,0.041003144108770324,0.4718019049274767,0.8917653742386936,0.33204264938367645,0.025087211323525524,0.0008507472645643422,1.4163773980745225e-05
47,4.588178060035371e-07,2.4984980685844598e-05,0.0013479565717501513,0.0440166745308537,0.4830020769039504,0.8850791541484211,0.34234955785449206,0.027004717804636685,0.0009516766759800597,1.6520347390166425e-05
48,5.569464224121811e-07,2.9156489864763218e-05,0.0015107126395895363,0.04716855299752455,0.4940587287140212,0.8781919984602254,0.3525906665331709,0.029021551083689996,0.0010621836679606549,1.9208371225548897e-05
49,6.734014078637392e-07,3.391421417269256e-05,0.0016888252986053441,0.05046058986448391,0.5049627744785937,0.871110023381858,0.36275571944727286,0.03113981057697311,0.0011829464040791268,2.2266258039306173e-05
50,8.111246523436596e-07,3.9325231724502116e-05,0.0018833337089054507,0.05389442108263701,0.5157055435449375,0.8638399819765387,0.37283480360566196,0.033361490679671923,0.001314673013768928,2.573593429791477e-05
51,6.224580825809344e-06,5.338085892614533e-05,0.011102382685371125,0.0581681377868487,0.7667003894942184,0.6866431280450798,0.376165233843497,0.1169059215830444,0.00156661830847543,0.00022101957190115345
52,6.826561906647248e-06,7.014116581348794e-05,0.011586311762502879,0.06266964998785152,0.7738047691678308,0.6769509636895042,0.3824659644180094,0.12066598781898001,0.0018480210387228707,0.00023255583346947905
53,7.993730947862785e-06,9.021294112355465e-05,0.012624972019029892,0.06737961022210133,0.787504913246095,0.659383117527474,0.3882064332504941,0.12836788046214906,0.0021640552933173086,0.00025879541019650917
54,8.889586988097037e-06,0.00011348752057604786,0.013181499437136111,0.07229396979080654,0.7939404046084552,0.6497364455041826,0.3940498309437888,0.13230611976203974,0.002512681297149902,0.0002736605828943795
55,9.94500589472173e-06,0.00014016355967887617,0.013772365752174885,0.07740880118303992,0.8001229632008208,0.6401440654842971,0.3997330976773898,0.136316279068637,0.0028950874340233777,0.00029023771836599374
56,1.1175775312285261e-05,0.00017044757064981777,0.01439899190215446,0.0827229379649386,0.8060530691265596,0.6306199561883578,0.40525274070339157,0.14039672473766182,0.0033124702885667504,0.0003086560045407217
57,1.2599618459971425e-05,0.00020455855903101883,0.015062839094178777,0.08823489678034048,0.8117313989653282,0.6211779999535577,0.41060554460522786,0.14454571010690676,0.0037660314893790264,0.0003290552552532251
58,1.4236319403387594e-05,0.00024272843417391833,0.01576540749837956,0.09394287780005892,0.8171588073019656,0.6118319427901114,0.41578856750107945,0.14876137698628641,0.004256975989395534,0.00035158625361672574
59,1.6107856007965266e-05,0.00028520242370130323,0.016508234806550903,0.0998447659132784,0.8223363086782891,0.6025953550592995,0.4207991370376939,0.15304175739764414,0.004786510291548086,0.000376411090488344
60,1.8238540755329096e-05,0.0003322394911393971,0.017292894655334262,0.10593813266184145,0.8272650600581657,0.593481592921101,0.4256348462115087,0.15738477555945887,0.005355840621847682,0.00040370349716573864
61,2.0655169596073338e-05,0.00038411275586535217,0.01812099491409097,0.112220238915635,0.8319463438916673,0.5845037606946185,0.4302935490524528,0.16178825011086553,0.005966171052204861,0.00043364917143957465
62,2.338717900362457e-05,0.0004411099144685978,0.018994175837896685,0.11868803828469539,0.8363815518590925,0.5756746742691166,0.43477335620414326,0.16624989656869427,0.006618701575488489,0.0004664460961128854
63,2.6466811384244637e-05,0.0005035336625784107,0.019914108086397878,0.12533818126106339,0.8405721693703482,0.5670068256976379,0.43907263043232925,0.17076733001054448,0.00731462613550804,0.0005023048490862812
64,2.9929288987720036e-05,0.0005717021161647561,0.020882490609588016,0.1321670200808508,0.8445197608894531,0.5585123490986743,0.44318998209142996,0.17533806797625873,0.008055130614786833,0.0005414489040971781
65,3.381299645187513e-05,0.0006459492312752063,0.02190104840188218,0.13917061429442668,0.848225956147986,0.5502029879844872,0.447124264576856,0.1799595335795347,0.008841390783173279,0.0005841149211919295
66,3.815967210172101e-05,0.0007266252211275006,0.02297153012620254,0.14634473703011167,0.8516924373049932,0.5420900641272071,0.4508745697885462,0.18462905882082323,0.009674570210513541,0.0006305530260018731
67,4.301460811079162e-05,0.0008140969694353293,0.024095705610124692,0.15368488193431332,0.8549209271044493,0.5341844480661202,0.4544402236287491,0.1893438880921101,0.010555818146781762,0.0006810270768880368
68,4.8426859618013416e-05,0.0009087484388041981,0.02527536321648168,0.16118627076861244,0.8579131780746095,0.5264965313512634,0.45782078155464195,0.19410118186366135,0.01148626737323124,0.0007358149190145135
69,5.444946287828645e-05,0.0010109810729949584,0.026512307091172117,0.16884386164198914,0.8606709628068324,0.5190362006100306,0.46101602420379983,0.1988980205423469,0.0124670320282933,0.0007952086244074692
70,6.113966250881494e-05,0.0011212141918148129,0.027808354291279074,0.17665235785411781,0.8631960653443987,0.5118128135146016,0.4640259531079842,0.2037314084907293,0.01349920541210606,0.0008595147170553677
71,6.855914787610358e-05,0.0012398853773594755,0.029165331796964233,0.18460621732349933,0.865490273704891,0.5048351767190299,0.46685078650806666,0.20859827819572374,0.014583857773705917,0.0009290543821063701
72,7.677429865041932e-05,0.0013674508502958232,0.030585073410969228,0.19269966257215193,0.8675553735525378,0.49811152582554236,0.46949095528028006,0.2134954945753037,0.015722034085056714,0.0010041636582210336
73,8.585643953540258e-05,0.0015043858348418133,0.03206941654992262,0.200926691236645,0.8693931430298905,0.49164950743024166,0.4719470989813475,0.21841985941145414,0.01691475180622511,0.0010851936121424426
74,9.588210416039097e-05,0.0016511849110699064,0.03362019893202006,0.20928108707342782,0.8710053487510644,0.48545616328891017,0.47422006201744715,0.223368115897326,0.01816299864613747,0.0011725104945517722
75,0.00010693330810188305,0.0018083623531318354,0.03523925516601451,0.21775643142475076,0.8723937429518562,0.4795379166340763,0.4763108899393736,0.22833695328638665,0.019467730323468324,0.0012664958762851378
76,0.0002822531117737826,0.002034446595256716,0.06779360686841948,0.22506276049077306,0.8984229161171682,0.4205997539817237,0.4629052029646975,0.31203467041985083,0.020990961947068548,0.0034480353183319063
77,0.0003047804965103042,0.002274760163534894,0.06997151253946944,0.23326774963682542,0.898061215546179,0.41836891905062834,0.462715612050344,0.31674769031714683,0.02258795032651816,0.0036119694477002614
78,0.0003402329061330371,0.002806399723442631,0.07222480949623356,0.2500836561757706,0.896220442167528,0.41619203724280746,0.4630261475934219,0.32140225108553533,0.025991662561360502,0.003786994226749842
79,0.00036913855088895606,0.003099067447345626,0.07461212262439842,0.2585939157366379,0.8953885757534983,0.41468035261902486,0.462535713918627,0.3260337784922297,0.027798308231653617,0.003980044885475988
80,0.0004006646757154815,0.003411598722697043,0.07707874089628473,0.267174528109893,0.8943773319283809,0.4134739502070802,0.46191806194621315,0.33062128558114295,0.029677732145414353,0.004184921589466381
81,0.00043498537008384674,0.003744745097038059,0.0796257765569945,0.27581792731548394,0.8931874624220056,0.41256928453066366,0.4611774954151943,0.335161324580794,0.03163026361357232,0.00440215464039224
82,0.0004722851283856008,0.004099277627608807,0.08225429847843009,0.28451648149333175,0.8918197216246134,0.4119622580514848,0.46031847206641824,0.33965048685507077,0.03365615749885002,0.004632290731604254
83,0.0005127592075879173,0.004475986733656267,0.08496532881960066,0.29326250671367576,0.8902748790496282,0.41164824088931234,0.4593455991796447,0.3440854069466643,0.03575559250229116,0.004875892711582765
84,0.0005566139893776262,0.00487568201551746,0.0877598396951448,0.30204828074228385,0.8885537321928137,0.41162209178266523,0.458263628875921,0.348462766509243,0.03792866955859609,0.005133539311238859
85,0.0006040673462478636,0.0052991920393466434,0.09063874986009465,0.31086605672176254,0.8866571196982321,0.4118781801844856,0.4570774531689996,0.3527792981252203,0.04017541034524981,0.005405824834549902
