time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7566504774751766,0.22996695169996906,0.0130180494140683,0.0003588570163768917,5.603857048674863e-06,6.011377038362599e-08,4.2138223928216904e-10,2.1993854452174386e-12,1.0126194557303045e-15,0.0
26,0.0,0.7404856500855688,0.24407335314331235,0.014986413437188291,0.0004469259076415374,7.5694874084088765e-06,8.726754607679532e-08,6.675289529895582e-10,3.7937560147987005e-12,4.042434958995444e-15,0.0
27,0.0,0.7241612558098659,0.25813042989111645,0.017146316447658794,0.0005517674575205681,1.0104315075668887e-05,1.2503393091755799e-07,1.0384092914256347e-09,6.402830014288548e-12,1.108189738546532e-14,0.0
28,0.0,0.5619401414755079,0.38996543982568893,0.044381610948283585,0.0036438862737399277,6.617678682897701e-05,2.729539674721957e-06,1.4772532802461967e-08,3.7695837383395907e-10,7.667474433413951e-13,9.06660774015814e-15
29,0.0,0.5472481222834298,0.40017636026104886,0.048401397810783106,0.004087156218855164,8.371988037124711e-05,3.2205415127234823e-06,2.2537062601777514e-08,4.654282632387062e-10,1.4868543747266065e-12,1.1674840885338192e-14
30,0.0,0.5328235251700071,0.40984692807660594,0.05264085899329818,0.00457972736870893,0.00010509166055014876,3.834814682348088e-06,3.332081959648755e-08,5.926591872951876e-10,2.642671731576288e-12,1.6083856535758177e-14
31,0.0,0.5186936618158821,0.4189493976145219,0.05709615031679237,0.0051252824144951475,0.0001308582493627182,4.600829836373389e-06,4.798050323961347e-08,7.741425357356556e-10,4.429710251498982e-12,2.399764865615274e-14
32,0.0,0.498522367938563,0.4306773597505511,0.06470112617481588,0.005906964989024027,0.000186187769096967,5.907602222411653e-06,8.460958448809261e-08,1.156544237725186e-09,9.541416441014173e-12,4.607262729546361e-14
33,0.0,0.4851206261698264,0.4383210360147155,0.06972243889426498,0.006601912250740616,0.00022662820948048627,7.241733480398284e-06,1.1511543010879039e-07,1.5974203944717104e-09,1.4552072284426113e-11,7.830190209590598e-14
34,0.0,0.47209533983335006,0.4453210943294684,0.07493683524960225,0.007363744334867495,0.0002739469916471894,8.882351177390582e-06,1.5468156526612165e-07,2.2063473777582903e-09,2.183243268180431e-11,1.3052480207042578e-13
35,0.0,0.459465807872568,0.4516622885991467,0.08033540235825945,0.008196407840737153,0.0003289948576822335,1.0889796372219109e-05,2.0560323833199005e-07,3.0394675529688336e-09,3.230263505984782e-11,2.1338376470989977e-13
36,0.0,0.4472493685333359,0.4573323270340296,0.08590816161652504,0.009103840873732515,0.0003926932010686941,1.3333845039016225e-05,2.7067961929456786e-07,4.169078735052992e-09,4.7215618599010534e-11,3.42708811719011e-13
37,0.0,0.4354613692897577,0.4623218904197932,0.09164410069285604,0.010089949391695621,0.00046603637177780344,1.6294771619247467e-05,3.5330606555793637e-07,5.68761673852595e-09,6.826361145197511e-11,5.410986802249242e-13
38,0.0,0.4183961780835671,0.46817041250915026,0.10124147025873806,0.011560191829318257,0.0006094881816463089,2.1720813534172817e-05,5.292062362759026e-07,8.999630418031617e-09,1.1710723746109262e-10,1.0580265708690109e-12
39,0.0,0.40762660919693094,0.4714969714284416,0.10737490551719331,0.012761596092374336,0.0007127606573950603,2.6468166871841572e-05,6.766514474459788e-07,1.2122495558003155e-08,1.6523443275322677e-10,1.6010926801679534e-12
