time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.1275060711877093e-11,4.5994749162925674e-09,2.355773576978408e-06,0.0005598928383219599,0.0680805844963479,0.9978447185447036,0.06086144048689572,0.0005452174307287393,1.7989179358177438e-06,3.9976028152077945e-09
18,5.975407612001246e-11,3.219793698833853e-08,3.1749543169557297e-06,0.0016759576324724295,0.07550093713335229,0.9954273515319073,0.10810315017058393,0.0006726897443219621,8.784599008629634e-06,5.967003670341702e-09
19,9.267892384020262e-11,4.099357186059818e-08,4.876892541451077e-06,0.0019317085984394858,0.0831060604814965,0.9945540955461409,0.11707918432116565,0.0008640703182529508,1.0691707114503464e-05,1.1702432055717208e-08
20,1.453858948364023e-10,5.303046727008896e-08,7.109805409499686e-06,0.0022187973381204173,0.09100621747352863,0.9935662697634198,0.126322817054151,0.001088836673941497,1.3055443707822985e-05,2.0255149810888982e-08
21,2.2593460936845164e-10,6.928491693581817e-08,9.968741493990373e-06,0.0025397409955563474,0.09918913149471313,0.9924557421627763,0.13582062887010585,0.0013499770145220429,1.596447389988444e-05,3.2418859095872726e-08
22,3.454389068234726e-10,9.098172804902982e-08,1.3560442292620072e-05,0.0028971326719891438,0.107642209701743,0.9912144182557954,0.14555894464253805,0.0016505553812387734,1.9520566412770036e-05,4.918268776070126e-08
23,6.433516900943957e-10,1.2371901990670768e-07,2.307589659542319e-05,0.0033097663798677683,0.1253514097567583,0.9892391936945496,0.15548307123535146,0.0023690663609685714,2.4251219398761276e-05,9.86012073879631e-08
24,9.396092372226846e-10,1.665249261669211e-07,2.9188421315412736e-05,0.0037662875442205242,0.13458397301470254,0.9876466983916494,0.16561654852571225,0.0027911282196380217,2.996395237318099e-05,1.335098965492081e-07
25,1.8557936355637426e-08,4.053216011979466e-06,3.6495561329661886e-05,0.025966906120284003,0.14387107131145968,0.9163903791241814,0.48059685987598216,0.0032630549370812573,0.0004225944048734177,1.7855753182498187e-07
26,2.1835668088283453e-08,4.3701441060380695e-06,5.8625188883624055e-05,0.027190642607524046,0.15169387272458912,0.9107019114283574,0.4933052080995198,0.00415413801630664,0.00044925484972397635,3.9739969176162057e-07
27,2.687117216220483e-08,4.776766235390041e-06,8.711081922314445e-05,0.02847636778411392,0.15961694865859224,0.9047853116775341,0.5059076055223036,0.005178877680292548,0.00048024396843566694,7.192993618536049e-07
28,4.5913292797984634e-08,5.4559218482103685e-06,0.000211578978510142,0.029906056195238864,0.18421558648754824,0.8970076689962071,0.5182601205988648,0.009047063500627698,0.0005235505008331318,2.3398756216643896e-06
29,5.957457253419996e-08,6.273017145255371e-06,0.00026684169856469765,0.03140394012170497,0.19263467485222774,0.8905711018688273,0.5304866602585591,0.010607461852795302,0.0005726349573596589,3.1239591248303524e-06
30,7.67998348892857e-08,7.249221545789977e-06,0.0003301393914070032,0.032971552436226494,0.20110347139538273,0.8839146114340073,0.542568755038368,0.012317182063031777,0.0006280572568431942,4.0647673789602114e-06
31,9.832707961184659e-08,8.408494649069478e-06,0.0004019796469704822,0.03461038728889843,0.20961066259597821,0.8770418086915662,0.5544962892731053,0.01418031076358133,0.0006904246328193952,5.182184400314169e-06
32,1.2503134614729597e-07,9.777798613408937e-06,0.0004828918619147703,0.03632189016060819,0.21814510737212287,0.8699569636100303,0.5662596133632872,0.016200773519695948,0.0007603927408040462,6.498654632810809e-06
33,1.5794332374733043e-07,1.13872827791098e-05,0.0005734273590179412,0.038107452805551695,0.22669585320619917,0.8626650012251972,0.5778495485072032,0.018382324139627673,0.0008386666828715171,8.039405862180127e-06
34,1.9827018100278884e-07,1.3270474590854985e-05,0.000674159470167011,0.039968408278979704,0.2352521512865479,0.8551714951126538,0.5892573897307192,0.02072853420576023,0.0009260019448511934,9.832688055682732e-06
35,2.4741876836394455e-07,1.5464476692319017e-05,0.000785683581056412,0.04190602606254002,0.2438034706488453,0.8474826582637017,0.6004749072504332,0.023242782858923856,0.0010232052419881814,1.1910028323792311e-05
36,3.07021353535871e-07,1.8010170045282155e-05,0.0009086171357563607,0.043921507299508944,0.2523395113051036,0.8396053314054264,0.6114943462128745,0.025928246867860463,0.0011311352689947196,1.4306502154755218e-05
37,4.2249728872701615e-07,2.1157749915053362e-05,0.0011878544641065706,0.04605718214625699,0.2694958719474554,0.8301528617011699,0.6221823912191196,0.03179377568897344,0.0012570948173149194,2.0055944121155093e-05
38,5.172157805705074e-07,2.478334911018527e-05,0.0013450674275369986,0.04827446343591508,0.2780508413338942,0.8219021500917402,0.6326967281430376,0.03497612795087001,0.0013963117568827931,2.347315492714582e-05
39,6.303758124558722e-07,2.8943843487738678e-05,0.0015159336014487251,0.05057425884641416,0.2865544339853739,0.8134906360360773,0.6429911993229727,0.038337330416687986,0.0015498481874861225,2.7362535673364014e-05
40,7.650359403153252e-07,3.370059892959621e-05,0.0017011698830126558,0.05295745261142933,0.29499749554007526,0.8049276995309975,0.653060041502372,0.04187945381073781,0.001718819861653647,3.177929600300113e-05
41,9.246768199402196e-07,3.9119960283387905e-05,0.001901514753161592,0.05542483555530877,0.30337116054368923,0.796223243833326,0.6628979371800938,0.0456043206010979,0.0019043962803585305,3.678401783959323e-05
42,1.113248208095482e-06,4.527348925491709e-05,0.002117727997054452,0.05797710124298141,0.31166685892307255,0.7873876690208161,0.6725000056233469,0.049513497852679354,0.0021078006895929808,4.2443038053947695e-05
43,1.3352199055441251e-06,5.2238206678194426e-05,0.002350590372337691,0.06061484232755688,0.31987632148891065,0.7784318436208417,0.6818617927712959,0.05360829058558452,0.0023303099546803873,4.882884681758871e-05
44,1.5956368490829128e-06,6.0096838841537195e-05,0.002600903223976807,0.063338547105859,0.3279915844923611,0.7693670744285841,0.6909792601162962,0.057889735663824875,0.002573254309334466,5.6020501344366536e-05
45,1.9001785689460816e-06,6.89380675314572e-05,0.0028694880445385164,0.06614859629167048,0.3360049932640664,0.760205074643623,0.6998487726529987,0.06235859623809291,0.002838016976647284,6.410405467278465e-05
46,2.2552232296754363e-06,7.885678343222563e-05,0.0031571859789097634,0.06904526001594456,0.34390920496719507,0.7509579304602979,0.708467085988224,0.06701535676477482,0.003126033659364866,7.317299908490714e-05
47,2.6679164759926693e-06,8.995434249738667e-05,0.003464857272552514,0.07202869506268782,0.35169719049909576,0.7416380662530511,0.7168313327067408,0.07186021862177368,0.003438791896998987,8.332872370279729e-05
48,3.146245307821217e-06,0.00010233882488764794,0.0037933806625107614,0.07509894234862236,0.3593622355788625,0.7322582085030513,0.7249390080896815,0.0768930963399815,0.0037778302875251376,9.468098574790315e-05
49,3.6991172106560006e-06,0.00011612529604787703,0.004143652710508381,0.07825592465410412,0.36689794106053353,0.7228313486169005,0.7327879552835511,0.08211361446740112,0.0041447375716296316,0.00010734839489306667
50,4.336444768937044e-06,0.00013143606947440547,0.004516587077603499,0.08149944461210958,0.3742982225137631,0.7133707047918173,0.7403763500183107,0.08752110508098446,0.004541151577694099,0.00012145891008096475
51,5.069235991027751e-06,0.00014840097070268452,0.004913113739996397,0.08482918296140603,0.38155730911566355,0.7038896830847626,0.7477026849731602,0.0931146059592327,0.00496875802594283,0.00013715034812704181
52,5.9096905739429755e-06,0.00016715760202372988,0.005334178145723418,0.0882446970692878,0.3886697418990644,0.6944018378451295,0.7547657538882019,0.09889285942649452,0.0054292891904279,0.00015457090336858011
53,6.871302337209167e-06,0.00018785160741892552,0.005780740312111005,0.09174541972851173,0.39563037140366153,0.684920831672117,0.7615646355191815,0.10485431187772215,0.005924522417790692,0.00017387967756772956
54,7.968968050759756e-06,0.00021063693717930957,0.006253773864004567,0.09533065823227965,0.40243435477750444,0.675460395058624,0.7680986775310742,0.11099711399020656,0.006456278502009992,0.00019524721921779128
55,9.219102884025866e-06,0.00023567611165997338,0.006754265012939136,0.09899959373031861,0.4090771523769076,0.6660342858835165,0.7743674804243457,0.11731912162651732,0.007026419914638485,0.00021885607135141213
56,1.0639762697101633e-05,0.00026314048359748663,0.007283211477566275,0.10275128086828954,0.41555452391321135,0.6566562489133219,0.7803708815852696,0.12381789743053594,0.007636848890325317,0.0002449013268914634
57,1.2250773392766775e-05,0.0002932104984011226,0.007841621345807718,0.10658464771191836,0.42186252419490544,0.647339975472972,0.7861089395488102,0.13049071311610583,0.008289505367735945,0.00027359119053308573
58,1.407386754381622e-05,0.0003260759518107558,0.008430511879363787,0.11049849595640426,0.42799749851337165,0.6380990634429843,0.7915819185592612,0.1373345524454311,0.008986364786304294,0.0003051475460924142
59,1.6132828504607233e-05,0.0003619362442967838,0.009050908261364067,0.11449150142080436,0.43395607772000566,0.6289469777376323,0.7967902735100925,0.14434611489196064,0.009729435739587565,0.00033980652820499407
60,1.8453642209676976e-05,0.0004010006315610002,0.009703842288110835,0.11856221482623791,0.43973517304170745,0.6198970114150485,0.8017346353403196,0.15152181998009126,0.010520757486340892,0.0003778190972056971
61,2.1064656855241203e-05,0.00044348847048170006,0.010390351006029478,0.12270906285589989,0.4453319706806629,0.6109622475660348,0.8064157969602078,0.15885781229164725,0.011362397320786768,0.000419451615971681
62,2.3996750651413382e-05,0.0004896294598315157,0.011111475295106305,0.12693034949402154,0.45074392624307846,0.602155522123499,0.8108346997742989,0.16634996712672803,0.012256447803921782,0.00046498642746082755
63,2.9084239496341787e-05,0.0005413440558574126,0.012648289206713534,0.1312458943779853,0.4614584438672608,0.5915936835132591,0.8141133893934421,0.1817662916232422,0.013227013766436486,0.0005668953115714605
64,3.2968100393892825e-05,0.0005973310083255726,0.013465283381717392,0.13563682187905232,0.46644968208104043,0.5831701925526052,0.8178798122756226,0.18967463816967164,0.014255818880192464,0.0006237575524836226
65,3.730349292165471e-05,0.0006578916547837426,0.014320291133360244,0.14009666734272852,0.47124842437536724,0.5749156233204097,0.8213872409015781,0.1977199707866065,0.015345031687044288,0.0006856140451777904
66,4.213492867146624e-05,0.0007233061815287871,0.015214347565279472,0.1446232365617124,0.4758532541557301,0.5668412715629104,0.8246371164337472,0.20589699543480647,0.01649684279726957,0.0007528251859507184
67,4.7510525247108744e-05,0.0007938662636244906,0.016148483384629257,0.1492142228943443,0.480262992119783,0.5589580063524173,0.8276309724443988,0.21420019514921557,0.017713449680046747,0.0008257705914724388
68,5.34822305698095e-05,0.000869875253257124,0.01712372319998436,0.15386721024319447,0.48447669042587355,0.5512762418606868,0.8303704267240334,0.22262383957191134,0.018997053014230658,0.0009048496543169378
69,6.0106056329863486e-05,0.0009516483576101009,0.01814108377994043,0.15857967627009378,0.48849362696676457,0.5438059109022247,0.8328571739995103,0.23116199496484935,0.020349852927328823,0.0009904820879868372
70,6.744232066615766e-05,0.0010395128055110299,0.01920157227504773,0.16334899583831441,0.4923132997748963,0.5365564403283791,0.8350929795789916,0.2398085346722386,0.021774045128061296,0.0010831084597876252
71,7.555590013756872e-05,0.0011338080021005472,0.02030618440587254,0.16817244467198264,0.49593542158261666,0.5295367283441877,0.8370796739344856,0.248557150000862,0.023271816938306825,0.0011831907098743177
72,8.451649103129282e-05,0.0012348856707697458,0.021455902620137208,0.17304720322218684,0.4993599145578406,0.5227551238107819,0.8388191482263748,0.25740136148522663,0.024845343230658682,0.0012912126547630547
73,9.439888003313381e-05,0.001343109981611964,0.022651694222038228,0.17797036072869965,0.5025869052325427,0.5162194075869039,0.8403133507680896,0.266334530503176,0.026496782278229117,0.0014076804735721983
74,0.00011103618114359531,0.001462079233272583,0.025166944993254243,0.18293343383324137,0.5091114912249359,0.5085186616991082,0.8398702579613629,0.2844600599826808,0.028258258562255643,0.0016635880077352156
75,0.0001235655431514779,0.0015890625325814085,0.026487365858254532,0.1879533367241692,0.5118875822737234,0.5026176038225609,0.8407339361323178,0.293615047775649,0.030103736176306583,0.0018039682558376726
76,0.00013732245239506073,0.001724618982255282,0.02785674253328194,0.19301217701357967,0.5144675956007951,0.49698372245716427,0.8413585722030258,0.3028319046768247,0.03203521768987177,0.0019546867564824402
77,0.0001524080510928939,0.0018691712682644894,0.029275944199610295,0.1981067104330071,0.5168524920648255,0.4916220893024946,0.8417463885349166,0.31210341329138275,0.03405475771083077,0.002116353592246951
78,0.0001689302265280555,0.002023154877845329,0.030745814797716226,0.2032336249289877,0.5190434118808808,0.486537145238375,0.841899666223143,0.3214222699529522,0.03616436914137086,0.0022896036531670338
79,0.00018700394158846688,0.0021870181201095015,0.03226717108167599,0.20838954567490917,0.5210416709747727,0.48173269548075376,0.8418207471712205,0.3307810977018468,0.0383660185928277,0.0024750969759676175
80,0.00020675157413262195,0.002361222127812245,0.033840800672347675,0.21357104018725975,0.5228487575717208,0.4772119068741349,0.8415120368873901,0.34017245931858175,0.040661621776377,0.002673519052072415
81,0.0002283032649926101,0.0025462408395888346,0.03546746011341843,0.21877462353248395,0.5244663290119973,0.47297730729550774,0.8409760079542753,0.3495888703739302,0.04305303887953075,0.0028855811025113925
82,0.00025179727439557815,0.0027425609619838344,0.037147872934481255,0.22399676361058735,0.5258962087835815,0.46903078713616253,0.8402152041192468,0.3590228122570717,0.045542069938694904,0.003112020317846258
83,0.0002773803465529148,0.002950681910613615,0.03888272772538148,0.22923388650161625,0.5271403837593929,0.4653736028195452,0.8392322449491252,0.36846674514387046,0.0481304502183158,0.0033536000612388386
84,0.0003052080821335359,0.0031711157298210586,0.04067267622613727,0.23448238186118422,0.5282010016243687,0.46200638230536717,0.8380298309894919,0.3779131208679456,0.05081984560739441,0.0036111100327961255
85,0.00033544531830364903,0.003404386990201231,0.042518331436793594,0.23973860835130728,0.5290803684754689,0.4589291325226668,0.8366107493658316,0.38735439565800195,0.05361184804436925,0.0038853663933383427
