time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.0909973050402352e-11,5.386329888891664e-09,1.9952201193079526e-06,0.0006424112832924219,0.06091301001533827,0.9978449158307208,0.06802920668123466,0.00046938768054435187,2.0904260605620064e-06,3.323905472752443e-09
18,3.314301637708382e-11,9.300986017959167e-09,4.8668657660974415e-06,0.0008050204373653923,0.08309201465340586,0.9967213842956076,0.07538309445683064,0.0008925621621378626,3.089226753721153e-06,1.0605392580071441e-08
19,6.729674849586939e-11,2.2117895350641712e-08,6.259861651867044e-06,0.001205058715415955,0.09114250718148315,0.9956501805105754,0.09105070768631615,0.0010728756049253093,5.959097344136018e-06,1.472392523452296e-08
20,1.079071264344927e-10,3.1909849669976394e-08,8.201925006516118e-06,0.0014459612779431708,0.09946320990421816,0.9947974870881922,0.09934335517924184,0.0012904173010143266,7.92853439583127e-06,2.156244515112547e-08
21,1.6927464052878052e-10,4.523091090653648e-08,1.0628920052857579e-05,0.001720465779228225,0.10806718103669884,0.9938309392304864,0.10791656202332281,0.001539113702951831,1.0399028392475198e-05,3.106325270886543e-08
22,2.602876560285592e-10,6.311097949936235e-08,1.3633166903225339e-05,0.0020313708940177134,0.11694156215414753,0.9927423702657224,0.11675744642626217,0.0018216661668435832,1.3465334739911388e-05,4.4065142704674353e-08
23,3.9297905267185395e-10,8.681800369375344e-08,1.7319291224516936e-05,0.0023815489896115145,0.12607320356261786,0.9915236498232561,0.12585284436117675,0.002140854016031041,1.7234619873786864e-05,6.161331081419923e-08
24,6.972568772407056e-10,1.5371162883368968e-07,2.180517787072007e-05,0.0031957812722796645,0.13544806472486148,0.9894141715954798,0.14479699473584856,0.0024995286870839926,2.6959148914843527e-05,8.499746551065929e-08
25,1.0121605078550714e-09,1.9969652152916242e-07,2.7643291006833857e-05,0.003663687620371094,0.1450097682284172,0.9878337922228768,0.15462139791488244,0.002915605222723569,3.310653783503493e-05,1.1951113314618475e-07
26,1.450523059910183e-09,2.582987941469074e-07,3.465783290668037e-05,0.004180671110653068,0.15478432685730792,0.9860956793437188,0.1646489682717102,0.003379276182960033,4.042609054267893e-05,1.6459893787243717e-07
27,2.052780505900931e-09,3.32433663283495e-07,4.30221767898791e-05,0.004749789474892633,0.1647577778494675,0.9841923873789077,0.17486555997463954,0.003893666950999406,4.9091273150394916e-05,2.2277988425218242e-07
28,2.8705097780884072e-09,4.2555407645898906e-07,5.2927202188821495e-05,0.005374139551173214,0.17491603423142943,0.982116734712477,0.1852569258586913,0.00446194583084347,5.929351645789929e-05,2.970471745517503e-07
29,6.687088141827862e-08,9.195691749083291e-07,0.000951849960344977,0.0065820274639258785,0.5598860431345772,0.8763447752187812,0.19273292847044285,0.042104745752570796,9.4491600434403e-05,9.239562549175775e-06
30,7.730424403115836e-08,1.640651847647491e-06,0.0010008504761407772,0.007947433547514478,0.5718537526026368,0.8692212299660547,0.20065960502576516,0.043811372052743026,0.00013984183039249785,9.835550350939573e-06
31,9.225765021431293e-08,2.6077475981083424e-06,0.0010567202710118552,0.009474671577805722,0.5836545003107174,0.8618844525676694,0.20861343685713557,0.04558843561210486,0.000195918817071724,1.0597269617394983e-05
32,1.1238572584879826e-07,3.8424445206183565e-06,0.001119971605051513,0.011168088976359522,0.595279125655275,0.8543395947378065,0.2165839966381165,0.047437003824387314,0.00026331896937480527,1.1543800238989714e-05
33,1.3851465521231028e-07,5.3693579474266766e-06,0.0011911661870085757,0.013031849196692782,0.6067189569997364,0.8465924565631524,0.22456104819987646,0.04935808757969074,0.0003426603877237609,1.2697881492090505e-05
34,1.7166019542147198e-07,7.216339132508219e-06,0.0012709163878367265,0.015069920411744459,0.6179658128820865,0.8386494770852474,0.23253455986569047,0.05135263694705764,0.0004345827350895331,1.4086120853867309e-05
35,2.130483072846921e-07,9.414700105040918e-06,0.001359886363695205,0.017286064470908642,0.6290120015127229,0.830517722337943,0.24049471685088938,0.0534215369665877,0.0005397470658010518,1.573920873685812e-05
36,2.6413855967174233e-07,1.199945493593019e-05,0.001458793084033125,0.019683826161852453,0.6398503186127437,0.8222048708919731,0.24843193272272657,0.05556560356199,0.000658835610691203,1.769213892265952e-05
37,3.2665046442157107e-07,1.5009577607399412e-05,0.0015684072604722583,0.022266522812102254,0.650474043649703,0.8137191969693564,0.25633685991887023,0.05778557958427606,0.0007925515172029734,1.9984434447812974e-05
38,4.025929096187524e-07,1.8488276632145505e-05,0.00168955417229978,0.025037234265000152,0.660876934534503,0.8050695512007082,0.2642003993273937,0.060082130997070916,0.0009416185431596507,2.266037867930127e-05
39,4.942968625737594e-07,2.2483286515877787e-05,0.0018231143844815564,0.027998793264089796,0.6710532208491983,0.7962653391084848,0.2720137089351593,0.06245584321375614,0.001106780702983671,2.5769251294089e-05
40,6.044515181978809e-07,2.7047176104088828e-05,0.0019700243542128135,0.031153776279290668,0.6809975956812928,0.7873164974086905,0.2797682115553679,0.06490721759635681,0.001288801865232218,2.9365568855016624e-05
41,7.361440791761285e-07,3.223767380663548e-05,0.002131276922145033,0.034504494807362875,0.6907052061453933,0.7782334682326455,0.28745560164878287,0.06743666812575257,0.0014884653004158433,3.350932965987336e-05
42,8.929033520119815e-07,3.811800963228333e-05,0.00230792168454398,0.03805298717815376,0.700171642677918,0.7690271713788827,0.2950678512566641,0.07004451825241007,0.001706573178154598,3.826626251212012e-05
43,1.0787473540019075e-06,4.4757273916671895e-05,0.0025010652427733555,0.04180101089694994,0.7093929271949239,0.7597089747132092,0.30259721506680254,0.07273099793642845,0.0019439460128337172,4.3708079047011296e-05
44,1.2982351281427086e-06,5.2230792568782285e-05,0.0027118713266384275,0.04575003555193856,0.7183655002069462,0.7502906628423326,0.31003623463718516,0.07549624088524763,0.002201422057024445,4.991272922348591e-05
45,1.5565229672300267e-06,6.0620518604460854e-05,0.002941560788275423,0.04990123631432121,0.7270862069880496,0.740784404193173,0.3173777418047324,0.07834028199688026,0.002479856642045964,5.6964659571630384e-05
46,1.8594252523042304e-06,7.001543967838125e-05,0.0031914114634346916,0.05425548805701559,0.7355522828990997,0.7312027166360695,0.32461486130923795,0.08126305501602639,0.0027801214651598546,6.495507376514393e-05
47,2.2134801134832253e-06,8.051200126745709e-05,0.003462757897176926,0.05881336011613418,0.7437613379674443,0.7215584317954894,0.3317410126650735,0.08426439040987854,0.003103103823007154,7.398219506751086e-05
48,2.626020124544847e-06,9.221454510077837e-05,0.0037569909311855145,0.0635751117175601,0.7517113408269314,0.7118646581965813,0.3387499113154118,0.08734401346985429,0.0034497057910225152,8.415153018102915e-05
49,3.1052482444491837e-06,0.00010523576237180808,0.00407555715009113,0.0685406880889402,0.7594006021232659,0.7021347433998801,0.34563556910564835,0.0905015426448929,0.0038208433486867873,9.55761340076152e-05
50,3.6603192207553973e-06,0.0001196971612094495,0.004419958184410683,0.07370971727530576,0.7668277574902801,0.6923822352797745,0.3523922941143642,0.09373648811132489,0.0042174454506109585,0.00010837687481092587
51,4.3014266709749455e-06,0.00013572954782518036,0.0047917498679197245,0.07908150767431306,0.7739917502027251,0.6826208426048745,0.35901468988155855,0.09704825058367077,0.004640453043579238,0.0001226826992502719
52,5.039896058480016e-06,0.00015347352069408244,0.005192541247507134,0.08465504630477971,0.7808918136105992,0.67286439508021,0.3654976540750147,0.10043612037005806,0.005090818029817471,0.0001386308967383077
53,5.888283778812088e-06,0.00017307997706756013,0.0056239934438022865,0.09042899781979116,0.7875274534589735,0.6631268030122561,0.37183637663650315,0.10389927667525091,0.005569502176894052,0.00015636736255580743
54,7.38750959381705e-06,0.00021758674997301208,0.006087816086137381,0.10254429962944969,0.7935680135612287,0.6516691713038385,0.3844141555293401,0.10743510041601548,0.0066068530996489,0.0001760554435234015
55,8.572252870959236e-06,0.00024274630476015907,0.0066022587400526465,0.10887869476751551,0.7995664578782283,0.6420667316358687,0.39044046951668576,0.11108324385784042,0.00716679148275218,0.00019879683630872374
56,9.922250790398493e-06,0.0002703734446406675,0.007153912464044687,0.11540375914667896,0.8052997440051289,0.6325300660498819,0.3963067915957027,0.11480412044668926,0.007758278340158819,0.00022393189476641184
57,1.145701968306878e-05,0.00030067232341397955,0.00774467870177465,0.12211664135810325,0.8107683193980049,0.6230729283165426,0.4020095765913939,0.11859643886367079,0.008382303959728108,0.0002516501816955403
58,1.3197975263588423e-05,0.0003338604436848434,0.008376501359798888,0.1290141795877668,0.8159728131525563,0.6137089347624425,0.40754555499589556,0.12245879571712497,0.009039861967186404,0.0002821512230882312
59,1.5168577386757074e-05,0.00037016922976851834,0.009051364625837588,0.13609290572214264,0.8209140201958364,0.6044515253339436,0.4129117286365152,0.12638967642240684,0.009731947924871148,0.0003156447475873865
60,1.7394482468448815e-05,0.0004098446055679037,0.009771290634413213,0.14334905019087288,0.8255928860436346,0.5953139254427934,0.41810536613637,0.13038745633242665,0.010459557884247524,0.00035235092007462453
61,1.9903703757259366e-05,0.00045314757621177577,0.01053833698081346,0.1507785475348295,0.8300104921975562,0.5863091087349805,0.4231239982068887,0.13445040211589143,0.01122368689384405,0.0003925005687028669
62,2.2726779635539188e-05,0.0005003548121902638,0.011354594084698594,0.15837704268535185,0.8341680422504102,0.5774497609188329,0.4279654128099534,0.13857667337946997,0.012025327464407685,0.00043633540467741814
63,2.589695011968396e-05,0.0005517592346717887,0.01222218240505138,0.16613989793787906,0.8380668487629814,0.5687482447824772,0.43262765022578553,0.14276432452938295,0.012865467993235418,0.00048410823407975717
64,2.9450341719827556e-05,0.0006076706006351483,0.013143249508555293,0.17406220060068334,0.8417083209692944,0.56021656652422,0.43710899806081366,0.14701130686721883,0.013745091149791677,0.0005360831610197667
65,3.342616080858206e-05,0.0006684160864015147,0.014119966993885307,0.182138771296969,0.8450939533614023,0.5518663435125287,0.4414079862277433,0.15131547091410089,0.01466517222487458,0.0005925357813949987
66,3.786689563555427e-05,0.0007343408681024061,0.015154527274801845,0.1903641728962273,0.8482253151983277,0.543708773584796,0.4455233819278726,0.1556745689566602,0.015626677445742483,0.0006537533665282858
67,4.545503168053234e-05,0.0008804489031958031,0.01624910970138058,0.20723316778082043,0.8500824998209155,0.5342151414980827,0.4537418249921434,0.1600772890773347,0.017663184438514237,0.0007200994202278202
68,5.125419644586264e-05,0.0009612359872088607,0.017431877197788492,0.21585601447546565,0.8525780933236148,0.5265807742615924,0.4574444512640579,0.1645594448384843,0.01873927580815665,0.0007939816048243771
69,5.769573591912735e-05,0.001048525332968274,0.018680843963566403,0.22460383615029894,0.8548238682365116,0.5191729276239453,0.46096018470543715,0.16908919942785225,0.01985977541949416,0.0008737728562284345
70,6.483956626621551e-05,0.0011427493669408637,0.01999827955259367,0.23347012079043794,0.8568216293841889,0.512000596139608,0.4642887743307235,0.17366392340380715,0.021025583314288915,0.0009598168933074421
71,7.27501610218572e-05,0.0012443617124946885,0.021386453435306967,0.2424481623897841,0.8585732220462851,0.5050722200497917,0.46743017954257726,0.17828090500942534,0.022237581196193373,0.0010524698416131905
72,0.000945593903013795,0.0014725080547701422,0.2014998220973614,0.23512123851229996,0.8200196421154297,0.5677938956249896,0.40164848550571974,0.46946869213507797,0.023307163983798184,0.017011996139614387
73,0.0009751618333807955,0.001720171502377031,0.2034262597361036,0.23882180780885445,0.8152494004532842,0.5741328956738303,0.4006713621868925,0.47040126387715314,0.02453875792922187,0.017228811803849664
74,0.0010114769195318802,0.0020130747591486807,0.2054039362042213,0.2425594328921101,0.8103518220936777,0.5804629687414686,0.3998373813612517,0.47118866273059135,0.025861259318869626,0.01746403694988627
75,0.001054706936756522,0.0023517906191484325,0.20743216142841195,0.2463295798600972,0.8053290689334832,0.5867745015802445,0.3991528487959707,0.47182964147927214,0.027273873367946785,0.01771794789015266
76,0.0011050380424813106,0.002736888475814796,0.20951020713533472,0.25012773869583765,0.8001835306643065,0.5930580759026728,0.3986238211044297,0.4723230573146048,0.028775675430165723,0.0179908326132792
77,0.0011970442211675638,0.003647670028185229,0.21163652319298631,0.25817492452835533,0.7942023853500945,0.5993722208793294,0.39807679156168396,0.472640624091751,0.032065832789757526,0.018284629070244283
78,0.001269474383383376,0.004175360339110513,0.21389407946272368,0.2621384450492754,0.7887941343808209,0.6055379309523414,0.39795020126745295,0.47276853635306815,0.033849092274197884,0.0186175212923379
79,0.0013498254200692995,0.004751268841847278,0.21619913481787092,0.2661128418430909,0.7832730147235788,0.6116467580649604,0.39799623962397207,0.47274631663669436,0.03571679251622349,0.018970597046823943
80,0.0014383785563399692,0.005375948733930678,0.21855078547078852,0.270093738242712,0.7776424315809771,0.6176902369706986,0.3982196455149703,0.47257332656609635,0.037667392360289285,0.019344202959106934
81,0.004657443608179757,0.005960739711159371,0.2800913285372839,0.26018463942665454,0.37084354677195386,0.872996139426649,0.44920187735014977,0.320352260256267,0.03776899552807031,0.03704276641492735
82,0.004761282227965539,0.006422919999102816,0.2794817007828909,0.25988614262969095,0.3649507175038907,0.8719335129362842,0.4571398596115778,0.3159406737833889,0.038155623910812404,0.03717473423441105
83,0.0048798323998387174,0.006941363937613843,0.2788540680476295,0.2595891753303682,0.359196854772984,0.8706535235091225,0.4652729756338287,0.3113993484201933,0.03858060446666955,0.037322725653433926
84,0.00501322102428872,0.007515539225338343,0.27820765250945223,0.25929394064882005,0.3535849664023887,0.8691549466596126,0.4735903868976804,0.3067325728734571,0.03904224663730525,0.03748657538364857
85,0.005161588131340112,0.008144874433837662,0.2775416961361511,0.2590006804855509,0.34811779533656256,0.8674366108015157,0.4820809583542172,0.3019448766484658,0.03953880708171967,0.03766611365985947
