time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621697548929,0.011530756600949318,7.068148097374876e-06,5.494836439786272e-09,1.2240333816421964e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489858695012,0.01582965558947405,2.134074387929075e-05,1.7788188904453483e-08,8.955146782016729e-12,9.777282511038623e-16,0.0,0.0,0.0,0.0
4,0.0,0.9790013888892534,0.02095006239164257,4.8492988381469974e-05,5.5689502199991035e-08,4.120657193938585e-11,1.3155508913390613e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730345276534047,0.0268718372925773,9.348454671673722e-05,1.503571036065061e-07,1.501113659636797e-10,8.536244009707364e-14,0.0,0.0,0.0,0.0
6,0.0,0.966265918203928,0.03357172033340265,0.00016200732658180103,3.536735302889045e-07,4.621720548907134e-10,3.841848666605444e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587153730162075,0.04102343719731685,0.0002604435316886988,7.450079257464783e-07,1.2454752112668357e-09,1.3847638445962658e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504049210851828,0.049197818679479643,0.0003958184908534904,1.438727468857926e-06,3.0127462093249154e-09,4.266807074007721e-12,8.966373181846443e-16,0.0,0.0,0.0
9,0.0,0.9413587192409278,0.05806293314368618,0.0005757485589332201,2.5923748040728317e-06,6.669980206442633e-09,1.1660501449765747e-11,6.570433348805452e-15,0.0,0.0,0.0
10,0.0,0.718285674507302,0.2767653956614293,0.0046788581724314,0.00026956533315727904,4.935997776307938e-07,1.2719359843712755e-08,6.497909320505872e-12,4.322196937585766e-14,0.0,0.0
11,0.0,0.704842682181145,0.28911291900372993,0.005736905113003127,0.0003065611254687695,9.170843373135258e-07,1.5472354346783317e-08,1.989651292697559e-11,6.385251064001188e-14,0.0,0.0
12,0.0,0.6912609324941509,0.3014099438382456,0.00697639019804229,0.0003511553667720235,1.558218442268897e-06,1.9838998025309493e-08,4.5232233670780415e-11,1.1544260625134003e-13,0.0,0.0
13,0.0,0.6775763624009843,0.31361120596842706,0.0084051989503707,0.00040473329401568127,2.472651460872426e-06,2.6645465564998416e-08,8.904357464249351e-11,2.303300874375598e-13,0.0,0.0
14,0.0,0.6638245920283709,0.3256722173981143,0.010030564702390408,0.00046886083372531175,3.727815489962457e-06,3.705994236538001e-08,1.614978324678995e-10,4.664783471632601e-13,0.0,0.0
15,0.0,0.6457361158304473,0.3402522111720714,0.013435394577008687,0.0005692364099860862,6.979485697962833e-06,6.21399225835778e-08,3.835129513360094e-10,1.3493696065621392e-12,2.741228091693259e-16,0.0
16,0.0,0.6317867444487425,0.35189387258733584,0.015639851080003604,0.0006698719169939294,9.56796685372612e-06,9.137824441871172e-08,6.192792708885988e-10,2.541666538697303e-12,1.3785791571818806e-15,0.0
17,0.0,0.6178875067244096,0.36325098955599167,0.01805996862775784,0.0007885347304921525,1.2866295701544612e-05,1.3307952257861023e-07,9.815162272977758e-10,4.5994668798614e-12,4.812431348720884e-15,0.0
18,0.0,0.604071355111772,0.37428447540483145,0.020699269991979928,0.0009276824466647364,1.702401191667899e-05,1.914954103292025e-07,1.529357190542696e-09,8.050051500353947e-12,1.3210906433293064e-14,0.0
19,0.0,0.5903702446462951,0.3849569849899934,0.023560326433856967,0.0010899539982265416,2.2215567248573752e-05,2.7200542253105776e-07,2.345225283833225e-09,1.3695559673146788e-11,3.111030378095517e-14,0.0
20,0.0,0.5768150228306475,0.3952330658377826,0.02664471873477869,0.0012781644819296646,2.864320279638368e-05,3.81346986396072e-07,3.5422729816697874e-09,2.27337707973481e-11,6.648001855106913e-14,0.0
21,0.0,0.5634353255577214,0.4050792991967084,0.029953003810921225,0.001495298283212606,3.653996010039757e-05,5.278805804741948e-07,5.273693175455179e-09,3.6924460283567436e-11,1.3228791714708033e-13,0.0
22,0.0,0.5502594794990382,0.41446443036409253,0.03348468714605012,0.0017445004867981486,4.617280739960898e-05,7.218932925675677e-07,7.744259372703705e-09,5.881439162154223e-11,2.4898223577038755e-13,0.0
23,0.0,0.5373144113524531,0.42335948770899157,0.03723820124240271,0.0020290665751677935,5.784585983415399e-05,9.759441536147698e-07,1.1224506140389361e-08,9.203622149595333e-11,4.4845717590492577e-13,0.0
24,0.0,0.5246255643067322,0.4317378898743699,0.04121089025376979,0.002352430430158859,7.190366988178782e-05,1.3052545917234724e-06,1.6068006471792958e-08,1.4170292309243873e-10,7.795179085553687e-13,0.0
25,0.0,0.5122168220426826,0.4395755407051052,0.04539900092813223,0.0027181506663376412,8.873456193566776e-05,1.728147295507232e-06,2.273226616099867e-08,2.1492159260877992e-10,1.3157986444777626e-12,0.0
26,0.0,0.500110440551195,0.4468509115141571,0.049797679949640385,0.0031298953382179117,0.00010877398268153021,2.2665366672647176e-06,3.180380894731393e-08,3.2145654147028504e-10,2.1666891547540003e-12,4.99446234803939e-16
27,0.0,0.4883269880080884,0.45354511036671674,0.054400977731576816,0.003591425076707089,0.000132507836843318,2.9464738972817936e-06,4.4028090618507526e-08,4.745778136874899e-10,3.490450539402104e-12,2.5761114093356435e-15
28,0.0,0.47688529290420617,0.4596419381309981,0.059201858673452915,0.004106574723285213,0.00016047577596171227,3.7987494831314415e-06,6.034494265359226e-08,6.921372592669265e-10,5.51551932488102e-12,7.768204258161575e-15
29,0.0,0.46580240058704164,0.4651279311141687,0.06419221785677627,0.004679233543255214,0.00019327440617055065,4.859555759176919e-06,8.193031294576898e-08,9.979205986132594e-10,8.56607798298592e-12,1.8938821698310102e-14
30,0.0,0.4550935383274917,0.46999239017234506,0.06936290411553725,0.00531332411185015,0.00023156037946913573,6.171211686897865e-06,1.1024513654668297e-07,1.4233351230448398e-09,1.3097415866591102e-11,4.039530930481175e-14
31,0.0,0.4447720889823756,0.4742273962542269,0.0747037493793131,0.0060127799789555375,0.00027605333177020507,7.782951788884512e-06,1.4709223719363673e-07,2.009500452166366e-09,1.974326019346392e-11,7.837864690528663e-14
32,0.0,0.4348495732803354,0.47782781240841954,0.08020360414932114,0.006781522229607707,0.00032753863005782513,9.751780679152141e-06,1.946822286427934e-07,2.809821002399972e-09,2.9376304745235964e-11,1.4239703785713506e-13
33,0.0,0.4253356407158985,0.48079127235441643,0.08585037893098806,0.00762343506817985,0.00038686989032787693,1.214339416519775e-05,2.557094482909824e-07,3.893130965664009e-09,4.318659867760212e-11,2.4673243173758545e-13
34,0.0,0.416238068994027,0.4831181557862086,0.09163109141085302,0.008542340564180835,0.0004549712276290418,1.5033167357724696e-05,3.3343902082195293e-07,5.347515737090992e-09,6.278310534037175e-11,4.1197903143096063e-13
35,0.0,0.40756277192565643,0.4848115506451756,0.09753191913112176,0.00954197270678709,0.0005328391994829423,1.8507209634881612e-05,4.318062098885472e-07,7.284927728717351e-09,9.032393529073731e-11,6.670837283073548e-13
36,0.0,0.3993138156337319,0.4858772026649413,0.10353825738212373,0.01062595092353601,0.00062154440425041,2.266348566669515e-05,5.555292725121503e-07,9.846730998301943e-09,1.286804422571603e-10,1.0527865983312318e-12
37,0.0,0.39149344288930327,0.4863234525548892,0.10963478200150475,0.011797753225960328,0.0007222326966355906,2.7613001014727532e-05,7.102370821350993e-07,1.3210326031584863e-08,1.8164452074834154e-10,1.6256867682399752e-12
38,0.0,0.4008397609634115,0.4233754431087977,0.13908000867028883,0.034076636551085705,0.0023983027332108394,0.00022445250929659872,5.124538287846293e-06,2.682685943093168e-07,2.5768612417874396e-09,8.015154267538299e-11
