time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243003012,0.039355774120442735,0.00028506611006251606,9.338400259918578e-07,1.6272223536016304e-09,1.9429900611309923e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520239708190112,0.04754989839330653,0.000424390701259446,1.7362402745486586e-06,3.840341740736698e-09,5.8026756797801e-12,1.0725582798082052e-15,0.0,0.0,0.0
10,0.0,0.9429517528656824,0.056436831618040334,0.0006083703807088148,3.0368223703733267e-06,8.297766094658232e-09,1.542061067731948e-11,8.40421529485351e-15,0.0,0.0,0.0
11,0.0,0.9331678182107591,0.0659819525528303,0.000845160247637199,5.0522596821334e-06,1.6691711260926586e-08,3.734109511208572e-11,3.551285567170093e-14,0.0,0.0,0.0
12,0.0,0.9227003457197178,0.07614817226748678,0.0011433894609673997,8.060820674922836e-06,3.164724351503549e-08,8.379263646440263e-11,1.1387262444975104e-13,0.0,0.0,0.0
13,0.0,0.911579332776493,0.08689610165487721,0.0015120963690605132,1.2411938698508498e-05,5.708413260738201e-08,1.7642349688161406e-10,3.115069371000721e-13,0.0,0.0,0.0
14,0.0,0.8998364757986629,0.09818422895827239,0.001960660181249226,1.8536039617447604e-05,9.866957115478553e-08,3.5185851836353786e-10,7.648458105517145e-13,0.0,0.0,0.0
15,0.0,0.8875050443989816,0.10996910643300392,0.002498729611817946,2.6954511351688247e-05,1.643734092729102e-07,6.696980852662423e-10,1.7332790824578785e-12,2.351176895936401e-16,0.0,0.0
16,0.0,0.8746197497760784,0.12220554521700118,0.0031361489466452163,3.8289695462193645e-05,2.6513739547014524e-07,1.2237248827579999e-09,3.686402653806606e-12,1.693820313502634e-15,0.0,0.0
17,0.0,0.8612166079424244,0.134846817445834,0.0038828819995353715,5.327477796574013e-05,4.1566955625446563e-07,2.1572301249149435e-09,7.442108460533059e-12,6.993536084274586e-15,0.0,0.0
18,0.0,0.8473327984198687,0.14784486461403173,0.004748934439240028,7.276345463095834e-05,6.353742899658989e-07,3.6835358483703626e-09,1.4375803947038796e-11,2.1528464183033978e-14,0.0,0.0
19,0.0,0.8330065190520732,0.16115051115585838,0.0057442749792050276,9.773924511510185e-05,9.494279872519159e-07,6.112967201533922e-09,2.6733071565433534e-11,5.506478899424333e-14,0.0,0.0
20,0.0,0.8182768375989351,0.17471368219552935,0.0068787559301227985,0.00012932433046013104,1.3900090318473996e-06,9.887707747622442e-09,4.8081641892568375e-11,1.2565798267435537e-13,0.0,0.0
21,0.0,0.7514624099679467,0.2359926428678335,0.012180117991884282,0.00035980089100719735,4.965654726126365e-06,6.232428562984701e-08,3.003955932579273e-10,1.912828487654652e-12,1.9334660824055084e-15,0.0
22,0.0,0.7355432685362409,0.2499275695136258,0.014079972029567258,0.0004423577138562724,6.7454769230549e-06,8.622554234141577e-08,5.012124655795193e-10,3.0202929827652395e-12,5.063975532855014e-15,0.0
23,0.0,0.7194704299082151,0.26380814606537667,0.01617143176084026,0.000540812799199402,9.059147209527889e-06,1.1950356988401447e-07,8.106829575935135e-10,4.887190189773836e-12,1.1401203362904242e-14,0.0
24,0.0,0.7032843216283324,0.2775847104198607,0.018461394804783086,0.0006573751110306337,1.20314148951312e-05,1.653363157005058e-07,1.27678381075871e-09,7.967091325139995e-12,2.3664856454951912e-14,0.0
25,0.0,0.6870250093393785,0.29120847685266715,0.02095604253239648,0.0007944323228221413,1.5809185455824804e-05,2.2778867889715694e-07,1.9656042159055433e-09,1.2942091329083751e-11,4.646938909554483e-14,0.0
26,0.0,0.670732051665532,0.30463174115843505,0.023660777441717993,0.0009545505185766065,2.056422044819685e-05,3.1200725553462803e-07,2.9671177667122468e-09,2.082107175384055e-11,8.703130032463767e-14,0.0
27,0.0,0.6544443586765952,0.31780807937574806,0.02658016467605656,0.0011404723974346234,2.649599168621703e-05,4.244467777634922e-07,4.402463285761938e-09,3.3072156639449374e-11,1.5712356249063088e-13,0.0
28,0.0,0.6382000545430407,0.3306925391658996,0.029717878073115163,0.001355113923369974,3.383467791471377e-05,5.73131531180044e-07,6.433043327590147e-09,5.18004621063872e-11,2.752883388940652e-13,0.0
29,0.0,0.6220363449675085,0.34324182295650046,0.03307665110621613,0.001601559372679303,4.284428971794487e-05,7.679551182114674e-07,9.271793135915053e-09,7.998648098027242e-11,4.696337636712033e-13,0.0
30,0.0,0.6059893899515915,0.35541446200712024,0.036658233050074825,0.0018830547437109213,5.3825905898499756e-05,1.0210219866385148e-06,1.3197025465095237e-08,1.2179801604920693e-10,7.825283262501673e-13,0.0
31,0.0,0.5900941824273269,0.36717098060458225,0.040463350672754826,0.0022029995055109406,6.712100207459657e-05,1.3470341588646932e-06,1.8569303804814853e-08,1.8299804991719275e-10,1.277180903204684e-12,0.0
32,0.0,0.5743844332508865,0.3784740496498777,0.0444916757227703,0.002564936674696072,8.311484980077985e-05,1.763726579976904e-06,2.5851857517710134e-08,2.7147111515493997e-10,2.0466221452532576e-12,4.568276349183859e-16
33,0.0,0.5588924630217689,0.3892886289566211,0.048741798445974385,0.0029725412228094506,0.0001022399621421296,2.2923544338869672e-06,3.563511099353555e-08,3.9789916370576126e-10,3.2240672886078918e-12,2.527676175390437e-15
34,0.0,0.543649101154488,0.3995820976422133,0.05321120733108963,0.003429606829583223,0.0001249795593498483,2.9582356736669046e-06,4.866595996987887e-08,5.766208641106274e-10,4.999753145442384e-12,7.697018952930053e-15
35,0.0,0.5286835925915214,0.40932437205706074,0.057896275245722474,0.003940031010828561,0.00015187102612443533,3.7913518577297964e-06,6.588249428258609e-08,8.267149123831891e-10,7.642706199707998e-12,1.833044580063904e-14
36,0.0,0.5140235125063826,0.4184880107639668,0.06279225208666764,0.004507798663003073,0.00018350932993151152,4.82701017527062e-06,8.845493480174736e-08,1.1733572085628109e-09,1.1528344861124924e-11,3.8156676099165013e-14
