time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.0078800679898533e-08,1.852602431037102e-06,0.00017592596826487955,0.010893740184428126,0.25072059854894585,0.9640168005824349,0.24977219863633449,0.009797537320151881,0.00017556742146852846,1.4940321151278102e-06
38,2.6160859719671177e-08,2.280343865635723e-06,0.0002057282993060826,0.01204405060850101,0.26192270539945456,0.9604573662196682,0.26090931562191055,0.010863738166419565,0.00020529756313223118,1.8495754133680239e-06
39,3.384634928781495e-08,2.7914715700014593e-06,0.0002395564283620871,0.013277985699986413,0.2731848149872215,0.9566803443608798,0.2721046251292406,0.012009990906372893,0.00023904152131645773,2.276520220601635e-06
40,4.34982214410013e-08,3.399371699781317e-06,0.00027781962605625323,0.014598699228743373,0.28449311974068126,0.9526828088102346,0.2833444160681546,0.013239455702003843,0.00027720698640900006,2.786671350941512e-06
41,5.554867765620871e-08,4.119133325863067e-06,0.0003209549665059204,0.01600930360697296,0.2958339928549755,0.9484624302309418,0.2946151641859881,0.014555258458360854,0.00032022929681029173,3.39338072740498e-06
42,7.051001144833494e-08,4.9677089169373805e-06,0.00036942816210481746,0.01751286195131756,0.30719401143179326,0.9440174961061881,0.30590355484088916,0.015960482940341327,0.0003685722637861581,4.111697853298445e-06
43,8.898678603379912e-08,5.964084418677926e-06,0.00042373436345438827,0.019112380148885028,0.3185599784298626,0.9393469282062655,0.31719650456761767,0.017458162879409333,0.0004227289612476539,4.958529641713811e-06
44,1.1168946713866791e-07,7.12945909398776e-06,0.00048439892115656024,0.02081079894561805,0.32991894337803745,0.9344502974895238,0.3284811813893678,0.019051274088116868,0.00048322247719109583,5.952809785215794e-06
45,1.394496385941693e-07,8.487435267268185e-06,0.0005519781062020902,0.022610986075854614,0.3412582218091839,0.9293278363764199,0.33974502383544797,0.020742726600771397,0.0005506066235548574,7.115677828027363e-06
46,1.7323692981709326e-07,1.0064218087390636e-05,0.0006270597857113353,0.02451572845229752,0.3525654133794626,0.9239804483477996,0.3509757586311123,0.022535356858996602,0.0006254666012739112,8.470668075798174e-06
47,2.1417779556607738e-07,1.188882540390609e-05,0.0007102640508188275,0.026527724435926794,0.36382841864403703,0.9184097148306577,0.36216141703228616,0.024431919961293038,0.0007084196173492803,1.0043908459486742e-05
48,2.635762940650739e-07,1.3993307824874909e-05,0.0008022437935320455,0.028649576205639318,0.37503545446674164,0.9126178993466831,0.37329034978449244,0.026435081996000306,0.0008001154507899837,1.1864329444618867e-05
49,3.229370133314062e-07,1.641297899534724e-05,0.0009036852294379337,0.03088378224758469,0.3861750680477123,0.9066079489111728,0.3843512406917529,0.02854741247729249,0.0009012369643301206,1.396388304925962e-05
50,4.329868299585852e-07,2.2174397027437912e-05,0.0010153083346861541,0.035661066505566504,0.39719321188058093,0.8971597672437798,0.40636637462324565,0.03077131385310071,0.0011301152111787192,1.6378174127471253e-05
51,5.250474416782881e-07,2.5578178060695293e-05,0.0011423986711492748,0.038206181994975885,0.40805646947020263,0.8906213055535689,0.4172678764719089,0.03314539862006553,0.0012589088982665993,1.9307298366042004e-05
52,6.939542727612028e-07,3.358196470362136e-05,0.0012817302398601396,0.04361512324270601,0.41875784582960235,0.8803167808830257,0.43889393387206843,0.035637950150522735,0.0015477089209540572,2.265886333920122e-05
53,8.332299130993105e-07,3.825911796974035e-05,0.0014393090075854333,0.04648030572879317,0.42929224699412327,0.8732809005228809,0.44955706054550987,0.03828780900869782,0.0017088605638028618,2.668374529655091e-05
54,9.972865747497404e-07,4.3536845953319586e-05,0.0016114362729934323,0.049467386001033516,0.43970324938655597,0.8660587637641293,0.4600867276930812,0.041062608200901345,0.0018840099261456032,3.1264917038181344e-05
55,1.1898716057749556e-06,4.948012462427459e-05,0.0017990508066624538,0.05257782183747572,0.44998192844807733,0.8586579179234702,0.4704742850417925,0.04396416709284217,0.002074069869415401,3.646261767860042e-05
56,1.4152135277347385e-06,5.6159449986428465e-05,0.002003125801316578,0.05581291785801107,0.46011974497005403,0.8510865081902427,0.4807114817180852,0.046994150359533075,0.0022799889259894237,4.234217441590646e-05
57,1.6780719480025188e-06,6.365115978316747e-05,0.0022246687244431413,0.059173820228491575,0.4701085474452913,0.8433532556710549,0.49079046723115716,0.05015406198096527,0.0025027512485937993,4.8974307752102125e-05
58,1.9837914448813868e-06,7.203776385677052e-05,0.0024647210906256997,0.06266151167219769,0.47994057323264505,0.8354674332013245,0.5007037912393046,0.05344523953894071,0.002743376477380788,5.643544611007088e-05
59,2.338359633531245e-06,8.140828282768078e-05,0.0027243581515283897,0.06627680680477092,0.4896084485797545,0.8274388390324173,0.5104444021496886,0.056868848833224656,0.0030029195224364406,6.480804958986846e-05
60,2.7484696241187574e-06,9.185859472497554e-05,0.0030046885015992167,0.07002034780797411,0.4991051875528325,0.8192777685116469,0.5200056446061652,0.060425878834487454,0.003282470259608198,7.418094257130998e-05
61,3.221587086461176e-06,0.00010349178916391124,0.003306853597699019,0.07389260045681849,0.508424189926201,0.8109949838802702,0.5293812559236659,0.06411713699073668,0.0035831531376812275,8.464965483363814e-05
62,3.766022137821535e-06,0.00011641852863085842,0.003632027191009865,0.07789385051369833,0.5175592380877652,0.8026016823219185,0.5385653615311049,0.06794324490308717,0.0039061266950793784,9.631677082652078e-05
63,4.391006272394853e-06,0.00013075741640026215,0.003981414669731399,0.08202420050221138,0.5265044930196758,0.7941094624005169,0.547552469487896,0.07190463438578772,0.004252582984421619,0.00010929228668981022
64,5.106774552475028e-06,0.00014663537057264993,0.0043562523112364,0.08628356687230947,0.5352544894161578,0.7855302890326757,0.5563374641418493,0.07600154392441864,0.004623746903428077,0.000123693974582591
65,5.9246532818829315e-06,0.00016418800368682134,0.004757806442526873,0.09067167756733527,0.5438041300028043,0.7768764571447567,0.5649155989985039,0.0802340155451009,0.00502087543084064,0.00013964775384471106
66,7.354193661459023e-06,0.00020398397986609088,0.005187370628518882,0.09979316408377227,0.5519063088830977,0.7635662463508376,0.5817600807705321,0.084600637906239,0.005886108933592042,0.0001572971511654108
67,8.481144968367826e-06,0.00022645520873811165,0.005657500797219061,0.10452272270496873,0.5599023387128323,0.7547790695417554,0.5898259369092196,0.0891399149459338,0.006355975631992983,0.00017755788946942426
68,9.759804546639098e-06,0.000251134311131617,0.00615924236906103,0.10937684651037877,0.5676841716346183,0.745962454446479,0.5976700940534265,0.09381504392621993,0.006856209742067384,0.00019989503008790088
69,1.120761678886958e-05,0.00027820004695516934,0.006693992432759464,0.11435434765576416,0.575248243032022,0.737129705221728,0.6052894056592477,0.098625211550022,0.007388190781057592,0.00022447617579611395
70,1.284370691376261e-05,0.0003078420803459978,0.007263171362126244,0.11945384648336928,0.5825913134832713,0.7282942394238807,0.6126810443080005,0.10356939615953514,0.007953324891738318,0.0002514791683198621
71,1.4689009419105501e-05,0.0003402613822674398,0.007868221336535955,0.12467377197216184,0.58971045978265,0.7194695470196558,0.6198424910030288,0.1086463673918915,0.008553043472334893,0.00028109248690327425
72,1.6766403631751017e-05,0.00037567063329664883,0.00851060476782813,0.13001236262346638,0.5966030656783141,0.7106691492996309,0.6267715242359165,0.1138546863072889,0.009188801707057308,0.0003135156491202143
73,1.9100856557083505e-05,0.0004142946257555398,0.009191802634303047,0.13546766778109612,0.6032668123935643,0.7019065578587306,0.6334662088957245,0.11919270599142776,0.009862076997615517,0.0003489596131575281
74,2.171957322052061e-05,0.000456370664302844,0.009913312722702034,0.1410375493836734,0.6096996689973503,0.6931952338059684,0.639924885093311,0.12465857263257592,0.010574367296317796,0.00038764718075978255
75,2.4652154689640475e-05,0.0005021489640778099,0.010676647779308959,0.14671968414542402,0.6158998826879594,0.6845485473629761,0.646146156970692,0.1302502270720358,0.011327189341604227,0.0004298133999940757
76,2.7930763956659423e-05,0.0005518930454556391,0.011483333571557345,0.15251156616031752,0.6218659690518941,0.6759797380075904,0.6521288815631392,0.13596540682523908,0.01212207679711943,0.0004757059669591739
77,3.3521250364347784e-05,0.0006622769324406938,0.012334889709855426,0.1643886725766256,0.6270465546446564,0.6630415606592023,0.6639718941476346,0.14179579939811232,0.013825259985692166,0.000525633978272305
78,4.007878185916478e-05,0.0007870154781988254,0.013250066422256184,0.17661093521201082,0.6317772662540466,0.6503056309953721,0.6751678120527018,0.1477693079656883,0.015672566501775863,0.0005816394456157084
79,4.508400084806949e-05,0.0008558063837676572,0.014231885834930298,0.18284758123346553,0.6367359466454132,0.6421769770067625,0.6802300563226633,0.15388923057945975,0.016657177201593907,0.0006442303265526708
80,5.064054612658324e-05,0.0009300252751424558,0.015265569282963482,0.1891749987542554,0.6414576741266436,0.6341894521504154,0.6850512883916795,0.1601224375269955,0.017690953236197925,0.0007120505392664739
81,5.679966508278831e-05,0.0010100204894689234,0.016352696587667123,0.19558960355689173,0.6459423591927363,0.6263547171233455,0.6896316932223038,0.16646559763362434,0.018775461001096987,0.0007854327001221231
82,0.00019892166492411112,0.001158759316737698,0.05256045584074019,0.2015624074200607,0.7409173834752918,0.5432874917532132,0.6653516861620433,0.33653972792395337,0.02032769247477063,0.0036328508926324514
83,0.00021516989345609657,0.0013175331256034552,0.054434844601387505,0.2082045262657492,0.7428538553720897,0.5385045126518125,0.6660471241862581,0.3438921035463489,0.021967417990670132,0.003797073301276559
84,0.000233261525993442,0.001490435811220452,0.056371691865274444,0.2149180389105441,0.7445745378084182,0.5339863163396833,0.6665313513589637,0.35124406761183247,0.023693445450781683,0.003972188613102007
