time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,8.069534142604694e-14,9.84864199092856e-11,1.7053546893026327e-07,7.757731051443886e-05,0.031011325842233508,0.9996377776958393,0.021607092345552217,9.474388311100682e-05,8.779552350531007e-08,9.352481275559829e-11
11,2.0059624439934246e-13,2.3131928035287903e-10,2.550733158755196e-07,0.00011678052928960107,0.03629011945395069,0.9994927154162639,0.026052342846257924,0.00012707029211993167,1.7157256402072253e-07,1.6310175919868736e-10
12,4.705428433477777e-13,4.698364523464569e-10,3.8194826929710556e-07,0.00016786426314739934,0.04195376151665152,0.9993082020009629,0.03088894286110785,0.00016802691852726284,3.0225535572840455e-07,2.9258297381246374e-10
13,1.0306826111985697e-12,8.736684367889056e-10,5.676730010092973e-07,0.0002327522660183896,0.047993526731849895,0.9990779243613644,0.03610882241162065,0.00021912521148298374,4.963946147413576e-07,5.224349842450581e-10
14,2.1243242071005907e-12,1.5292928636971844e-09,8.3332736564513e-07,0.00031348802347460123,0.05440013070130852,0.9987952184254141,0.04170334067691226,0.00028200083824092694,7.745539295284956e-07,9.136665864282229e-10
15,4.155814994608778e-12,2.559053090358406e-09,1.205266092810894e-06,0.00041223094703127076,0.06116375381283988,0.9984531024308405,0.047663308788293265,0.00035841043889516417,1.1619124149853951e-06,1.5548687823049083e-09
16,7.77267389701698e-12,4.1323005211430814e-09,1.7158653359384503e-06,0.0005312523133728729,0.06827406637036121,0.9980443118825275,0.053979013902883344,0.0004502281305320135,1.6889071044890817e-06,2.570896715668492e-09
17,1.3980848341715521e-11,6.478944486708429e-09,2.4043060697805297e-06,0.0006729309510480077,0.07572025487406762,0.9975613360150328,0.06064024446514148,0.0005594417631318108,2.3919132539599437e-06,4.133423216343566e-09
18,3.087330816195574e-11,1.405567799629186e-08,3.317392222151111e-06,0.0010248855190729562,0.08349096298845066,0.9967196655352619,0.07498130179908567,0.0006881489278482195,4.38550346995913e-06,6.473618586025551e-09
19,5.1463466958970155e-11,1.9901303176117848e-08,4.645806036473049e-06,0.0012385355344918727,0.0915489406083058,0.9960210681487341,0.08264153613088385,0.0008470570785593502,5.749170242786518e-06,1.0474076705114782e-08
20,8.373738887701736e-11,2.8028366829317166e-08,6.363096559705778e-06,0.0014833454241197058,0.09990466897016968,0.9952207846374069,0.09060516174847408,0.001031670256430533,7.467375321902501e-06,1.6229527376499056e-08
21,1.331114775937793e-10,3.9183873255645996e-08,8.550566627595243e-06,0.001762047518054754,0.10854565356327478,0.9943106742500037,0.09885991163632105,0.0012445056701341454,9.612088854549295e-06,2.43173919321658e-08
22,2.0708911791165155e-10,5.430861941672191e-08,1.1301024448902115e-05,0.0020774542385568035,0.11745907022555908,0.9932825694991012,0.10739318194301926,0.0014881688617803172,1.2265714211705809e-05,3.546381186573677e-08
23,3.159087016570149e-10,7.457420365421475e-08,1.4719724085275628e-05,0.0024324523385363538,0.12663179614503436,0.992128318158423,0.1161920627662269,0.001765348336959661,1.5521988691318417e-05,5.0572763734191886e-08
24,4.733477855373193e-10,1.0142479912657357e-07,1.8925324786445764e-05,0.002829996924054796,0.1360504412352306,0.9908398254165174,0.12524336932751207,0.002078809975152938,1.948690485469323e-05,7.075919497901088e-08
25,6.977153134306726e-10,1.3662402591302637e-07,2.4050866413334833e-05,0.0032731052679240468,0.14570137977370018,0.9894090959972992,0.1345336734263424,0.002431391226724477,2.4279649803289623e-05,9.738650385092227e-08
26,1.0130608816276197e-09,1.8230725911751807e-07,3.024475810818863e-05,0.003764850422159851,0.1555707821927769,0.9878282760583298,0.14404933506259954,0.002825995103318338,3.0033559624092542e-05,1.321086858408161e-07
27,2.148077868545911e-08,4.254689927734908e-07,0.0004984312324139774,0.004714988989603437,0.48036251065436286,0.9158223533852007,0.151775405386914,0.02474355994554305,4.976521972730148e-05,3.5122169599308805e-06
28,2.547746423604072e-08,7.894418369489627e-07,0.0005292011464121192,0.005799103157853946,0.4930638832971903,0.9100877406773131,0.1597409537905259,0.025945169389406563,7.554526148199286e-05,3.7837737694379907e-06
29,3.1316334174351754e-08,1.2861947798858902e-06,0.000564689922699335,0.007021865878713107,0.5056585383993542,0.9041240435016267,0.16779535361381862,0.02720851490073339,0.0001077837271128631,4.136165401410041e-06
30,3.931747743938465e-08,1.9296218142809336e-06,0.0006053113556325835,0.00838788618709568,0.5181346970887717,0.8979326215392109,0.17592700214892262,0.028535170675646964,0.0001469113420433842,4.580361652705297e-06
31,4.9891249249295994e-08,2.735747895758871e-06,0.0006515230378194715,0.009901642243996348,0.530481016526032,0.8915154888869253,0.1841244069286928,0.029926685032315287,0.00019337974519726715,5.129581422453692e-06
32,6.354943272974177e-08,3.7229024823071162e-06,0.0007038277300609969,0.01156746995044145,0.5426866010792702,0.8848753193844794,0.1923762046201942,0.03138457524982507,0.0002476616941214664,5.799447510254738e-06
33,9.130929894842104e-08,6.266050131659295e-06,0.0007627746569014735,0.015349130935980022,0.5547267788277012,0.8769859768324527,0.20913214626185717,0.03291031040567609,0.0003799810029931803,6.6082165655826566e-06
34,1.1623876554563433e-07,7.857282069080346e-06,0.0008339850029808863,0.01746947438407373,0.5665485358087275,0.8698781507756977,0.21759189921531816,0.03454596550127381,0.00045872928172357617,7.685425427353278e-06
35,1.4711459585670722e-07,9.714126412571529e-06,0.0009135167933680498,0.019754269383995385,0.5781975777058227,0.8625614135848123,0.22606536580316086,0.0362538789390107,0.0005470462452259969,8.962744789455646e-06
36,1.851228677460111e-07,1.1868449040073304e-05,0.0010021074595766768,0.022206990118875124,0.5896650183168627,0.8550413127634776,0.23454192164999346,0.03803541460741113,0.0006455039536338232,1.0469536576573054e-05
37,2.3164901072384486e-07,1.4355678234887934e-05,0.0011005453738264022,0.024830910751210734,0.6009424455965682,0.847324039373235,0.24301116365169526,0.03989187680655172,0.0007546963960542675,1.2238521974576406e-05
38,7.02511635477525e-07,1.8428815448779726e-05,0.0024076906581740228,0.02785415070998995,0.7058596899494856,0.7723099555196294,0.24987856819187956,0.060714658225994075,0.0008994326025777061,3.994773389823009e-05
39,8.293167524391908e-07,2.3178120125290216e-05,0.002574007650223596,0.031082498319335274,0.7153871497450442,0.7629119259424038,0.2571698270864813,0.06300643249450354,0.001060111425101925,4.39112763544836e-05
40,9.821972228533044e-07,2.866956072978221e-05,0.00275605210083249,0.034517241017658705,0.7246673604164372,0.7533940758854761,0.26440138661156576,0.06537081632719571,0.0012374639900374319,4.843191304974554e-05
41,1.1649100228745363e-06,3.4972669784422616e-05,0.0029548970935986446,0.03816034460977613,0.7336968128976107,0.7437679947583776,0.271565373497277,0.06780807208532556,0.0014322392895608081,5.3568967031064416e-05
42,1.3817453450093482e-06,4.216339790015862e-05,0.0031716746514400393,0.0420134746518868,0.7424724157538662,0.7340456829525864,0.27865418462652286,0.07031837553662951,0.0016452033627458458,5.9387355700613724e-05
43,1.7763922784386339e-06,5.9210459562077965e-05,0.003407575594125071,0.050329442993523855,0.7508851428203803,0.7229000297700046,0.29281204820019807,0.0729015654097258,0.002124512912828036,6.595966822141727e-05
44,2.105895501638667e-06,6.920027941123566e-05,0.0036763744853762995,0.0547912613876977,0.7590595883694162,0.7130455641917411,0.29976980871580483,0.0756012456171671,0.0023919322633755677,7.385488672567772e-05
45,2.4897309752471544e-06,8.039522496305658e-05,0.003967753689234405,0.05946432181308185,0.7669722990816743,0.7031378091339776,0.30662647546102534,0.078374915334046,0.0026802188402041387,8.271716223173536e-05
46,1.1639461595150601e-05,0.00010213125395765483,0.013253449989001664,0.06458653188470431,0.8984553234795353,0.504311092737092,0.30653963801567397,0.1461644088011567,0.0030806288798493143,0.0004187460439087194
47,2.7422177091942428e-05,0.00013406982733007146,0.024864408510179972,0.06962566973809431,0.9515789795006838,0.35763297074659994,0.30221377563258633,0.20666347778005162,0.003555767684074844,0.0009149402591756491
48,5.4868521866869065e-05,0.00017710054901436595,0.04002779348653856,0.07398021283631066,0.968904942570515,0.2852163252699433,0.2940838744373329,0.2639729794084863,0.0040684642214055535,0.0016583164815148744
49,5.819549385171742e-05,0.00022875731788604204,0.04080163104548969,0.07883198943565659,0.9687878529741201,0.2848159636906319,0.2937428403522632,0.2662717495954035,0.004640355264970571,0.0017002732195903032
50,6.225856424875689e-05,0.0002897119164591876,0.04162843684423891,0.08393832048631279,0.9685748911366449,0.28477015925189797,0.2933414569155136,0.26852301067798057,0.00527141641376727,0.001747227717842581
51,6.709553897625152e-05,0.000360245861281453,0.04250922157139326,0.08929367195147632,0.9682645833248703,0.28507541048256246,0.29288376379078596,0.2707243081838593,0.005962003937807326,0.0017993657580357692
52,7.274924811423898e-05,0.0004406583023366569,0.04344502793158291,0.09489215673295498,0.9678552077475652,0.28572760903946004,0.2923739400394851,0.27287322037739076,0.006712411103504144,0.001856888276818169
53,7.926770355607078e-05,0.0005312661947471352,0.04443692831933812,0.10072754772625277,0.9673448101759752,0.2867220560683709,0.29181629791017033,0.2749673613719098,0.007522866684366932,0.001920011342248347
54,8.670426521852547e-05,0.0006324044655503763,0.04548602236534907,0.1067932915960502,0.9667312209492086,0.28805348001543174,0.2912152763498035,0.2770043842122202,0.008393533564527371,0.0019889660993226903
55,9.511781569740904e-05,0.0007444261745745732,0.046593434359265475,0.11308252322545448,0.966012073268183,0.28971605580181503,0.2905754342348228,0.27898198392651036,0.009324507439288697,0.0020639986839726954
56,0.00015246601418562539,0.000878219513024394,0.05837110769010698,0.11869606658324437,0.958605307310062,0.3209172892283136,0.28692702184516206,0.2958586748671138,0.010290472137755373,0.0029218642398408322
57,0.00016515188725413978,0.0010245528999822326,0.05961462570591604,0.12479276070996294,0.9570928797017393,0.3255505163084036,0.28612927217044765,0.29722268843066724,0.011319359214783699,0.003019319973127399
58,0.0001793427878290527,0.0011849933956360043,0.06092024159243577,0.131078864667891,0.9554603665468622,0.3304367883183403,0.28534712254914335,0.2985048685678403,0.012409956605204154,0.0031244480927362164
59,0.0001951285276219917,0.001359963273470985,0.062288852159593205,0.13754655505466856,0.9537044443800187,0.33556576308747466,0.2845862063211476,0.2997033937639642,0.013561888758577435,0.003237535687312149
60,0.00021260622664658903,0.0015499027755140724,0.06372135783887314,0.1441878136593067,0.9518217995458635,0.34092681872918906,0.2838521801218149,0.3008165168295628,0.01477470081484187,0.0033588833443039196
61,0.00023188051778522427,0.0017552700963334542,0.06521865976873861,0.15099444439631216,0.9498091528783251,0.3465090813576785,0.28315071331077535,0.3018425676519321,0.01604785833686166,0.003488804807786963
62,0.0002530637570537798,0.001976541351333971,0.06678165681749187,0.15795809041604295,0.947663284340301,0.35230145286568415,0.2824874771976118,0.30277995593157986,0.0173807471826968,0.003627626601016626
63,0.0002762762391946907,0.0022142105283402018,0.06841124255010524,0.16507025133839265,0.945381057503125,0.35829263866506944,0.2818681340852625,0.3036271739053809,0.018772673519016028,0.0037756876138173158
64,0.0003016464182014719,0.0024687894214520567,0.07010830214574884,0.1723223005572702,0.9429594437466462,0.36447117529471373,0.28129832615367445,0.3043827990581164,0.02022286397672307,0.0039333386549862456
65,0.00032931113235049747,0.0027408075461527654,0.07187370927294616,0.17970550256393658,0.9403955460630983,0.3708254578031946,0.2807836642078343,0.3050454968238157,0.021730465949510842,0.004100941969964856
66,0.00035941583328931247,0.0030308120346485157,0.07370832292946122,0.18721103023807092,0.9376866223506293,0.37734376681712734,0.2803297163158635,0.3056140232780802,0.02329454803569978,0.004278870724107385
67,0.0003921148187007309,0.0033393675104174208,0.07561298425419574,0.19482998205643265,0.9348301080856968,0.38401429520972397,0.27994199636426614,0.30608722782217523,0.02491410062335338,0.004467508451949705
68,0.00042757146803887585,0.0036670559409540176,0.0775885133185293,0.20255339917020293,0.9318236382672876,0.3908251742882241,0.27962595255883393,0.30646405585939684,0.02658803661830477,0.004667248472963628
69,0.00046595848080157297,0.00401447646769848,0.07963570590467564,0.21037228230346164,0.9286650685301963,0.39776449942319164,0.2793869559009189,0.30674355146373466,0.02831519231436551,0.004878493274355086
70,0.00050745811677885,0.004382245212152532,0.08175533027875014,0.218277608426838,0.9253524953293183,0.4048203550472943,0.2792302886699236,0.3069248600404266,0.030094328404629344,0.005101653861546048
71,0.0005522624376892349,0.004770995057196774,0.08394812396635706,0.22626034716209817,0.9218842751020326,0.4119808389560806,0.27916113294389844,0.3070072309775317,0.03192413113242905,0.005337149077058271
72,0.0017233212052981171,0.0053101238722093845,0.1551845093214576,0.22650470623054206,0.7858936647373077,0.664194257735992,0.28614738109723303,0.28231199725573086,0.033335444421858644,0.014587946267944473
73,0.0018100563657284644,0.0058387392641752345,0.15741720694489866,0.23126880933398428,0.778673697223428,0.6716631348762534,0.2889187771767076,0.2806031530402249,0.0348232601205163,0.014934945380298633
74,0.001904132333122382,0.0064022363885004275,0.1597020867851448,0.23603821942284547,0.7713403865952166,0.6789670235811268,0.2919039537741066,0.2787791331714137,0.03634357451355584,0.015296524993215991
75,0.00200582095073836,0.0070011619339846905,0.1620384084212799,0.2408072648495895,0.7638997073152473,0.6860990969951527,0.2951040223774255,0.276841402037319,0.03789459763598914,0.01567288432298901
76,0.0021154065428677176,0.007636063095585866,0.16442538950103622,0.2455703896697053,0.7563579237868084,0.6930528416652398,0.2985197016403276,0.2747915941670003,0.03947448604480581,0.016064219219818054
77,0.0022331859358231012,0.008307486748183898,0.16686220525127163,0.250322160053304,0.7487215766584733,0.6998220547877776,0.302151313879463,0.27263151670086194,0.04108134563103595,0.016470721461420257
78,0.0023594684653446235,0.009015978601930399,0.1693479880703856,0.2550572702850719,0.7409974680508916,0.706400840852916,0.30599878263710384,0.2703631517443873,0.042713234535611946,0.01689257803719265
79,0.002494575969716083,0.00976208233987769,0.1718818272046326,0.25977054835273283,0.7331926457706891,0.7127836077522036,0.31006163132563064,0.26798865858789417,0.044368166163317194,0.0173299704245315
80,0.0026388427678848605,0.010546338738635846,0.17446276851009168,0.26445696112554606,0.72531438658003,0.7189650624162576,0.3143389829661402,0.26551037577417747,0.04604411228895556,0.017783073858959973
81,0.002792615621881769,0.011369284772861463,0.17708981430180737,0.26911161912567627,0.7173701785940196,0.7249402060494665,0.31882956102903026,0.2629308229952344,0.04773900624974627,0.018252056599764324
82,0.0029562536828422964,0.012231452704436572,0.1797619232913994,0.27372978089650224,0.7093677028811025,0.7307043290283974,0.32353169137994187,0.26025270279869656,0.049450746217839486,0.01873707919288267
83,0.003130128419937818,0.013133369157252734,0.18247801061419924,0.2783068569731045,0.7013148143444121,0.7362530055300059,0.32844330532989957,0.257478902084123,0.05117719854676658,0.0192382937328319
84,0.00331462353153464,0.014075554178568634,0.1852369479467387,0.28283841346125377,0.6932195219642551,0.74158208795462,0.3335619437839209,0.25461249336893405,0.05291620118557571,0.019755843125496667
85,0.0035101348379106617,0.015058520287966157,0.18803756371517777,0.2873201752322348,0.6850899684839141,0.7466877012073042,0.3388847624777712,0.2516567358035135,0.05466556715436922,0.020289860353638233
86,0.003717070154873379,0.016082771514983312,0.19087864339501992,0.29174802874175526,0.6769344096224243,0.7515662368993353,0.34440853828796986,0.24861507591484616,0.056423088074941494,0.020840467747012273
