time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9437490784364796,0.05563832449447494,0.0006093149897837712,3.271704007771731e-06,1.0353972385964106e-08,2.1260777823992822e-11,1.876548574146794e-14,0.0,0.0,0.0
12,0.0,0.9288920865121449,0.0701062897970345,0.00099465727154997,6.939306324434787e-06,2.703578298000551e-08,7.706127877221444e-11,9.989797514946602e-14,0.0,0.0,0.0
13,0.0,0.7730461608582266,0.22009515735416627,0.006586758402634938,0.000271078768119821,8.281666275672281e-07,1.6433866004625313e-08,1.621773720535402e-11,1.3879855167582785e-13,0.0,0.0
14,0.0,0.758435211505747,0.23345895219052445,0.007786955630759249,0.00031747068396775736,1.3892350193426723e-06,2.0714452450562644e-08,3.932973357061866e-11,1.9777240069060082e-13,0.0,0.0
15,0.0,0.7435894038765527,0.24687724736326822,0.009157973698581692,0.00037313962437396906,2.208077873919633e-06,2.727843333621481e-08,8.059183868470274e-11,3.2173396766816827e-13,0.0,0.0
16,0.0,0.728547931381308,0.26030069497232255,0.010708361241012798,0.0004396219468225971,3.3530966259962607e-06,3.721151947027069e-08,1.4981793487066988e-10,5.676988819642091e-13,0.0,0.0
17,0.0,0.7133499589979448,0.2736803345913685,0.012446120143287168,0.0005186275044820117,4.906485868829706e-06,5.2014190296495995e-08,2.6182186401296215e-10,1.0329280335005995e-12,0.0,0.0
18,0.0,0.6980344766005524,0.2869678042853484,0.014378635046428365,0.0006120436471678237,6.9662695673930325e-06,7.371052984707686e-08,4.3852428892265116e-10,1.876969494806678e-12,2.2391933634980374e-16,0.0
19,0.0,0.6826401543670303,0.3001155475542269,0.016512605948179746,0.0007219379209649158,9.648516459896128e-06,1.0497799633280561e-07,7.117811333141763e-10,3.3542134829940714e-12,1.7302790945953084e-15,0.0
20,0.0,0.6672052009045704,0.31307701521351683,0.018853984336840515,0.0008505593803945029,1.3089730835227439e-05,1.493008563607583e-07,1.1271138057878392e-09,5.860870140518093e-12,6.535774393381424e-15,0.0
21,0.0,0.6517672247152373,0.32580686125209957,0.021407913274994667,0.0010003384364273493,1.7449412484199847e-05,2.1115017790365227e-07,1.7485520664451864e-09,1.0004030786524428e-11,1.7717124308823762e-14,0.0
22,0.0,0.6363630996041277,0.33826113174278405,0.024178671827122387,0.0011738851738109877,2.2912777152893058e-05,2.961934226415579e-07,2.6648360699994596e-09,1.669637876124636e-11,4.103249331972976e-14,0.0
23,0.0,0.538657601084324,0.37051320822611533,0.05248087799473333,0.03806911140651968,0.00021438641348744557,6.467013150096301e-05,1.248644086869664e-07,1.9862360592689863e-08,1.547235999564653e-11,1.0713003270255748e-12
24,0.0,0.5443634627619597,0.3613691526496123,0.05459789259116176,0.039302096015761276,0.00029896842450656666,6.818346166045991e-05,2.2264965429305552e-07,2.1407198393315267e-08,3.727925899226363e-11,1.1995501581774158e-12
25,0.0,0.5500785449579936,0.3521345684062044,0.0567423899237145,0.04056800058220103,0.0004036675469365711,7.244601318755629e-05,3.589013230141682e-07,2.3595181702404793e-08,7.182825991272463e-11,1.42258738997952e-12
26,0.0,0.5557752640792021,0.342850533661357,0.05890040267473388,0.04186600899455902,0.0005296444731059569,7.75797663468404e-05,5.396198013129102e-07,2.6606528778804572e-08,1.2257253277987264e-10,1.7856546909074597e-12
27,0.0,0.5614259887884228,0.33355810398450136,0.06105816271726008,0.04319514984388009,0.0006780641462515371,8.372756338859365e-05,7.720812399291333e-07,3.067842717795431e-08,1.9426568254819867e-10,2.3554123595401803e-12
28,0.0,0.5670031660679913,0.3242981172549526,0.06320218408997715,0.0445542859498108,0.0008500910270620354,9.105418701939011e-05,1.0650115185497297e-06,3.6115132243768795e-08,2.933007584504068e-10,3.2271819420703897e-12
29,0.0,0.5724794463931248,0.31511100055327823,0.06531934401121316,0.04594210504728412,0.0010468840891420137,9.97473891854969e-05,1.428784016057377e-06,4.330006934998406e-08,4.281438318311834e-10,4.534495956977526e-12
30,0.0,0.5778278074100262,0.3060365800107538,0.06739696145047439,0.04735711174907194,0.0012695915510145424,0.00011001886013352439,1.8756419883343215e-06,5.271018819047886e-08,6.098790330835293e-10,6.46129742436634e-12
31,0.0,0.5830216755236785,0.29711389457017234,0.06942287279132862,0.048797620890997845,0.0015193453551290799,0.00012210512748537004,2.419946211570412e-06,6.493284504100981e-08,8.528848732503028e-10,9.25797250661216e-12
32,0.0,0.5880350448135315,0.2883810145868852,0.07138550413755636,0.05026175235703676,0.0017972554072675185,0.00013626837488747744,3.0784483822328735e-06,8.068551660339145e-08,1.1756645879530177e-09,1.3262519473833536e-11
33,0.0,0.5928425927114747,0.279874866169685,0.07327393983524505,0.05174742747113793,0.00210440359271906,0.00015279716967798543,3.8705905888193e-06,1.0083867426126168e-07,1.6018609489039381e-09,1.8926769521365464e-11
34,0.0,0.5974197918955189,0.2716310621271817,0.07507798680678811,0.05325236703145656,0.0024418375886019667,0.00017200708895936001,4.818830973545033e-06,1.2644217503804603e-07,2.1614839005103562e-09,2.6850536371264e-11
35,0.0,0.6017430178744138,0.2636837403468677,0.0767882343184168,0.05477409105084291,0.0028105644947174517,0.00019424123347592262,5.94899549149064e-06,1.587555499121461e-07,2.8923888550249872e-09,3.782452199659841e-11
36,0.0,0.6057896517627972,0.25606541039134384,0.07839610883078985,0.056309920255003074,0.0032115443083016396,0.0002198706187781703,7.29065544814256e-06,1.9928259607935641e-07,3.842046992422668e-09,5.288387266915568e-11
37,0.0,0.6095381777733773,0.24880680904944202,0.07989392361211196,0.05785697937678948,0.00364568327096739,0.00024929443331643905,8.877530256450808e-06,2.4981069797563724e-07,5.0696544263807815e-09,7.337546863357508e-11
38,0.0,0.6129682749818082,0.24193676552949045,0.08127492282507603,0.059412202271699015,0.004113827118970653,0.00028294015333971107,1.074791460202356e-05,3.1245532782606594e-07,6.648633198955412e-09,1.0104170922495676e-10
39,0.0,0.6107386764702244,0.23797095563167245,0.08493905927524144,0.06091121990211225,0.005085376803419422,0.00033971351594796817,1.4553609559844845e-05,4.346357403460352e-07,9.992932106717971e-09,1.6313806343625148e-10
