time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461353495097711,0.1537324532971737,0.00013216509764087187,3.2093483788738016e-08,1.9302272513515246e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8354886835650438,0.16419950989622714,0.0003116240054049213,1.8249480351000687e-07,3.8514137189383656e-11,5.70322685534696e-15,0.0,0.0,0.0,0.0
4,0.0,0.8243479879403698,0.17507174112294988,0.0005796456897509373,6.249710658138745e-07,2.7577123197710934e-10,9.132857639458211e-14,0.0,0.0,0.0,0.0
5,0.0,0.81274542844459,0.1863067830958659,0.0009461635655813766,1.623678820618644e-06,1.2144799858555063e-09,6.612595657508323e-13,0.0,0.0,0.0,0.0
6,0.0,0.800714233100888,0.19786103523695647,0.0014211813946962495,3.5462584694670496e-06,4.005796673322733e-09,3.1915846751862367e-12,5.133306659468379e-16,0.0,0.0,0.0
7,0.0,0.7882885596888185,0.20968985706307458,0.0020146973678937365,6.874972944850193e-06,1.0895378259615971e-08,1.1883628075483043e-11,4.937391607660506e-15,0.0,0.0,0.0
8,0.0,0.7755033602498576,0.2217477689969768,0.00273662742004452,1.221748660303907e-05,2.5809651156112138e-08,3.683939408247936e-11,2.581734760063625e-14,0.0,0.0,0.0
9,0.0,0.7623942431840361,0.23398865620175607,0.003596728263056662,2.031715456226648e-05,5.509693099040259e-08,9.955565745269372e-11,1.0008022081239928e-13,0.0,0.0,0.0
10,0.0,0.7489973335741592,0.24636597443009084,0.004604520624414369,3.206269431356566e-05,1.0843495169381493e-07,2.417471644856804e-10,3.208321455847722e-13,0.0,0.0,0.0
11,0.0,0.7316406336696271,0.26140121059614263,0.006894539461049002,6.336569294023057e-05,2.4977479565453997e-07,8.040707147474688e-10,1.3714670746947996e-12,6.580718988758097e-16,0.0,0.0
12,0.0,0.7175428760433639,0.27401409162495105,0.00835171655568566,9.08778721108674e-05,4.363176189686593e-07,1.58291432357371e-09,3.3498915221565267e-12,2.2951494233571655e-15,0.0,0.0
13,0.0,0.703281703158891,0.28660384293472485,0.009986903653265444,0.00012681983793443245,7.274152322726986e-07,2.992348581013579e-09,7.592274724459373e-12,7.40793647153052e-15,0.0,0.0
14,0.0,0.6594133912151383,0.3275404184440493,0.01280935841124651,0.000234475985699499,2.3423443925926496e-06,1.3556326077153813e-08,4.305297293982014e-11,9.123722381052504e-14,0.0,0.0
15,0.0,0.6453522906729202,0.339351239959089,0.01498892891530882,0.0003041306053806963,3.387713091943115e-06,2.20505702845318e-08,8.343196222312348e-11,2.0302345615071268e-13,0.0,0.0
16,0.0,0.6313005206564702,0.35092943080500616,0.017375716725522534,0.0003894865823493392,4.810021727293693e-06,3.505410243139263e-08,1.5438263311172514e-10,4.352210618357615e-13,0.0,0.0
17,0.0,0.6172919273894789,0.36223439703781135,0.019973981709157648,0.0004929246774034957,6.714416103108757e-06,5.449466350492961e-08,2.744859930848379e-10,8.91449016618094e-13,0.0,0.0
18,0.0,0.6033595070446801,0.37322707880237493,0.02278709261429284,0.000617010470467957,9.22764326767897e-06,8.29516562266196e-08,4.715070220234385e-10,1.7477720440203545e-12,0.0,0.0
19,0.0,0.589535290023653,0.38387011085196504,0.02581748297053005,0.0007644906042347208,1.2500935359268125e-05,1.2382490180915765e-07,7.860556743380731e-10,3.293865064294029e-12,6.77704608271472e-16,0.0
20,0.0,0.57585023067419,0.39412797388057436,0.029066612225635897,0.0009382873526144773,1.671304974407531e-05,1.81534836923044e-07,1.2764030062169885e-09,5.9909881713063294e-12,4.287439738738257e-15,0.0
21,0.0,0.5514342647479286,0.40857812418234773,0.038510824344935295,0.001448561002452651,2.7849860498472462e-05,3.727250605903901e-07,3.1170007292833692e-09,1.9736271863380056e-11,3.342399018875654e-14,0.0
22,0.0,0.5379934259086956,0.41773206556084796,0.04250177339923604,0.001735944858695253,3.626594141806546e-05,5.195622433788649e-07,4.736655377467015e-09,3.21244048934848e-11,7.775494146094721e-14,0.0
23,0.0,0.5248009025852033,0.42638144179416826,0.04670551061183418,0.0020646933196778383,4.6728389579581415e-05,7.161626811529852e-07,7.085140931657655e-09,5.1546115490325014e-11,1.6210862865748065e-13,0.0
24,0.0,0.5118815367159839,0.434501109963387,0.051118207802345154,0.0024385404011591253,5.9618053434276756e-05,9.765404227383677e-07,1.0441467715108893e-08,8.147924505929217e-11,3.1438952258616915e-13,0.0
25,0.0,0.49925857043585453,0.44206845386414384,0.05573495362966255,0.002861323315785936,7.536557844964157e-05,1.3178741273305332e-06,1.5174508157151883e-08,1.2688324870565614e-10,5.780516776453692e-13,0.0
26,0.0,0.4869535827216514,0.44906345761277977,0.06054975658104728,0.0033369650825559234,9.44549916007131e-05,1.761047777054384e-06,2.176682329530893e-08,1.9473754599239507e-10,1.01949232238757e-12,0.0
27,0.0,0.47498643419072,0.4554687661727868,0.0655555543614556,0.0038694556527802174,0.00011742722896361051,2.3312533034709555e-06,3.0843500144911403e-08,2.9474290690633344e-10,1.7387413711263468e-12,0.0
28,0.0,0.46337522022193434,0.4612697326002695,0.07074422966403307,0.004462831634969849,0.0001448835708314303,3.0586580611195005e-06,4.320677898644747e-08,4.4022797946040386e-10,2.8841160458184212e-12,8.395535896159553e-16
29,0.0,0.4521362325267145,0.4664544518769588,0.07610663226447809,0.005121154713446303,0.00017748894734213457,3.9791397429705855e-06,5.98773243045597e-08,6.493091902188646e-10,4.669993257801831e-12,4.348833220205134e-15
30,0.0,0.4412839292548971,0.47101378126944093,0.08163260734406329,0.005848488867372116,0.00021597507643079215,5.135090934056341e-06,8.21430707192482e-08,9.463618652179213e-10,7.406527557114542e-12,1.2682808490901722e-14
31,0.0,0.43083091367754794,0.4749413472233389,0.08731102990872265,0.006648876508232621,0.0002611433950237389,6.576295040914695e-06,1.1161664791478341e-07,1.3638703171315092e-09,1.1535007329577772e-11,2.9478966843615994e-14
32,0.0,0.4207879214461791,0.47823353887078907,0.09312984513499249,0.0075263136644789196,0.0003138677437898856,8.360874818326307e-06,1.503024669679368e-07,1.944738474707361e-09,1.767510438391318e-11,6.070262823830771e-14
33,0.0,0.41116381638550686,0.48088948829834943,0.09907611443795461,0.008484724351986746,0.000375096765473349,1.0556314139637523e-05,2.006746223224186e-07,2.745151334320443e-09,2.6688667809354415e-11,1.1527606894088123e-13
34,0.0,0.40196559473513843,0.4829110377900589,0.10513606702188444,0.009527934278117689,0.0004458559768640768,1.3240553025277979e-05,2.657668342534829e-07,3.838095200826948e-09,3.9763166535608945e-11,2.0626823874729757e-13
35,0.0,0.3931983977145717,0.48430269432639406,0.1112951566412628,0.010659644035411735,0.0005272494748302144,1.6503155261528526e-05,3.492757235298229e-07,5.317659457209691e-09,5.85191898535346e-11,3.52845289261339e-13
36,0.0,0.3848655322458925,0.48507157168398896,0.1175381232683645,0.011883401948230241,0.000620461237545777,2.044654720158572e-05,4.5567877212044333e-07,7.304259254068285e-09,8.514892028549681e-11,5.829747577969682e-13
37,0.0,0.37696849962971163,0.48522732054284884,0.12384905933397594,0.01320257674193892,0.0007267559831054047,2.5187325561183116e-05,5.903683769763639e-07,9.95093966149251e-09,1.2259191872726102e-10,9.359974550577036e-13
38,0.0,0.3644224554520759,0.48397563246663977,0.1350746868124562,0.015590277425616424,0.0009019702852958003,3.4104909483751816e-05,8.566251266951774e-07,1.581655077896628e-08,2.04881236527162e-10,1.859701576496647e-12
39,0.0,0.3574806214459178,0.4827518480680594,0.14149483178739392,0.017183473577612234,0.0010467029999566258,4.140876771308244e-05,1.091980086832523e-06,2.1081706195875537e-08,2.8872717042197797e-10,2.81284430871442e-12
40,0.0,0.3509693550867893,0.48096430898732545,0.14792196951437767,0.0188832078052249,0.0012097024629894439,5.004402058579782e-05,1.3837944041609293e-06,2.7920833093393676e-08,4.0326139724048887e-10,4.194944505686488e-12
41,0.0,0.34488283835341216,0.47863264528609484,0.15433821708165063,0.020691696046164026,0.0013926132218144438,6.020900503120568e-05,1.7436916494464436e-06,3.6749492192559783e-08,5.585009252748804e-10,6.176185851032507e-12
42,0.0,0.3392137244539072,0.4757784618344799,0.160725472540118,0.022610825507610163,0.0015971568763875693,7.21246345598677e-05,2.1852978524056215e-06,4.807872027458927e-08,7.673640846155695e-10,8.986424095031753e-12
43,0.0,0.33395321006416756,0.4724252051129222,0.1670655008666189,0.024642130559436533,0.0018251292216565106,8.60360646680105e-05,2.724517435827971e-06,6.25337371665713e-08,1.0464088820805407e-09,1.2934312311885151e-11
44,0.0,0.3290911129592279,0.4685980226774329,0.1733400212893485,0.026786769817514353,0.0020783967255305104,0.00010221438329222848,3.379836794650741e-06,8.087567993931798e-08,1.416734006006864e-09,1.8430776562544962e-11
45,0.0,0.3246159545786772,0.4643236160851538,0.17953079548463907,0.0290455045930609,0.002358892327434505,0.00012095831620663838,4.172656975580239e-06,1.0402674532498882e-07,1.9050726290614013e-09,2.6019798871787782e-11
46,0.0,0.32051504704775374,0.4596300881043795,0.1856197161484617,0.03141867887886851,0.0026686105466885587,0.0001425959363075981,5.127656841013138e-06,1.3309915348079442e-07,2.5451142158316966e-09,3.641657978156004e-11
47,0.0,0.3167745841590271,0.4545467850557414,0.19158889544308447,0.033906201036917306,0.0030096018943664604,0.00016748636480967048,6.273188009082023e-06,1.6942837902150368e-07,3.379094338977056e-09,5.0555873846612235e-11
48,0.0,0.31337973580560985,0.449104135149043,0.1974207528193466,0.03650752734435205,0.0033839665869172925,0.00019602145148993317,7.641702748743089e-06,2.1461112799945568e-07,4.4596970478863485e-09,6.96519233642769e-11
49,0.0,0.3103147453456657,0.443333483693239,0.20309810171797668,0.03922164754612929,0.0037938475646525313,0.00022862742027535428,9.270215873679639e-06,2.705485753956566e-07,5.8523241008693924e-09,9.527241382408369e-11
50,0.0,0.3075630293696617,0.4372669260651821,0.20860423465927141,0.042047072552863635,0.0042414228231792556,0.0002657664656792815,1.1200801521696858e-05,3.3949540645398515e-07,7.637787410676095e-09,1.2943112848729116e-10
51,0.0,0.30510727933634335,0.4309371393260512,0.2139230062392286,0.04498182441156638,0.004728897070964877,0.0003079382848674631,1.3481125525452996e-05,4.2411524260858636e-07,9.915492478255178e-09,1.747010901324249e-10
52,0.0,0.3029295645408178,0.42437721337280665,0.2190389135618392,0.04802342866514374,0.005258492731417324,0.0003556815294809452,1.6165013875728507e-05,5.275430620086015e-07,1.2807186996154868e-08,2.3435323956048294e-10
53,0.0,0.30101143587837553,0.4176204825056516,0.2239371736516056,0.05116890920376515,0.005832440313121212,0.0004095751607714491,1.9313057553169336e-05,6.534552565443135e-07,1.646135809791613e-08,3.1252517933902674e-10
54,0.0,0.29933402987077123,0.41070035828138984,0.2286037974074031,0.05441478569760232,0.0064529681771492734,0.0004702396911242009,2.29932537484082e-05,8.061479969001369e-07,2.1058371471843857e-08,4.1442668284744645e-10
55,0.0,0.2978781724275378,0.4036501645068336,0.23302565967839986,0.05775707368605443,0.007122291735631238,0.0005383382946612626,2.7281683219644558e-05,9.906246023591023e-07,2.6816455735111446e-08,5.465874337645343e-10
56,0.0,0.296624481823501,0.39650297520617184,0.23719056506481567,0.061191287383499965,0.007842602120971631,0.0006145777693440859,3.226322323672681e-05,1.2126926401381223e-06,3.3998646605610715e-08,7.171554028858959e-10
57,0.0,0.29555347038490387,0.3892914563716007,0.24108730907066814,0.06471244524594186,0.008616054370224686,0.0006997093328347499,3.803229524108447e-05,1.479071495125827e-06,4.292081825601506e-08,9.362547946862309e-10
58,0.0,0.2946456443903539,0.38204771227770573,0.24470573426219594,0.06831507832673424,0.009444755174119891,0.000794529234338261,4.469364600899611e-05,1.797511173116166e-06,5.39609400058249e-08,1.216413164954241e-09
