time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.1469754965463808,0.3552926802441194,66,0.9999999999999996,0.9999999999999999
5,1.1584115796805818,0.3669639505969318,69,0.9999999999999996,0.9999999999999999
6,1.1704382312912989,0.3787040516723923,77,0.9999999999999992,0.9999999999999992
7,1.183032787407218,0.39046255559928805,77,0.9999999999999991,0.9999999999999992
8,1.3974945974375275,0.5000955563156574,105,0.9999999999999999,1.0
9,1.413173149253115,0.5081433998887468,106,0.9999999999999992,0.9999999999999992
10,1.4257577917503117,0.5135771439902582,106,0.9999999999999984,0.9999999999999986
11,1.4384701840995058,0.5191505441461672,106,0.9999999999999982,0.9999999999999988
12,1.4512915008263942,0.5248655533628611,110,0.9999999999999986,0.9999999999999992
13,1.4642035017231145,0.5307251548550153,116,0.9999999999999987,0.9999999999999991
14,1.4771885866353869,0.5367332156321588,120,0.9999999999999981,0.9999999999999983
15,1.4902298467202173,0.5428943335945332,123,0.9999999999999966,0.9999999999999969
16,1.5033111119780347,0.5492136806290526,125,0.9999999999999961,0.9999999999999964
17,1.5164169948825856,0.5556968441324036,127,0.9999999999999961,0.9999999999999966
18,1.5368516261530054,0.5679959169898733,131,0.9999999999999957,0.9999999999999963
19,1.5503083412589491,0.575015994130128,137,0.9999999999999949,0.9999999999999951
20,1.563743464464899,0.5822054928583299,139,0.9999999999999954,0.9999999999999957
21,1.577145168866291,0.5895708199569972,139,0.9999999999999944,0.9999999999999949
22,1.5905025764125114,0.5971180376224511,143,0.9999999999999928,0.9999999999999933
23,1.603805774296525,0.6048527390431845,145,0.9999999999999923,0.999999999999993
24,1.6170458267847174,0.6127799363119727,149,0.9999999999999919,0.9999999999999926
25,1.6302147824921742,0.6209039617241856,153,0.9999999999999913,0.9999999999999918
26,1.643305677130877,0.629228383252641,157,0.9999999999999912,0.9999999999999916
27,1.6563125317801748,0.6377559347157287,157,0.999999999999991,0.9999999999999915
28,1.669230346750392,0.6464884608782943,161,0.99999999999999,0.9999999999999902
29,1.6820550911313077,0.6554268774518967,161,0.9999999999999903,0.999999999999991
30,1.6947836881376186,0.6645711457007947,164,0.9999999999999897,0.9999999999999902
31,1.707413996382945,0.6739202611191186,167,0.9999999999999893,0.99999999999999
32,1.7199447872327023,0.6834722554304092,169,0.9999999999999878,0.9999999999999883
