time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.168130381631884,0.3758930570505576,71,0.9999999999999997,1.0000000000000002
5,1.1803030431710155,0.3872328398674387,77,0.9999999999999998,0.9999999999999998
6,1.2340881878057495,0.42801316049623034,83,0.9999999999999986,0.9999999999999989
7,1.2476001301104882,0.43774682528389425,85,0.999999999999998,0.999999999999998
8,1.261542438371065,0.44744539020939417,87,0.9999999999999976,0.9999999999999983
9,1.2758903539402495,0.4570863008458637,95,0.9999999999999977,0.999999999999998
10,1.2906188628824549,0.4666509399347534,97,0.9999999999999977,0.9999999999999981
11,1.3057027815296824,0.47612439404931645,103,0.9999999999999976,0.9999999999999976
12,1.3211168417293497,0.4854952245204532,103,0.9999999999999967,0.9999999999999969
13,1.3368357754203104,0.49475524382212355,105,0.9999999999999966,0.9999999999999966
14,1.392541987866838,0.5177180249099866,119,0.9999999999999962,0.9999999999999967
15,1.4082113657181852,0.5256609274665053,119,0.9999999999999949,0.9999999999999952
16,1.4240472360065048,0.5335638284154232,121,0.9999999999999943,0.9999999999999943
17,1.440027203942828,0.5414316699117924,121,0.999999999999994,0.9999999999999946
18,1.4561294337875492,0.549271115563892,125,0.9999999999999938,0.9999999999999942
19,1.472332712876082,0.5570903512096129,127,0.9999999999999925,0.9999999999999929
20,1.4886165121171258,0.5648988844127071,129,0.9999999999999923,0.9999999999999926
21,1.5049610427356055,0.5727073434148693,133,0.9999999999999917,0.9999999999999921
22,1.521347309052123,0.5805272764046835,137,0.9999999999999916,0.9999999999999921
23,1.5377571571113269,0.588370952103488,139,0.9999999999999923,0.9999999999999928
24,1.554173318993044,0.5962511628082178,141,0.999999999999991,0.9999999999999918
25,1.5705794526620425,0.6041810311609834,147,0.9999999999999906,0.9999999999999908
26,1.5869601772349133,0.6121738220239034,147,0.999999999999989,0.9999999999999898
27,1.662086534223805,0.6514839768295807,174,0.9999999999999899,0.9999999999999902
28,1.6791879806190069,0.6877184447048124,182,0.9999999999999891,0.9999999999999892
29,1.6971080758347208,0.7035656719407462,182,0.9999999999999887,0.999999999999989
30,1.7059767216915105,0.7140959974780554,182,0.9999999999999895,0.9999999999999896
31,1.7147954642099958,0.7248477233974788,183,0.9999999999999893,0.9999999999999893
32,1.7235708508277814,0.7358062749432943,183,0.9999999999999886,0.9999999999999888
