time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8479911789844268,0.14717049524876152,0.004761532868874278,7.611003041674013e-05,6.785455936954734e-07,4.305143477490123e-09,1.6748714939825352e-11,2.996285382012493e-14,0.0,0.0
20,0.0,0.8336439900459073,0.1604968727906389,0.005756444693228251,0.00010167678069794126,1.0086677991913923e-06,6.990836150394507e-09,3.08151351558896e-11,7.2148618166459e-14,0.0,0.0
21,0.0,0.8188927661798114,0.17408126835514087,0.006890555081512688,0.00013392909477313262,1.4701132378071823e-06,1.112047783418556e-08,5.488204036121433e-11,1.5833716753949942e-13,0.0,0.0
22,0.0,0.8037773479858793,0.18787285370386375,0.00817353516765423,0.00017414123992160637,2.104462867922732e-06,1.7344521959789368e-08,9.496091248453817e-11,3.2470497232713934e-13,0.0,0.0
23,0.0,0.7883381431675147,0.20182034385495046,0.009614780951173123,0.00022374192359464953,2.9633883962054094e-06,2.6553624097491944e-08,1.60108949566511e-10,6.31967427001897e-13,0.0,0.0
24,0.0,0.7726159723745254,0.21587222119333088,0.011223334880975839,0.0002843209426445619,4.110394356166895e-06,3.994926452652e-08,2.6371701535973225e-10,1.178837342620016e-12,0.0,0.0
25,0.0,0.7566519145767111,0.229976959432051,0.01300780882122975,0.0003576348763230128,5.622736172813579e-06,5.9130141394268045e-08,4.252404104789957e-10,2.122584118657485e-12,2.529839599204126e-16,0.0
26,0.0,0.7404871526620806,0.2440832463412879,0.014976308894043047,0.00044561171421517707,7.59351539667553e-06,8.619676275750146e-08,6.724959016777104e-10,3.70784086917945e-12,1.93334724737375e-15,0.0
27,0.0,0.7241628199487498,0.25814020417214467,0.01713636268333491,0.0005503543166349165,1.0133951285022986e-05,1.2387685596154544e-07,1.0446711687556835e-09,6.307677426282828e-12,7.195365199818835e-15,0.0
28,0.0,0.6992988379742917,0.27919901261109215,0.020735741976702096,0.0007510485223683338,1.5145467726037385e-05,2.1150899822935477e-07,1.925003327861343e-09,1.3780585259993436e-11,2.877188425611811e-14,0.0
29,0.0,0.44321592125412324,0.46730060369078164,0.07555322747147686,0.013723158687358997,0.00018810901552347148,1.891178381633906e-05,6.413090686650738e-08,3.960284429749611e-09,5.540683985735012e-12,1.7808077982197292e-13
30,0.0,0.43406649521195906,0.4706883484022534,0.08024626239828239,0.014740098372950813,0.00023781183774110177,2.087617646429113e-05,1.0309157985584334e-07,4.4971480354381145e-09,1.1399118289825711e-11,2.1203741545138262e-13
31,0.0,0.42534747998892714,0.47340387548788393,0.0850970099653509,0.01583025406515851,0.0002979769807531649,2.3241419020283735e-05,1.5682081897468346e-07,5.251258854263581e-09,2.0548533906201767e-11,2.6952504363121353e-13
32,0.0,0.41706540031533246,0.47544867396780144,0.09009326446736725,0.016996594302224596,0.0003697465817002158,2.608551206101744e-05,2.2852191910703993e-07,6.2970581697963375e-09,3.4161756454437636e-11,3.633089434023288e-13
33,0.0,0.40922481956014967,0.47682708641624527,0.09522193011484574,0.01824200054961908,0.0004543338822963407,2.9499605533918096e-05,3.220841536336392e-07,7.732766189505634e-09,5.3866053415611024e-11,5.127660783413467e-13
34,0.0,0.40182835982754644,0.4775462537989593,0.10046907840966088,0.019569243129870302,0.0005530235204700484,3.3589342337737605e-05,4.422026873397386e-07,9.685824506224413e-09,8.188562257366843e-11,7.460290438135555e-13
35,0.0,0.394876730598952,0.4776160473158392,0.10582001067738925,0.020980956757576955,0.0006671714317354946,3.8476260593194134e-05,5.945161007881253e-07,1.2319470994059097e-08,1.212270082438282e-10,1.1030960104152958e-12
36,0.0,0.38836876568531103,0.47704898769982323,0.1112593254119241,0.022479615841797793,0.0007982043295687771,4.429925029991226e-05,7.857630760190011e-07,1.5840631678207135e-08,1.7591463985750625e-10,1.6403907441219615e-12
37,0.0,0.5271356487331768,0.25652998618107287,0.10811888976119492,0.10570284858450167,0.0018764534983113147,0.0006309611979404622,4.456418301298881e-06,7.527931986910007e-07,2.5717953740730543e-09,2.604940312221687e-10
38,0.0,0.5322686416027128,0.24731348968129674,0.1090686928970054,0.10840267807080609,0.0022764559580007804,0.0006630337718621754,6.19333911320176e-06,8.102718804002205e-07,4.120788001320659e-09,2.865221521535893e-10
39,0.0,0.5372164865135656,0.238339436332718,0.1099024400179145,0.11110186857986357,0.002731227435481252,0.0006993189135574946,8.333707371387563e-06,8.819750764783621e-07,6.202168802234219e-09,3.222705105918664e-10
40,0.0,0.5419535542061058,0.22964362109022024,0.11061335990799039,0.11379468806382866,0.003242577841899768,0.0007402940818018303,1.0924805974917356e-05,9.707078618092317e-07,8.923743749870471e-09,3.705598716462738e-10
