time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,3.278723018857934e-11,1.240791699668157e-08,3.9202800464705414e-06,0.0009298984784691394,0.07529916282507568,0.9967207265486513,0.08318242537588309,0.0007701653283680741,3.922515343850117e-06,8.219719981340405e-09
20,5.4365312727014757e-11,1.8333213860552885e-08,5.281348862323561e-06,0.0011233202851972386,0.08298829518508918,0.9960222696838368,0.09121242901617421,0.0009474901082053604,5.29779149405655e-06,1.240081293765128e-08
21,8.790320973463161e-11,2.658683480789951e-08,7.010101211255473e-06,0.0013454486966023276,0.09098263612308757,0.9952221424981701,0.09953837241663716,0.0011528912691988035,7.053428690735001e-06,1.833474312391835e-08
22,1.38939982066262e-10,3.79062303916572e-08,9.181202733960202e-06,0.0015988945285482872,0.09926996810941853,0.9943122058404193,0.10814771292867348,0.0013890099352023653,9.268338831105253e-06,2.6616630861315313e-08
23,2.1512993597909673e-10,5.321202643077e-08,1.1879954215806431e-05,0.0018863518762307397,0.10783772922624393,0.993284293900658,0.11702758594998368,0.0016585725193065761,1.2032750996194129e-05,3.8000419721371216e-08
24,3.268977702931479e-10,7.36422030730948e-08,1.5203192602451474e-05,0.0022105925455853737,0.11667304379751353,0.992130256201002,0.1261648360785955,0.0019643851621743555,1.5449150993554175e-05,5.3430618529097226e-08
25,4.882510130528721e-10,1.0059069738111902e-07,1.9260212629729327e-05,0.002574460269134101,0.1257627534379255,0.9908419997424336,0.13554604861142502,0.0023093279500767364,1.9633239744045576e-05,7.40783965884608e-08
26,8.549146181461312e-10,1.7615285599630488e-07,2.417370638132449e-05,0.0034165364607324678,0.13509274993841278,0.9885751089901469,0.1550305898620774,0.0026963488412073923,3.0377488549904708e-05,1.0138277036871845e-07
27,1.2304150862497224e-09,2.2780594636507052e-07,3.0521225844688255e-05,0.003898548629054954,0.14460529930660407,0.9869121572208914,0.1651091082363127,0.0031439525409396366,3.714403249703242e-05,1.41293265027173e-07
28,1.749158147328849e-09,2.933535488593874e-07,3.811469585708888e-05,0.004429878638305754,0.15432782678716664,0.9850876269983377,0.17537946141814595,0.0036419873668237165,4.518236955665919e-05,1.9310536329500257e-07
29,2.4569798898400717e-09,3.759358976492922e-07,4.713252844484373e-05,0.005013547951284542,0.16424639779532701,0.9830942079844497,0.1858273646053069,0.004193659050087221,5.467820625193507e-05,2.595947085692919e-07
30,3.4120706023896214e-09,4.79258728325521e-07,5.777070762568438e-05,0.005652615403291455,0.17434696144658066,0.9809248736568004,0.19643845532130477,0.00480221111079659,6.583616285840821e-05,3.440511052425128e-07
31,4.687687246541802e-09,6.07668786358943e-07,7.024375059479189e-05,0.006350170317204283,0.18461538153229493,0.9785729198950927,0.20719832458736395,0.005470917724970847,7.888080990827417e-05,4.503506565006842e-07
32,6.375336120562116e-09,7.662361082427161e-07,8.478566810761823e-05,0.0071093254711838815,0.1950374671305639,0.9760320023522719,0.2180925476109485,0.006203076435250666,9.405770078101762e-05,5.830348386112627e-07
33,8.588488608970981e-09,9.608433748894051e-07,0.00010165092097737943,0.00793320993068695,0.2055990027540966,0.9732961724450645,0.22910671389338497,0.007002000717049751,0.00011163439713021311,7.473968445698347e-07
34,1.498060521879211e-08,1.7511519756406555e-06,0.00012111536922178204,0.01074552791179414,0.2162763115684558,0.9668173985416081,0.2629397623569757,0.007871008890787092,0.00017744099249854955,9.495935566310578e-07
35,1.961559441921145e-08,2.0987448340641163e-06,0.00014588536008623996,0.01180087227457367,0.22693139766629955,0.9634462330542936,0.27443722620429273,0.00886057720840351,0.00020430767310973023,1.2386376863367367e-06
36,2.554167692198848e-08,2.5145243904242966e-06,0.00017430120861702583,0.012931580447215462,0.23767638197237145,0.9598608293813446,0.28599029437966605,0.009932099031245593,0.0002347986249205194,1.5913550476932122e-06
37,3.3057391208883346e-08,3.009878101372725e-06,0.00020673739327348495,0.014140619092144806,0.24849746261920636,0.9560577273499294,0.29758498411556644,0.011088990394343983,0.0002692996035294428,2.018351797255641e-06
38,4.2520668400415126e-08,3.5977223793634265e-06,0.00024359381590544448,0.01543092821312476,0.25938096576236247,0.9520340412274452,0.3092075043096198,0.012334634261554421,0.0003082247463756173,2.531656539939307e-06
39,5.435836974456295e-08,4.292649729020896e-06,0.0002852965914414265,0.016805413653555926,0.27031337008859574,0.9477874819954873,0.3208442791004463,0.013672372231438001,0.0003520175089806882,3.144864080941435e-06
40,6.907704434907169e-08,5.1110847612339905e-06,0.00033229880894770496,0.018266939577310064,0.28128133026879,0.9433163772150455,0.3324819702088567,0.01510549621814547,0.000401151566356467,3.873288875011253e-06
41,8.727502091996488e-08,6.071449244875375e-06,0.00038508126093065887,0.019818320948809566,0.29227169929955243,0.938619688399478,0.3441074979939353,0.016637240125955636,0.000456131676121862,4.734128402610608e-06
42,1.0965595070369503e-07,7.194336334989621e-06,0.0004441531377656556,0.021462316029505053,0.30327154968324316,0.9336970258231124,0.3557080611800473,0.018270771536661738,0.0005174944998860216,5.7466366785109265e-06
43,1.5237499135480448e-07,9.919123758760612e-06,0.000510052678254108,0.02500388657922859,0.3142460726466698,0.9254907075888329,0.3788943395186365,0.02000916088049022,0.0006582756291525317,6.932432696642101e-06
44,2.0925637901857628e-07,1.33205719030117e-05,0.0005862205320561161,0.02886843359677018,0.32510033680095496,0.9166637722937944,0.4020335631705892,0.021887349683229983,0.0008232894320985557,8.401966540293022e-06
45,2.572175845579891e-07,1.5348402877522605e-05,0.0006738745895750286,0.030933215584159294,0.3358484839272787,0.9108166657538471,0.41352602274176353,0.023911241769136938,0.0009167380087690521,1.0210622797330208e-05
46,3.1501713057637473e-07,1.7675363860633964e-05,0.0007709800862599357,0.03310087233591456,0.3465514317542696,0.9047518598467321,0.4249281088616125,0.026054033417046003,0.0010195729297425504,1.230933545911091e-05
47,3.8435405457980995e-07,2.0338766215138575e-05,0.0008782344691849402,0.035373545735927284,0.3571979483219209,0.8984730577348559,0.4362290819036119,0.028318458312656614,0.0011325251036153699,1.4733848639120224e-05
48,4.6717897459819427e-07,2.337960989970569e-05,0.0009963665591513795,0.037753273520220024,0.367777123468299,0.8919846389108785,0.44741858917189525,0.030707124523557883,0.0012563623656001491,1.7523436395139356e-05
49,5.657240921781248e-07,2.684283473973465e-05,0.0011261368079509254,0.04024198279678301,0.37827837994185065,0.8852916522468125,0.45848667279669797,0.03322250675791188,0.0013918899022124043,2.072115850522237e-05
50,6.825360045479955e-07,3.077758084888179e-05,0.001268337495279978,0.04284148374459843,0.38869148320738534,0.8783998063714759,0.4694237761768816,0.03586693882559483,0.001539950604022736,2.4374127328165343e-05
51,8.205115047116404e-07,3.5237458068772564e-05,0.0014237928627512432,0.045553463509612764,0.3990065499553111,0.8713154574238262,0.4802207489931507,0.038642606323786424,0.0017014253434543965,2.8533785697318403e-05
52,9.829365544746309e-07,4.028082426566608e-05,0.0015933591825312227,0.04837948031517652,0.40921405532928473,0.8640455942409467,0.4908688508215806,0.04155153956876923,0.0018772331746969577,3.3256195763118974e-05
53,1.1735286207082535e-06,4.597107229279576e-05,0.0017779247582216048,0.05132095780415259,0.419304838892884,0.8565978210503409,0.5013597533828956,0.04459560679538435,0.002068331452905408,3.86023386646803e-05
54,1.5191590530365052e-06,5.919281343798548e-05,0.0019784096781788755,0.057513939251658826,0.4291785572246505,0.8444328153309755,0.5220309968772368,0.04777624853275315,0.002492684598473796,4.463998621035712e-05
55,1.7982272689422122e-06,6.683245830221953e-05,0.0022020648495846666,0.06076554706485511,0.4388836536348158,0.8365622754993617,0.5321213307882674,0.05113277285061827,0.0027273523031094977,5.176374962643262e-05
56,2.1225284432130313e-06,7.53773634784163e-05,0.0024442258683776254,0.0641350515598197,0.44844501330276093,0.828545270848914,0.5420266312439441,0.0546311521577204,0.0029808008062650513,5.977432851698246e-05
57,2.498322934336056e-06,8.491680817149609e-05,0.0027059280808720255,0.06762315275120787,0.45785513355984797,0.8203919153564939,0.5517404735488203,0.05827251500410522,0.003254149971568027,6.87588441615431e-05
58,2.932604018521967e-06,9.554685779695135e-05,0.0029882371840986677,0.07123039176986992,0.4671068848780705,0.8121128019176976,0.5612568373985861,0.06205779406080665,0.0035485574840957166,7.881113751863773e-05
59,3.433166835887693e-06,0.0001073707017465326,0.0032922487101599038,0.07495714720858171,0.47619350969222435,0.8037189711688191,0.5705701012034837,0.06598772140797018,0.0038652184149433567,9.003213122657582e-05
60,4.008682256164741e-06,0.00012049899723978524,0.0036190874290601225,0.07880363180786853,0.485108620271246,0.7952218786385727,0.5796750354610063,0.07006282423553331,0.004205364687224254,0.00010253020048852488
61,4.668775882852603e-06,0.00013505021878688637,0.003969906668728599,0.08276988949323538,0.4938461956937726,0.7866333603717229,0.5885667952503358,0.07428342097203021,0.004570264441768521,0.00011642155241051432
62,5.42411241549523e-06,0.00015115101275509538,0.00434588755110819,0.0868557927741608,0.5024005779855787,0.7779655971723358,0.5972409119233459,0.07864961785592482,0.004961221300961887,0.00013183061332043254
63,6.286485590603036e-06,0.00016893655649875703,0.004748238143348312,0.09106104051420538,0.5107664674787749,0.7692310776191684,0.6056932840689451,0.08316130596264792,0.005379573529350821,0.00014889042355604117
64,7.268913922125735e-06,0.00018855092148072468,0.005178192523312,0.09538515608053245,0.5189389174544978,0.7604425600097947,0.6139201678290314,0.08781815869920445,0.005826693089832794,0.0001677430391700982
65,8.385742460947391e-06,0.00021014743978006216,0.005637009758784693,0.09982748588003074,0.5269133281323173,0.7516130333934078,0.621918166645374,0.09261962977684628,0.006303984594451798,0.00018853993995963204
66,2.208072200541288e-05,0.00024637693606783395,0.014174435980023698,0.10474082948899452,0.6321542274587229,0.6893970410253669,0.6227060797987305,0.17039472530837557,0.0069752489815415,0.0006222234146677606
67,2.753110761977586e-05,0.0002883946828128823,0.01650441761151141,0.10984731625120396,0.6518397404089055,0.6718917020590356,0.6268012324284596,0.18910889018266197,0.0077175216905471175,0.0007522924542245471
68,3.069499930596739e-05,0.0003349467521152524,0.017336465312993682,0.1150948348775066,0.657865840646509,0.6634881799136293,0.6319265432225393,0.19549783599222154,0.00851191406257007,0.0008007655125195231
69,3.4279163963763805e-05,0.00038636562609156467,0.018208805506493734,0.12046972584444525,0.6636562819392149,0.6551933845593957,0.6368139263293623,0.20197806328120602,0.009360201295940191,0.0008533737926295774
70,3.832147172261487e-05,0.00044294358438540254,0.019122782604198536,0.1259697384657185,0.6692105062232654,0.6470197168363384,0.6414630134028653,0.2085459345295108,0.010264186487913976,0.0009103997826520352
71,4.286316913027614e-05,0.0005049861417650098,0.020079753239149668,0.13159242037803534,0.674528164880693,0.6389792841699211,0.6458736604825775,0.21519766262618042,0.011225670118189568,0.0009721423967502071
72,4.794908257260788e-05,0.0005728123580899579,0.02108108444823063,0.13733512074126608,0.6796091076780517,0.631083866508865,0.6500459403225949,0.22192931656858855,0.012246447099330367,0.0010389174318564112
73,5.3627830617983506e-05,0.0006467551419140144,0.02212815177169286,0.14319499388840407,0.6844533720792019,0.6233448836691496,0.6539801350344554,0.2287368274721637,0.013328303755120818,0.0011110580129342531
74,5.9952045395983465e-05,0.0007271615468310091,0.02322233727123578,0.14916900341539333,0.6890611729819935,0.6157733641954509,0.6576767290732556,0.235615994872962,0.014473014731451817,0.0011889150254597496
75,6.697860310389738e-05,0.0008143930596480187,0.024365027468904475,0.15525392669941895,0.6934328929243551,0.6083799158432995,0.661136402592283,0.24256249330447363,0.015682339844630414,0.0012728575337628144
76,7.476886371734591e-05,0.0009088258794489924,0.025557611209317065,0.1614463598328316,0.6975690728007568,0.6011746977770052,0.66436002518738,0.24957187912919926,0.01695802087230212,0.0013632731838543932
77,8.338891996305903e-05,0.0010108511865920438,0.02680147744798495,0.16774272295850925,0.7014704031253214,0.5941673945697327,0.6673486500480501,0.2566395976047784,0.01830177829246147,0.0014605685893506538
78,9.290985559249726e-05,0.0011208754006652533,0.02809801296873921,0.17413926599114377,0.7051377158730756,0.5873671920832603,0.6701035085281728,0.2637609901637662,0.01971530797630722,0.00156516969909368
79,0.0001034080129745676,0.001239320426408852,0.029448600033525212,0.18063207470768122,0.7085719769258785,0.5807827552958148,0.6726260051450001,0.2709313018855713,0.02120027784097078,0.0016775221450586414
80,0.00011496527000416475,0.0013666238865964176,0.030854613968077583,0.1872170771889531,0.7117742791446697,0.5744222081371051,0.674917713010968,0.27814568913857296,0.022758324468410137,0.001798091569130179
81,0.00012766932630065437,0.0015032393408539444,0.0323174206872316,0.19389005059343148,0.7147458360845791,0.5682931153801827,0.6769803696987345,0.2853992273700335,0.024391049697013605,0.00192736392732594
82,0.00014933102112845052,0.0018025879024952387,0.03383824716032233,0.20751124107117833,0.7166566518132741,0.5597682417806036,0.6819395911631514,0.29266260593682897,0.02786550482142209,0.0020660907692902006
83,0.00016540744510711415,0.001966219784975122,0.03544918991807968,0.21442433212371773,0.7190347043419184,0.5542404188949267,0.6834757707784298,0.29999034336787633,0.02970875877078551,0.0022195154026771594
84,0.00018298963942705676,0.0021408236661330715,0.03712207631663016,0.22140745657494967,0.7211867310016157,0.5489659326471369,0.6847897258268811,0.3073412784803909,0.03163135418484827,0.002383576734097263
