time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.9437490431154474,0.05563603732940027,0.0006115155353670616,3.3938414259416608e-06,1.0156668926570591e-08,2.1671805399273822e-11,1.6451654611180678e-14,0.0,0.0,0.0
12,0.0,0.9339510858169913,0.0651954249555145,0.0008479356853044185,5.533597683581712e-06,1.989465704449538e-08,4.978901436843581e-11,5.803438241759699e-14,0.0,0.0,0.0
13,0.0,0.923468582923456,0.07537691939465806,0.0011457645519555458,8.696120717998341e-06,3.690168081687017e-08,1.0736084866642166e-10,1.689073471988597e-13,0.0,0.0,0.0
14,0.0,0.9123315708381483,0.08614107632510164,0.0015140522815984686,1.3234976703826637e-05,6.535894573912601e-08,2.1906666354379354e-10,4.333621426708331e-13,0.0,0.0,0.0
15,0.0,0.900571787337401,0.0974463254777561,0.0019621905634375973,1.9584935716733336e-05,1.1125870892151634e-07,4.2596092887133796e-10,1.0158734278891205e-12,0.0,0.0,0.0
16,0.0,0.8882225455802594,0.10924915753357962,0.002499841197766721,2.8271924090750448e-05,1.8296814231921e-07,7.939349341102993e-10,2.222176500179237e-12,2.814647299723648e-16,0.0,0.0
17,0.0,0.8753186023397035,0.1215043192417635,0.0031368620831075432,3.992299788606818e-05,2.919074525158194e-07,1.4254842249488705e-09,4.596215372110291e-12,2.0698256768981638e-15,0.0,0.0
18,0.0,0.8618960210641846,0.1341650157932327,0.0038832310897759605,5.5276214697659035e-05,4.5335331756606395e-07,2.475707853928339e-09,9.07015009104977e-12,8.594585364719254e-15,0.0,0.0
19,0.0,0.8479920304004914,0.1471831194501044,0.00474896830131281,7.519027910444167e-05,6.87378137688718e-07,4.173627581840694e-09,1.7190471550357365e-11,2.631640233465613e-14,0.0,0.0
20,0.0,0.8336448788279985,0.16050938340310758,0.005744057116274171,0.00010065383616831346,1.0199348375795787e-06,6.850087614626626e-09,3.145399768617835e-11,6.669275441498422e-14,0.0,0.0
21,0.0,0.8188936860701546,0.1740936598057443,0.00687836471092265,0.00013279428755816653,1.4840959919487157e-06,1.0973682686592407e-08,5.578922440133552e-11,1.5049862779492076e-13,0.0,0.0
22,0.0,0.8037782919614743,0.1878851209162617,0.008161562368370102,0.00017288600609513134,2.121454889766121e-06,1.7196352436226614e-08,9.623616440947968e-11,3.1405335540856413e-13,0.0,0.0
23,0.0,0.7883391034573594,0.20183248226639985,0.009603046181642086,0.0002223578268012769,2.98369480570507e-06,2.6410476401379412e-08,1.6189051666812697e-10,6.181075315761347e-13,0.0,0.0
24,0.0,0.772616940479662,0.2158842267694216,0.011211858636963792,0.0002827996958680687,4.134331218728651e-06,3.98195035126722e-08,2.661933691977912e-10,1.1615261138945863e-12,0.0,0.0
25,0.0,0.7566528812930648,0.22998882867915366,0.01299661157930931,0.00035596836333215496,5.650630015350362e-06,5.902435004439186e-08,4.28664309327397e-10,2.1018837056483516e-12,2.534584417151705e-16,0.0
26,0.0,0.740488108106045,0.2440949763166418,0.014965411054937046,0.0004437920106262367,7.625702859628587e-06,8.612799447900088e-08,6.772009302239253e-10,3.684341363959422e-12,1.933204625216206e-15,0.0
27,0.0,0.5855445310373493,0.3724413533766051,0.03901624009216333,0.002948542059717332,4.750852346648825e-05,1.8158569306755495e-06,8.84778621095988e-09,2.0562685313820464e-10,3.424633650102518e-13,2.9832001476871947e-15
28,0.0,0.5093613944962431,0.3550141758787722,0.07253672804434101,0.06273859747284605,0.0002478121434608811,0.00010114519639989581,1.2359343028506178e-07,2.315728459692429e-08,1.591313998979715e-11,1.2991652925927074e-12
29,0.0,0.5148361302361172,0.3457443793384586,0.0743227595024853,0.06462962343888523,0.0003610120549057054,0.00010582027866159545,2.503301940395166e-07,2.4778668678850254e-08,4.017224486336344e-11,1.4411869071995039e-12
30,0.0,0.520336650368069,0.3363897847957575,0.07610384576053603,0.06655168197261122,0.0005060391983147998,0.00011153735854940842,4.33255375101716e-07,2.7210195949799494e-08,7.888642689643139e-11,1.6941347724216628e-12
31,0.0,0.5258348498217346,0.32699213637545566,0.0778668271273654,0.0685023987225877,0.0006846117013933016,0.00011846509519355681,6.803344657617671e-07,3.0683599555879685e-08,1.3608483556084628e-10,2.1090060041716296e-12
32,0.0,0.5313026125597239,0.31759303562579677,0.07959887603825472,0.07047920609114855,0.0008984281675597974,0.00012680445002493008,1.0013369281876627e-06,3.5510342996088936e-08,2.1744686640777605e-10,2.7621377688001914e-12
33,0.0,0.5367119391298711,0.308233745812694,0.08128757583044946,0.0724793387153996,0.0011491597552171632,0.0001367902465422832,1.4080801505440771e-06,4.209515940222386e-08,3.307412855006678e-10,3.763982145674985e-12
34,0.0,0.5420350728852688,0.2989549990929383,0.08292099683691254,0.07449983040346927,0.0014384420063735279,0.0001486926209917449,1.914709928432276e-06,5.0952440110589085e-08,4.863955083767172e-10,5.2704322659343314e-12
35,0.0,0.5472446242698435,0.28979680752501025,0.08448776934485515,0.07653751261119382,0.0017678664502817415,0.0001628183486771179,2.538018585421662e-06,6.27258260969031e-08,6.982175239111536e-10,7.497736838769534e-12
36,0.0,0.5523136925804413,0.2807982788511012,0.08597715298512662,0.07858901453379934,0.0021389720108883027,0.00017951203061520102,3.29780157710773e-06,7.821139772638193e-08,9.84297953609191e-10,1.0743200853270702e-11
37,0.0,0.5572159846325723,0.271997437954111,0.08737910214061057,0.08065076487580669,0.002553236249971119,0.00019915712534299826,4.217253137584443e-06,9.838489839687151e-08,1.368125289676782e-09,1.5411358932519334e-11
38,0.0,0.5619259297760077,0.2634310548588615,0.088684326986275,0.0827189953504123,0.0030120664808757926,0.00022217681087273976,5.323401213118883e-06,1.2443346916670365e-07,1.8799517098111314e-09,2.204775800210827e-11
39,0.0,0.5664187907281951,0.2551344801077933,0.08988434980030185,0.08478974594707028,0.0035167907907014363,0.0002490346620827158,6.647581594059561e-06,1.5779241087680647e-07,2.5584539128501805e-09,3.1382874051385413e-11
