time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.8517708136864339,0.1448282090181111,0.0033291305179905866,7.160667046918002e-05,2.3769458371324034e-07,2.4098385675424076e-09,2.560024655761968e-12,1.0162790051838086e-14,0.0,0.0
14,0.0,0.8329193869107621,0.16236822949820223,0.004616377067508945,9.542392522718778e-05,5.787668675747763e-07,3.820334482903356e-09,1.1071959065574084e-11,2.2649257336096424e-14,0.0,0.0
15,0.0,0.7434916234149308,0.2468841029211685,0.009231965892765164,0.00039009299205761616,2.1795954401243235e-06,3.509635181543297e-08,8.66549998721964e-11,6.276035613268566e-13,2.0671638982515484e-16,0.0
16,0.0,0.728447046907503,0.26031481745564977,0.01077703446992175,0.00045773790093380716,3.317202737233645e-06,4.58975338987157e-08,1.6477082331325385e-10,9.46139199753356e-13,5.893441130424125e-16,0.0
17,0.0,0.7132464508280266,0.27370107946426003,0.012509544063769168,0.0005379938885975888,4.869713325778069e-06,6.174925030632576e-08,2.912394965030159e-10,1.5261389593164183e-12,1.390513234759344e-15,0.0
18,0.0,0.6979288384074945,0.2869945075754692,0.01443688787082682,0.0006327444901448721,6.936458060022444e-06,8.470575357619228e-08,4.896942365993492e-10,2.5493113851416553e-12,3.182165646534161e-15,0.0
19,0.0,0.6825328912672248,0.3001475285127104,0.01656577382406097,0.0007440531884760479,9.63492492457904e-06,1.1748414073000772e-07,7.9414831816989e-10,4.302377546090786e-12,7.357929919400848e-15,0.0
20,0.0,0.6387631425852442,0.3386430803488345,0.021367725079235407,0.001208956357582422,1.6812938054911794e-05,2.8069876980899577e-07,1.976651723659161e-09,1.558221113401804e-11,3.978678842216468e-14,0.0
21,0.0,0.6237946225136717,0.3506902771646707,0.024099889872122925,0.0013923531904782211,2.248335101283079e-05,3.708357019155355e-07,3.0485068997295257e-09,2.3749819591872913e-11,8.018932085397015e-14,0.0
22,0.0,0.6089195045934568,0.36239373898069277,0.027054234284458432,0.0016024609507907194,2.9564189418783664e-05,4.923732837529103e-07,4.5912361943894676e-09,3.65059765876078e-11,1.5161119380253736e-13,0.0
23,0.0,0.5941714988828563,0.3737145573049254,0.03023277687441472,0.0018421947223422228,3.831085362185618e-05,6.545240957368192e-07,6.781364676118702e-09,5.610076287857403e-11,2.732860762854227e-13,0.0
24,0.0,0.5795831383925788,0.38461582153397494,0.0336365149802654,0.002114632861470165,4.9013654712979245e-05,8.686378546978054e-07,9.85292830944991e-09,8.573445147917403e-11,4.748106268275604e-13,0.0
25,0.0,0.5651856713050682,0.39506276346930763,0.0372653930687366,0.0024230083779853097,6.200096233561391e-05,1.1485727684862018e-06,1.4113089217118128e-08,1.2990175719460557e-10,8.012626157821062e-13,0.0
26,0.0,0.5510089599952241,0.4050228905953024,0.04111827709053994,0.0027706986224187314,7.764242623986277e-05,1.5111129680780114e-06,1.996113804225176e-08,1.948416226992338e-10,1.3199858459436631e-12,0.0
27,0.0,0.5370813872533391,0.41446610753657276,0.0451929350336779,0.0031612132909333737,9.635224759580577e-05,1.9764351891545305e-06,2.7911431935648157e-08,2.891217373023891e-10,2.129772022140032e-12,4.786627591054957e-16
28,0.0,0.5234297700731009,0.42336482517575436,0.04948602382829667,0.003598180772632042,0.00011859247379331627,2.5686277757365433e-06,3.862087522934114e-08,4.2438779227535606e-10,3.3730468730450837e-12,2.446265427785975e-15
29,0.0,0.5100792813279927,0.431694056979098,0.05399308271908523,0.004085332877390921,0.0001448762882973499,3.316264934546737e-06,5.2921613000332257e-08,6.163169324198734e-10,5.254845182955138e-12,7.522974817407592e-15
30,0.0,0.4970533796185203,0.43943150214540283,0.05870853318270203,0.004626487995691545,0.00017577126512531124,4.253038970926554e-06,7.185967173942777e-08,8.858235430166419e-10,8.064210838592948e-12,1.8469454761639044e-14
31,0.0,0.48437374753063833,0.44655761526370197,0.06362568542869176,0.005225532755115112,0.000211902555688906,5.4184529939645e-06,9.674034642062207e-08,1.2605683180763616e-09,1.2207146670660737e-11,3.906460910008558e-14
32,0.0,0.472060238502768,0.4530556622362877,0.0687367514830682,0.005886402251105011,0.0002539559741244998,6.858576278865415e-06,1.291812004034141e-07,1.7768354246430706e-09,1.8247322610472986e-11,7.499912174255407e-14
33,0.0,0.46013083245510084,0.45891176229575514,0.07403286481441218,0.006613058942202669,0.00030268094583901664,8.626864122870874e-06,1.7117361139534984e-07,2.4818509964416026e-09,2.696006410857067e-11,1.349578097928731e-13
34,0.0,0.4486016002907254,0.4641149160173296,0.07950410642321591,0.0074094703121194505,0.00035889328285039864,1.078504362405991e-05,2.2515386308024985e-07,3.4366277299256373e-09,3.940181594070906e-11,2.3196804724472833e-13
35,0.0,0.43748667733372737,0.46865701930046577,0.08513953727652197,0.008279585412636301,0.00042347774861950055,1.3404066351433292e-05,2.9408484789681784e-07,4.71943317858799e-09,5.700061084445966e-11,3.846829523562147e-13
36,0.0,0.42679824572500585,0.4725328633661379,0.0909272369318905,0.009227310412331949,0.0004973903744674964,1.6565128361362566e-05,3.815495088557476e-07,6.429992655493796e-09,8.167236649921587e-11,6.194965481775918e-13
37,0.0,0.41654652575239803,0.4757401208880113,0.09685434815761326,0.010256483286443912,0.0005816604893709157,2.036075744744544e-05,4.918572087581223e-07,8.694553590613496e-09,1.1596771499363966e-10,9.72924049545771e-13
38,0.0,0.40673977604798844,0.47827931844640625,0.10290712732009782,0.011370847792685781,0.0006773924249376247,2.4895966892224703e-05,6.301642712445253e-07,1.1671954404414809e-08,1.6325735849955823e-10,1.4958313619686161e-12
39,0.0,0.3973843025424732,0.4801537955632356,0.10907100027468483,0.012574026886498706,0.0007857668576992283,3.028947432284836e-05,8.02609988788008e-07,1.556085902285781e-08,2.2796540656220673e-10,2.258631752963519e-12
