time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783407922953942,0.02157692971998401,8.211123425377676e-05,1.6656815637244899e-07,1.820906452773085e-10,1.201504634229147e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719470030323748,0.02791160205320109,0.00014103032674562375,3.640468020407904e-07,5.40393025892011e-10,4.825533226321374e-13,0.0,0.0,0.0,0.0
8,0.0,0.960356859702948,0.0393689907113291,0.00027312063792959507,1.0268856885301677e-06,2.0593225701169517e-09,2.7800734905534915e-12,9.726819804452168e-16,0.0,0.0,0.0
9,0.0,0.9520224813556893,0.04756615036126488,0.0004095250908392978,1.8385230191138552e-06,4.661579650255964e-09,7.600821516632212e-12,5.287322403383789e-15,0.0,0.0,0.0
10,0.0,0.942950184826156,0.05645603621531067,0.0005906235830466013,3.1456265886073475e-06,9.729691603362403e-09,1.9184584004429883e-11,1.9804611735419395e-14,0.0,0.0,0.0
11,0.0,0.9331662227400801,0.06600401803424456,0.0008245764305950475,5.163723539424204e-06,1.902664582065318e-08,4.483141624865853e-11,6.152233488483591e-14,0.0,0.0,0.0
12,0.0,0.8875366661340207,0.1098473878989032,0.0025810154214391087,3.479640926071155e-05,1.3309871856815958e-07,1.0366907456639218e-09,9.599657019885334e-13,4.3537254823843375e-15,0.0,0.0
13,0.0,0.8746567272725716,0.12208895517766355,0.0032070651579909353,4.7027327784200006e-05,2.2347370369956156e-07,1.5878014720696673e-09,2.474122515050149e-12,7.604409578526247e-15,0.0,0.0
14,0.0,0.8612589417743869,0.13473553682666137,0.003942161080484152,6.299395067364285e-05,3.638678325918248e-07,2.4943263841774515e-09,5.617338740445771e-12,1.454390169692243e-14,0.0,0.0
15,0.0,0.847380496254951,0.1477390435190017,0.004796334799058332,8.354727275464347e-05,5.741808546851137e-07,3.961690222526338e-09,1.1656211616201614e-11,3.007168145066498e-14,0.0,0.0
16,0.0,0.8330595957455691,0.16105026782833498,0.005779581981532534,0.00010966795252454572,8.801767754844771e-07,6.29251631935732e-09,2.268009474730396e-11,6.338047910304898e-14,0.0,0.0
17,0.0,0.8183353152202134,0.17461910213589865,0.006901782806423044,0.00014247515693183459,1.3147162758899792e-06,9.922078718236485e-09,4.2043381507900746e-11,1.3113093577162548e-13,0.0,0.0
18,0.0,0.803247448580814,0.18839475964355396,0.008172622280273583,0.00018323480564547183,1.919151059708156e-06,1.546338908383173e-08,7.499741344728432e-11,2.62724948151405e-13,0.0,0.0
19,0.0,0.7878363557879187,0.20232599741226837,0.009601510926731505,0.00023336709279812273,2.744886444269834e-06,2.37637471717398e-08,1.2957876505211384e-10,5.083347169344044e-13,0.0,0.0
20,0.0,0.7721428088292478,0.21636134033903692,0.011197506353639435,0.00029445316751901057,3.85511698546974e-06,3.597478339330866e-08,2.1783162754404225e-10,9.51268203119411e-13,0.0,0.0
21,0.0,0.7562078372208016,0.2304493049844557,0.01296923620016206,0.0003682408589382992,5.326738220547502e-06,5.363822330415297e-08,3.574664152034012e-10,1.7259192530906755e-12,2.0855262698492267e-16,0.0
22,0.0,0.5961706151161399,0.3673820719487159,0.033570525530652706,0.002847338355281819,2.8117809091366105e-05,1.3271234488082997e-06,3.9815141363336275e-09,1.3505981249091093e-10,8.778199996070289e-14,1.6149075785035728e-15
23,0.0,0.5813355693062427,0.37855200392366783,0.03688862806424189,0.0031844361430717885,3.779428020955091e-05,1.5614391879802532e-06,6.677001347397535e-09,1.6613653635603495e-10,2.319733192009978e-13,2.1949198118916327e-15
24,0.0,0.5666948460514545,0.38926128503883173,0.04043123111967368,0.003560716084786884,5.004992026230658e-05,1.8609250538150206e-06,1.0647962920297672e-08,2.1146321364157858e-10,5.013254683454592e-13,3.1805097407658606e-15
25,0.0,0.5522789533174459,0.39947650757666475,0.04419748052049981,0.003979491359283228,6.530800275988996e-05,2.2426430461931362e-06,1.6302091162883336e-08,2.7723758442964047e-10,9.596886149821317e-13,4.816693167632813e-15
26,0.0,0.53811689600138,0.4091666946416429,0.04818541783898661,0.004444199703484011,8.403986261839723e-05,2.7274121330542696e-06,2.416595249904754e-08,3.720852595828898e-10,1.702343070699208e-12,7.49660107999886e-15
27,0.0,0.52423608745744,0.4183034127824165,0.05239196602222891,0.004958389845736503,0.00010676807647832392,3.3403910751039087e-06,3.491390597501284e-08,5.078297842596519e-10,2.8690509961507247e-12,1.2153616346762383e-14
28,0.0,0.5106622690262512,0.4268608716506634,0.05681292153920884,0.005525706337756218,0.00013406961805593521,4.111720112014283e-06,4.94027857965498e-08,7.004770251395329e-10,4.660969867388999e-12,2.0440554015107198e-14
29,0.0,0.47727731170200943,0.4482117567900933,0.06653711727038929,0.007770120881187221,0.00019599385716696592,7.6063079128589365e-06,9.142321676567122e-08,1.756657575597343e-09,1.1262162107247945e-11,9.579536093653968e-14
30,0.0,0.4654089285411428,0.4543209514826979,0.07146711685949401,0.008552318198939887,0.00024140753926155443,9.149116493231792e-06,1.259272569921944e-07,2.3169858890785266e-09,1.7575568942112912e-11,1.431741658232357e-13
31,0.0,0.4539397313840262,0.4597709818383199,0.07658062605346846,0.00940281814003643,0.00029462830700696956,1.1040323758688508e-05,1.7084676904219535e-07,3.079627375551589e-09,2.675953257873596e-11,2.1791333385290833e-13
32,0.0,0.44288444293470147,0.46455248214391076,0.08186760032358063,0.010325319237398592,0.00035657431018180105,1.334809252177115e-05,2.2880687141814282e-07,4.1105432989520924e-09,3.994597740115971e-11,3.340975120391935e-13
33,0.0,0.43225580947341163,0.4686590315648368,0.08731697670475508,0.011323488442368296,0.0004282341750176212,1.615107874963737e-05,3.0300724221607626e-07,5.494428928134289e-09,5.866710917755968e-11,5.12101275175721e-13
34,0.0,0.4220645886976268,0.4720871465414589,0.09291671467885923,0.012400936955687893,0.0005106688199814004,1.9539555326911436e-05,3.973260112663661e-07,7.339274686950123e-09,8.498168646922149e-11,7.803015191909714e-13
35,0.0,0.4123195466053182,0.47483625919123007,0.09865384303196109,0.013561195267562807,0.0006050129594699537,2.3616601563711393e-05,5.164381988475386e-07,9.781871991784029e-09,1.2163369204891637e-10,1.1781201596600354e-12
36,0.0,0.4030274633283122,0.4769086819433043,0.10451451244024852,0.014807687553955808,0.0007124762589071931,2.8499356775669642e-05,6.659500472539729e-07,1.2994422538619623e-08,1.7225329928208704e-10,1.7607505923570867e-12
37,0.0,0.39419314778033937,0.478309558702096,0.11048405350492199,0.01614370558451559,0.0008343441052697352,3.432033556556205e-05,8.525506347698691e-07,1.71924297993691e-08,2.4161001847143283e-10,2.6042766718404407e-12
38,0.0,0.38581946094220615,0.47904680290366586,0.11654703992363928,0.017572382304836882,0.000971977957929506,4.122880169858907e-05,1.0841821969508088e-06,2.2644072436207853e-08,3.3592844525772947e-10,3.812597151463066e-12
