time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.7070656368797415e-05,0.14961362573050593,0.9939415410795327,0.0002022355700927757,0.0,0.0,0.0
2,0.0,2.051843763039495e-13,1.871946394795816e-09,7.075153072596895e-05,0.16009878374348763,0.99302111398456,0.0008062064693477508,2.217792236581406e-08,2.431906397321372e-12,0.0
3,0.0,3.3422885278340527e-12,1.725122965980081e-08,0.00016481500218628895,0.1708480788788289,0.9920028512608828,0.0018073439548300465,1.9915538763869377e-07,3.884382395069158e-11,2.42572515303115e-16
4,3.3104568088200567e-16,2.1260550561671505e-11,7.063002833239897e-08,0.00030312036363362325,0.1818479065843471,0.990880544501456,0.003200471432903739,7.947432215736533e-07,2.4233213891957065e-10,6.432049963185825e-15
5,4.324916899958838e-15,8.652506515972887e-11,2.0073569258001097e-07,0.0004896071897135432,0.19308435025729917,0.9896478038433028,0.004979820903646345,2.2021410090830267e-06,9.674641176966964e-10,5.898961120783612e-14
6,2.6512259358001452e-14,2.6952681484884047e-10,4.6193015946160326e-07,0.0007282884227986004,0.2045432135990857,0.9882980929546874,0.007139050802883757,4.94190454612604e-06,2.956866803524438e-09,3.2294328745285133e-13
7,1.116887430877401e-13,7.016380333337095e-10,9.256270600143694e-07,0.0010232431830497647,0.21621005339817698,0.9868247650403389,0.009671265168961087,9.659684496709225e-06,7.553528776864484e-09,1.293804593085771e-12
8,3.7375627072630996e-13,1.6049410505986531e-09,1.68172309805395e-06,0.0013786093096686898,0.22807021262558352,0.9852210996975979,0.01256903405695785,1.712373967187069e-05,1.695774550962968e-08,4.191662374481988e-12
9,1.0640072446964108e-12,3.329056160829262e-09,2.840040196386247e-06,0.0017985756414261875,0.24010885372678528,0.9834803404525001,0.015824415119015132,2.8222228464348184e-05,3.452751648775224e-08,1.1632370056305733e-11
10,2.6814937327061477e-12,6.395597938905989e-09,4.5317748394314314e-06,0.0022873740455856164,0.25231099199414275,0.9815957328017789,0.019428976265809098,4.3960282114550646e-05,6.512109140000178e-08,2.868420533631475e-11
11,6.1811446908810486e-12,1.8216583796644985e-08,6.910950963588727e-06,0.003472152943144291,0.2646605421822955,0.9795046433624597,0.027671484990375025,6.54568636297249e-05,1.8014476275747453e-07,6.4433000456782e-11
12,1.5245726545455042e-11,2.8526987350577415e-08,1.0528518246242966e-05,0.004173641086808883,0.2771141923256137,0.9773022267774638,0.03229430723935305,9.670890828510544e-05,2.780043383458066e-07,1.5547228208644166e-10
13,3.228500261832266e-11,4.405017618944301e-08,1.5365184791248885e-05,0.004957978857955756,0.2896829186249118,0.9749348240714685,0.03723217159566585,0.00013730949494430723,4.2218762911989013e-07,3.235055344614657e-10
14,2.0936518001952387e-10,7.926733211088678e-08,4.705707472826532e-05,0.005890765186371362,0.3410562817442399,0.9641023844798046,0.04238253493075878,0.00039216191833211665,7.337911088918895e-07,2.039753244141243e-09
15,3.0448818016078314e-10,1.3073262720064316e-07,5.867441240515585e-05,0.006924583208500826,0.35410670380831444,0.9608678751653239,0.04781387633069676,0.00048212497237140644,1.1793495834305446e-06,2.9287659536987108e-09
16,4.528061576324195e-10,2.0307774577610708e-07,7.27109649854271e-05,0.008063845910315297,0.3671902541356072,0.9574370632911096,0.05351502421120344,0.0005878404982577895,1.7934614408697003e-06,4.28638706723026e-09
17,6.788120644599791e-10,3.019069054295849e-07,8.953813209045482e-05,0.009312926382536661,0.3802920832791495,0.9538051528067876,0.0594745667032441,0.0007110733338639912,2.616740510864547e-06,6.315318329475666e-09
18,1.0161927267043583e-09,4.3393906630929284e-07,0.00010956331971665665,0.01067614750267134,0.39339752373231496,0.9499677237919688,0.06568085915508777,0.0008536654315879763,3.696438117703574e-06,9.288262823370365e-09
19,1.510301038606128e-09,6.071630736250324e-07,0.00013323127975241935,0.012157771826109056,0.40649211682476555,0.9459207639656758,0.07212205198966626,0.0010175310006036698,5.087086679507655e-06,1.3564438906894904e-08
20,2.2211239507434272e-09,8.310061154643642e-07,0.00016102540892894086,0.013761991415920462,0.41956163845043654,0.9416606986668863,0.07878611852686467,0.001204651495695803,6.851162555516868e-06,1.9608706117196788e-08
21,3.299082296899593e-09,1.8132232682463176e-06,0.00019346900253064688,0.01925088433233638,0.43255904876003715,0.936459716687267,0.10016230738934472,0.001417070428688848,1.4396643262694978e-05,2.8021474371530613e-08
22,5.132317393371395e-09,2.2693415610871897e-06,0.00023566655389649694,0.02131081321698884,0.4454103057728467,0.931718058137823,0.10771853942093833,0.001677622700869185,1.7814029798599924e-05,4.2850674424548695e-08
23,7.669284439847062e-09,2.8292385570668156e-06,0.0002845331765901129,0.023506360667212598,0.4581904746658329,0.9267552250381103,0.11544463295658496,0.0019710269235256525,2.1926854555797642e-05,6.303129857919754e-08
24,1.111012047081435e-08,3.5123665749314988e-06,0.0003407820016521819,0.02584106899541539,0.4708867469034371,0.9215699730039612,0.1233278902505523,0.0022996440335067187,2.684628529323526e-05,8.995856153407714e-08
25,1.5701613654438596e-08,4.3409769821679405e-06,0.0004051707760104687,0.02831835262488173,0.4834866624489842,0.9161616347151379,0.13135560764967977,0.002665868459203721,3.269603033636014e-05,1.2531228114956377e-07
26,2.1745865027296915e-08,5.3403961054502254e-06,0.0004785026970297587,0.03094148849078492,0.49597812620206655,0.910530136380846,0.139515100993166,0.003072122080104096,3.9613113393010356e-05,1.711007204144156e-07
27,2.9610185702504163e-08,6.5393161401254506e-06,0.0005616271743513784,0.033713606585444277,0.5083494229237914,0.9046760118190241,0.1477937302898366,0.003520848099728807,4.7748646903829906e-05,2.2970910710762244e-07
28,3.973835180287254e-08,7.970101117058293e-06,0.0006554405151052129,0.03663768067491294,0.5205892306319899,0.8986004140859496,0.15617892360779076,0.004014504842734514,5.726860117675147e-05,3.039530892844889e-07
29,5.2663345761317515e-08,9.669107941847479e-06,0.0007608865286243551,0.039716519214126174,0.5326866324555735,0.8923051246038143,0.16465820011609975,0.004555559487394046,6.835456653884271e-05,3.971373788988079e-07
30,6.902172281730746e-08,1.167702248941823e-05,0.0008789570468590959,0.042952756487889224,0.5446311269442072,0.8857925597453377,0.1732191922232087,0.005146481745103371,8.120450574026811e-05,5.131198336326615e-07
31,8.956974177087394e-08,1.4039210681090341e-05,0.0010106923567432125,0.046348844004911356,0.5564126368364273,0.8790657748459617,0.1818496667618304,0.005789737498957871,9.603349382788144e-05,6.563812128261839e-07
32,1.1520141210222219e-07,1.6806084439062294e-05,0.001157181540846507,0.04990704217192096,0.5680215162961642,0.8721284656257752,0.19053754517540442,0.006487782413844189,0.00011307444272039062,8.321008416724168e-07
33,1.469686111154822e-07,2.003348236069326e-05,0.001319562722730278,0.05362941227461091,0.5794485566343365,0.8649849670149206,0.19927092266658675,0.007243055530857496,0.0001325788077200934,1.0462384038606654e-06
34,1.8610343642623926e-07,2.3783064917381243e-05,0.0014990232135140159,0.05751780879175879,0.590684990538727,0.8576402493878342,0.20803808627371473,0.008057972859198303,0.0001548172732088884,1.3056220745699442e-06
35,2.3404296095880888e-07,2.8122723929497853e-05,0.0016967995562615467,0.061573872068349626,0.6017224948416667,0.8500999122231578,0.21682753184671552,0.008934920979021193,0.00018008041479990232,1.618043193041101e-06
36,2.9245656596711267e-07,3.31270060249633e-05,0.0019141774649087768,0.06579902137289852,0.6125531918611684,0.8423701752175382,0.22562797989948316,0.009876250668986713,0.00020867933523586478,1.992357661193847e-06
37,3.632760307644188e-07,3.8877549738303443e-05,0.0021524916545723385,0.07019444836342034,0.6231696493569789,0.8344578668926834,0.23442839032130003,0.010884270572516267,0.00024094627135386702,2.4385942365686735e-06
38,4.5461833947092786e-07,5.255916886503499e-05,0.002413125386612591,0.0794518636649307,0.633372848740158,0.8250127089044091,0.252095698410415,0.011961235161782862,0.0003160332423083447,2.9688815701801274e-06
39,5.656205880088115e-07,6.062963569110016e-05,0.002706620089181922,0.08431256378878757,0.6434313565494024,0.8167473335220358,0.2609389181372199,0.013131486229445393,0.00035937769612340395,3.6387331829677295e-06
40,6.985263260615265e-07,6.978429056831043e-05,0.0030263494043160522,0.08934380279910964,0.6532549526042297,0.808326946999458,0.2697438221762182,0.014376942805229696,0.00040767552854613777,4.427728728551268e-06
41,8.569045400462643e-07,8.014178705217852e-05,0.0033738762486876213,0.0945456168996287,0.6628380844288865,0.7997608204536795,0.2785005773488925,0.015699705201498482,0.0004613574080352796,5.3527393226883715e-06
42,1.0448084534168482e-06,9.183055558470892e-05,0.0037508090226267858,0.09991779007151702,0.6721756212119194,0.7910587313832406,0.28719965378656653,0.017101797213594092,0.0005208780964817401,6.4325238447623825e-06
43,1.266828179379046e-06,0.00010498932169483777,0.004158800632649525,0.10545985086397902,0.6812628464686351,0.7822309378605988,0.29583183208606023,0.018585160287555833,0.0005867168293070936,7.687884217086312e-06
44,1.5281476724660942e-06,0.00011976763351656318,0.004599547387188601,0.11117106973582751,0.6900954497832953,0.7732881508283161,0.30438820935017735,0.020151647835456428,0.0006593776476608932,9.141828406564428e-06
45,1.834606203031324e-06,0.00013632639784716145,0.005074787763909307,0.11705045696126981,0.698669517706857,0.764241504618226,0.312860204139298,0.021803019712953627,0.0007393896804650331,1.0819741172350425e-05
46,2.1927645788454384e-06,0.00015483842391530078,0.005586301047219726,0.12309676111144059,0.7069815238883266,0.7551025258197741,0.3212395603645758,0.023540936873447982,0.0008273073741317578,1.2749562557538972e-05
47,2.6099763423633944e-06,0.00017548897398115193,0.006135905834829817,0.12930846812145605,0.7150283185196209,0.745883100630197,0.3295183501572487,0.025366956212979044,0.0009237106678700156,1.496197410140003e-05
48,3.094464170686179e-06,0.000198476319837844,0.006725458412465513,0.13568380095094507,0.7228071171751637,0.736595440824924,0.33768897575224455,0.027282525619671944,0.0010292051125832455,1.7490592721103596e-05
