time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.540506217376481,0.5594661738167197,108,0.9999999999999974,0.9999999999999979
13,1.5435781430994329,0.5637227092159752,108,0.9999999999999963,0.9999999999999971
14,1.5466200142641153,0.5684425497868292,113,0.9999999999999952,0.9999999999999959
15,1.5496336401340036,0.573612496629499,119,0.9999999999999952,0.9999999999999954
16,1.557271705267517,0.5831519555091491,125,0.9999999999999951,0.9999999999999952
17,1.560668336173865,0.5895477527034751,129,0.9999999999999949,0.9999999999999949
18,1.5640459218692904,0.5963323476706486,129,0.9999999999999946,0.9999999999999947
19,1.567409456481509,0.60348780453738,129,0.9999999999999943,0.9999999999999946
20,1.570764661292292,0.6109955496235986,129,0.9999999999999934,0.9999999999999941
21,1.574117945920454,0.61883653487307,133,0.999999999999992,0.9999999999999927
22,1.5774763664067586,0.6269913918361226,139,0.9999999999999907,0.9999999999999913
23,1.5808475804296405,0.635440574486048,145,0.999999999999991,0.9999999999999915
24,1.5842397998939253,0.6441644896969704,149,0.9999999999999912,0.9999999999999917
25,1.5876617411467346,0.6531436147061725,153,0.9999999999999899,0.9999999999999901
26,1.5911225730853191,0.6623586013152198,153,0.9999999999999896,0.9999999999999901
27,1.554132303135707,0.6964185977893702,173,0.9999999999999892,0.9999999999999897
28,1.5556705264896569,0.705784799977611,173,0.9999999999999895,0.9999999999999895
29,1.5573755562564568,0.7152843215403392,173,0.9999999999999895,0.9999999999999896
30,1.559260074999488,0.7249007791075606,174,0.9999999999999883,0.9999999999999888
31,1.5613366017496453,0.7346184709608956,174,0.9999999999999875,0.9999999999999879
32,1.5636174308108968,0.7444223735986484,178,0.9999999999999882,0.9999999999999883
