time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,3.102082284987241e-11,6.771433336378719e-09,5.442123666327837e-06,0.0006253048545197288,0.09121460328189607,0.9966229625980736,0.0679803145569643,0.0010850618070435945,2.413367140852688e-06,1.1835352942307239e-08
18,4.9193811548751324e-11,1.1963813258194221e-08,6.725198026842466e-06,0.0008023595647992885,0.09962003610186135,0.9959144705097475,0.0752766349013423,0.001272135451803953,3.7080994750678385e-06,1.562688702724191e-08
19,7.8376684921939e-11,1.947478682328426e-08,8.342434549367358e-06,0.0010106001247157477,0.10831821877370033,0.9951038665086643,0.08288069198073637,0.0014850707463663754,5.418219273994599e-06,2.105791119033448e-08
20,1.2360508162881388e-10,2.9990725346364744e-08,1.0364429905767668e-05,0.0012529208332277594,0.11729634837587058,0.9941830215347645,0.09078054460777345,0.0017262271960661135,7.623666602642286e-06,2.8702239270804915e-08
21,1.9195638422400584e-10,4.4371372448082805e-08,1.2873127210451927e-05,0.001532296695160843,0.12654130325014357,0.9931437803549416,0.0989639045974571,0.001998051868284169,1.0414965350121696e-05,3.93004424821359e-08
22,2.931772906944671e-10,6.368310189247572e-08,1.5962823213213197e-05,0.001851777456853166,0.13603967459451577,0.991978003530502,0.10741816691874435,0.0023030742164464333,1.3894060271427764e-05,5.379166056341822e-08
23,4.404693304537921e-10,8.923689462125166e-08,1.974119477344981e-05,0.002214481419681465,0.1457777983943961,0.9906776095401804,0.1161304402699554,0.0026439006898598466,1.8175174254594998e-05,7.334950387598668e-08
24,6.514614984581311e-10,1.226313985524065e-07,2.4330341729488212e-05,0.002623589038620461,0.15574178757922,0.9892346168692115,0.1250875779692301,0.0030232091355817127,2.3385683234976053e-05,9.942234133783598e-08
25,9.493991907935941e-10,1.6580143711985205e-07,2.9867843203062153e-05,0.003082336313697804,0.16591756429198995,0.9876411858755245,0.1342762090512602,0.003443742999085206,2.9667006102158566e-05,1.337782702286782e-07
26,1.3645882739796477e-09,2.2107233597224287e-07,3.650782431223654e-05,0.003594007982941396,0.17629089216010566,0.9858896602454352,0.14368276946203495,0.003908305331077727,3.717550688167135e-05,1.7855507326785352e-07
27,1.9361321547316934e-09,2.9122042841186935e-07,4.442203019463888e-05,0.004161930526156136,0.18684740845719364,0.9839726078534362,0.15329353324431655,0.0044197526084307675,4.608340639921571e-05,2.3631545974006815e-07
28,2.714006684922413e-09,3.7954010571006987e-07,5.380090419351015e-05,0.004789464989640495,0.19757265604748103,0.9818828608438068,0.16309464360801706,0.004980988377811994,5.657970058047472e-05,3.1010789273598443e-07
29,3.761520992800795e-09,4.899177654611887e-07,6.485466699504767e-05,0.005479999642719778,0.20845211500656927,0.9796135547555936,0.17307214378157337,0.0055949567312506,6.887108248529642e-05,4.0353330354091e-07
30,5.158219033634236e-09,6.26913015632868e-07,7.781439346521376e-05,0.006236942477758632,0.21947123381521802,0.9771581665172812,0.18321200754276834,0.006264635623516362,8.318286512208545e-05,5.208179905162442e-07
31,8.095852714606783e-09,9.84812786819237e-07,9.293308381557911e-05,0.00794074736184357,0.23061215151714284,0.9732813842252772,0.2039903772226006,0.0069930290589401015,0.00011782947967660994,6.668978008530333e-07
32,1.2439020862193889e-08,1.4689022385070652e-06,0.00011159237856618813,0.009895069327824416,0.2417981536043542,0.9689160917394106,0.22539498710903905,0.0078059682838894275,0.00016090394706860903,8.641561371337337e-07
33,1.870701493774636e-08,2.1104645021599013e-06,0.00013441974757039138,0.012111657437663072,0.2530056849924451,0.9640340532528165,0.2473346248760261,0.008709602747961348,0.00021358268699969157,1.1268188406413802e-06
34,2.4336013657137916e-08,2.5118020822034797e-06,0.00016212499731970833,0.013328955800361812,0.26422037159317413,0.9604760875437606,0.2584559187834874,0.009710215708107112,0.0002443607411032971,1.4723030241699392e-06
35,3.151059624870042e-08,2.9906302527077357e-06,0.0001939655577635874,0.014631493356990813,0.27549265780045706,0.9567005772028694,0.2696380075142195,0.010789187066657463,0.0002790234304468834,1.8928095172754077e-06
36,4.058013812745527e-08,3.5598166335432677e-06,0.0002303701360802519,0.01602237560540286,0.2868087783669289,0.952704592187373,0.28086713576570665,0.011949721949355117,0.00031795893294996795,2.4002977843078792e-06
37,5.1962301758323874e-08,4.233963327302877e-06,0.00027179597642473644,0.017504663567253168,0.2981551506604041,0.9484857990695459,0.292129732798237,0.013194994429402586,0.00036158236774405206,3.0082394325307773e-06
38,6.615372830290122e-08,5.029574464494273e-06,0.00031872966813866345,0.019081365893977353,0.3095183976068947,0.944042481013601,0.3034124354238561,0.01452813960873603,0.0004103366472533309,3.7317620816901374e-06
39,8.374206027458246e-08,5.9652336231677165e-06,0.000371687917404182,0.020755430983737676,0.32088536944619733,0.9393735552596386,0.3147021097871292,0.015952245682226602,0.00046469329588256554,4.587802321272201e-06
40,1.0541941609245411e-07,7.061791271873475e-06,0.00043121827907714494,0.022529739127842067,0.3322431642528893,0.9344785880421895,0.3259858718902225,0.01747034600257303,0.0005251532320218597,5.595267953209584e-06
41,1.319974437023916e-07,8.342562361560843e-06,0.0004978998454573855,0.024407094705541164,0.3435791471818312,0.9293578068825432,0.3372511068211881,0.019085411164137093,0.0005922475100988712,6.7752096975651445e-06
42,1.6442408320850537e-07,9.833534164147268e-06,0.0005723438887793015,0.026390218446453555,0.354880968403606,0.924012110205964,0.3484854866507567,0.020800341124403553,0.0006665380194318746,8.15100251364121e-06
43,2.03802178613272e-07,1.1563584433492784e-05,0.0006551944542419885,0.028481739780158916,0.3661365797017497,0.9184430742468895,0.3596769869695019,0.02261795738213195,0.0007486181366708333,9.748536670088125e-06
44,2.5141008616501154e-07,1.356470993924094e-05,0.0007471289004405641,0.030684189292721632,0.37733424971006985,0.9126529572174122,0.3708139020437544,0.024540995231590892,0.0008391133286534014,1.1596418674755992e-05
45,3.0872442745627234e-07,1.5872265390751326e-05,0.0008488583841026544,0.03299999131005975,0.38846257777479654,0.9066447007264755,0.3818848585752357,0.026572096112523418,0.0009386817025426669,1.3726182144647803e-05
46,3.7744514531713586e-07,1.8525212743295233e-05,0.0009611282860907562,0.035431456628163764,0.3995105064327154,0.9004219284494593,0.3928788280558717,0.02871380007568843,0.0010480145001673354,1.6172508673600024e-05
47,1.0262945554491397e-06,2.321977102728886e-05,0.0025203459067600935,0.03829912419034717,0.5089825970612174,0.8585826294813468,0.4022599952078047,0.05466990229981746,0.0012077895730845747,5.397236710455664e-05
48,1.2035857786329516e-06,2.8662283223437627e-05,0.002722817681498221,0.041309106408342545,0.5195739979510744,0.8509978058919268,0.4120019660869325,0.057700410419145365,0.0013838288990234854,5.93077747416836e-05
49,1.4146647872480081e-06,3.4931102394551444e-05,0.0029412953225318086,0.04446208851602792,0.5299927999384774,0.8432475710604349,0.4216179978178527,0.060843576578519645,0.0015771144902776864,6.53005778426813e-05
50,1.664162715997666e-06,4.210579135720679e-05,0.0031767633728319086,0.04775970169063186,0.5402316282203529,0.8353410154112355,0.4311000270664409,0.06410030671793294,0.001788659887300395,7.201855515587232e-05
51,1.957317263632149e-06,5.027211575329077e-05,0.003430245132616726,0.05120338578570627,0.5502835288858307,0.8272877656203195,0.4404403545737529,0.06747136154979566,0.002019509256322794,7.95354660316735e-05
52,2.300031032859113e-06,5.952237959482167e-05,0.003702802559876873,0.05479438360917084,0.5601419654587261,0.8190979571883471,0.4496316458514586,0.07095735243862378,0.0022707369154252623,8.79313811609278e-05
53,2.698934366826446e-06,6.99557702417379e-05,0.003995536077555932,0.05853373559146945,0.5698008143072547,0.8107822050771025,0.45866693087086474,0.07455873758476154,0.0025434467814018456,9.729302045487386e-05
54,3.161452897040982e-06,8.16787124827162e-05,0.0043095842850980745,0.062422274862386086,0.5792543589876149,0.8023515725381608,0.46753960279422496,0.0782758185245281,0.002838771736057831,0.00010771409764051277
55,3.6958800197528603e-06,9.480523134917708e-05,0.004646123572224236,0.0664606227540375,0.5884972835915702,0.7938175382695916,0.47624341580010227,0.0821087369583799,0.0031578729107298673,0.00011929567111250574
56,4.3114545194891785e-06,0.00010945732325241064,0.005006367632957063,0.07064918474644998,0.5975246651711552,0.7851919620426638,0.48477248205727436,0.08605747191781374,0.0035019388879747727,0.0001321465005501049
57,5.018443559635847e-06,0.0001257653349933937,0.005391566878081905,0.07498814687091977,0.6063319653162876,0.7764870489461568,0.4931212679040414,0.09012183728082272,0.003872184819536875,0.0001463834087751429
58,5.8282312601381975e-06,0.00014386835015388268,0.005803007744406426,0.07947747258508156,0.6149150209631471,0.7677153124006361,0.5012845892918051,0.09430147964475391,0.00426985145987401,0.0001621316482943012
59,6.753413082597398e-06,0.0001639145823369383,0.006242011899366123,0.0841169001322442,0.6232700345129947,0.7588895360992046,0.5092576065534377,0.09859587656439693,0.004696204114700067,0.00017952527193689993
60,8.391484279312027e-06,0.0002095937902318058,0.006709933128172527,0.09381211325209174,0.6311527881626646,0.7464448197695807,0.5250015633756512,0.1030030437420952,0.005629683368952577,0.00019871775455169253
61,9.673361349892762e-06,0.0002354757662852926,0.007222553716427794,0.09886331501215452,0.638912955495953,0.7375530254908469,0.5325223923683575,0.10756552132578884,0.006138545282473767,0.00022083267150545344
62,1.11260283013056e-05,0.0002638823377846328,0.007767882673508176,0.1040599852428619,0.646435165885989,0.7286530594207633,0.5398373840435216,0.11224117059476738,0.006680453841814376,0.00024515360083890306
63,1.2768951938813523e-05,0.00029500794844935363,0.008347400283292181,0.10940077071739741,0.6537170776769153,0.7197584214528582,0.5469431921718602,0.1170287405161664,0.007256763071232632,0.00027186010804627203
64,1.4623444323338715e-05,0.0003290584839941124,0.0089626152630539,0.11488409035674291,0.6607566524859744,0.7108826613031219,0.553836777284402,0.12192680576633122,0.007868844713906135,0.00030114259242714403
65,1.6712800619019796e-05,0.0003662516975837335,0.009615063231633735,0.12050813605882496,0.6675521430735201,0.7020393374413111,0.5605153983715433,0.12693376737181228,0.00851808665364596,0.00033320266558647287
66,1.9062444328998374e-05,0.0004068176366845699,0.01030630506938917,0.12627087405020201,0.6741020811250678,0.6932419761742225,0.566976604377484,0.13204785374377961,0.009205891253161283,0.00036825352878434343
67,2.170008011296835e-05,0.000450999070431694,0.011037925170458075,0.1321700467586681,0.6804052650204785,0.6845040310417001,0.5732182255508116,0.13726712210407455,0.00993367361002347,0.0004065203483031202
68,2.465585436891108e-05,0.0004990519165907254,0.011811529588127137,0.13820317520340591,0.6864607476630065,0.6758388426831564,0.5792383647102842,0.14258946029985547,0.010702859731704149,0.00044824062796865665
69,2.7962523756284492e-05,0.0005512456671601586,0.01262874407437098,0.1443675618975774,0.6922678244382142,0.6672595993286742,0.5850353884828224,0.14801258900255135,0.011514884631298043,0.0004936645779390681
70,3.165563182783584e-05,0.0006078638116239698,0.013491212014903779,0.1506602942565141,0.6978260213696279,0.6587792980643846,0.5906079185683943,0.15353406428559402,0.01237119034577607,0.0005430554788483441
71,3.577369392751215e-05,0.0006692042568306357,0.01440059226136809,0.15707824850294058,0.7031350835346936,0.650410707016901,0.5959548230839431,0.15915128057417832,0.01327322387885356,0.0005966900403683022
72,4.035839050111741e-05,0.0007355797424419557,0.01535855686257323,0.1636180940589779,0.7081949638007712,0.6421663285958735,0.6010752080355605,0.16486147395908748,0.014222435070798822,0.0006548587532295979
73,4.5454768954577444e-05,0.0008073182508636116,0.01636678869698933,0.17027629841300693,0.7130058119370456,0.6340583639277102,0.605968408965162,0.1706617258654593,0.015220274397749456,0.0007178662337209304
74,5.111145418190705e-05,0.0008847634105392149,0.017426979008998884,0.17704913244785458,0.7175679641539093,0.6260986786067065,0.6106339828145293,0.17654896706620327,0.016268190703346348,0.0007860315596653752
75,5.738086787121019e-05,0.0009682748914608446,0.01854082485170836,0.18393267621518572,0.7218819331169887,0.6182987698827156,0.6150717000461795,0.18251998202869388,0.01736762886573736,0.0008596885968539229
76,6.431945668226966e-05,0.0010582287917218335,0.01971002643942546,0.19092282513947384,0.7259483984783046,0.6106697353968118,0.6192815370568568,0.18857141358228116,0.018520027403245053,0.0009391863148989428
77,7.198792937348338e-05,0.001155018013911943,0.02093628441321039,0.19801529663346581,0.7297681979622733,0.6032222435683835,0.6232636689156744,0.19469976789316398,0.019726816022231267,0.0010248890914544646
78,8.045150293906795e-05,0.0012590526301310063,0.02222129702321662,0.20520563710567122,0.7333423190392911,0.5959665057286522,0.6270184624550428,0.2009014197321931,0.02098941311093055,0.0011171770037359796
79,8.978015779956101e-05,0.0013707602343750595,0.023566757231839583,0.21248922933910944,0.7366718912146107,0.5889122500868869,0.6305464697385331,0.20717261802028095,0.02230922318325674,0.0012164461062598945
80,0.00010004890206971001,0.0014905862810285389,0.024974349741996537,0.21986130021932204,0.739758178955093,0.5820686976065889,0.6338484219257894,0.21350949163524807,0.023687634276817644,0.0013231086937121159
81,0.00011133804490782141,0.001618994408177821,0.026445747955162507,0.22731692878852347,0.7426025752712218,0.5754445398596442,0.6369252235504954,0.21990805546316422,0.02512601530959777,0.001437593547846206
82,0.00012373347892955203,0.0017564667444450515,0.02798261086408405,0.2348510546017439,0.7452065959666366,0.5690479189170651,0.6397779472233232,0.22636421667653886,0.02662571339998643,0.0015603461673046382
83,0.00014440221617813493,0.0020560409580071817,0.029586433647277782,0.2501538079169568,0.7464018700012882,0.5604116993390097,0.645874122406969,0.23285002817382078,0.029791021360145043,0.0016920683389184316
84,0.00015995600054916615,0.002219084641041081,0.03128702196712038,0.25788824352456347,0.7483853954791562,0.554612745795416,0.648207148227794,0.2394163879419863,0.03145796448672687,0.0018367779422436153
