time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,3.305986352000023e-12,1.768407209672075e-09,8.592024916233277e-07,0.0003467427631735849,0.04781219573264525,0.9986573403939686,0.054272801433012524,0.0003358579728263504,1.152877801319025e-06,1.48370373423328e-09
16,6.248149485565401e-12,2.8921914331771284e-09,1.2577114540856758e-06,0.0004436116310765647,0.054168468400805254,0.9982861566895268,0.06099890329016753,0.00043140846884944493,1.6658867862847707e-06,2.474818381561349e-09
17,6.674193661662869e-11,7.792503499082142e-09,1.0976431690835852e-05,0.0006225914563313506,0.1364908894660965,0.993804005949112,0.06782100754087667,0.002166996372119458,3.1485360768756453e-06,3.395248242725734e-08
18,1.0164977428983535e-10,1.5762905643674623e-08,1.275774466206271e-05,0.0008404254510531174,0.14640122316513585,0.9927498507239928,0.07494704089495022,0.0024257282600656026,5.23161214966611e-06,4.109908571474806e-08
19,1.5855381105739718e-10,2.755266190337802e-08,1.4998012698691095e-05,0.0011004904807507677,0.15655342091578292,0.991570632510381,0.08236442621410921,0.002713535624161113,8.009644587088228e-06,5.133233483520555e-08
20,2.4608930918834407e-10,4.411268240047014e-08,1.7785463795386577e-05,0.0014062318645656853,0.16693334796761486,0.9902583389910631,0.09006114554228906,0.0030326414515461017,1.1588192968444787e-05,6.557588130966661e-08
21,3.7635314448331347e-10,6.663186080285788e-08,2.1223273485979668e-05,0.001761156535875077,0.17752666620074237,0.988805040408859,0.09802487894996828,0.00338534591624106,1.6084588542221482e-05,8.501987904710205e-08
22,5.658412988693113e-10,9.657902216000644e-08,2.543075531246712e-05,0.0021688260043313326,0.188318867203122,0.9872029313074591,0.10624303435421456,0.0037740211664772814,2.1628693729308276e-05,1.111622554827742e-07
23,1.0243114221938537e-09,1.8156210005487846e-07,3.054456132287574e-05,0.0031416806208092118,0.19929456912977164,0.984872340476203,0.12344296400178593,0.004201105798132684,3.600855383487211e-05,1.458548822439663e-07
24,1.4744829876292618e-09,2.399138516924456e-07,3.732176272067812e-05,0.003711549228145523,0.21039540966639395,0.9828893970167867,0.1324012972433836,0.004687941847174448,4.506801651230097e-05,1.9756225179124616e-07
25,2.096617376008283e-09,3.137023556589187e-07,4.545467814705255e-05,0.004346076731705684,0.22164747312635438,0.9807324197807025,0.14156523859562187,0.005220197222992882,5.572201870483738e-05,2.6467163494361635e-07
26,2.9461228020112407e-09,4.063795106157793e-07,5.5154101069882824e-05,0.005048906082333598,0.2330359588148158,0.9783946336456288,0.1509212332497044,0.005800565239871025,6.816679225142521e-05,3.5076835224507894e-07
27,8.042960375658097e-08,9.353141295006648e-07,0.0011269313490734247,0.00636582118814607,0.684839807015627,0.8008891748311615,0.15673332617197938,0.046650813192096914,0.00010698229622253125,1.3386722620652186e-05
28,9.334591244718574e-08,1.7290582172650568e-06,0.0011782748508216664,0.007881775433548894,0.6954908105900977,0.7918151214625769,0.163093006313795,0.04817437842077575,0.00015682031743422155,1.413668932702922e-05
29,1.1212659347492075e-07,2.807900270591285e-06,0.0012377379018229753,0.009601085280096379,0.7059144707379784,0.7825637745714961,0.16947707785497193,0.04975653246617072,0.00021818908279038924,1.5090966568133675e-05
30,1.3753912483259442e-07,4.195216575205015e-06,0.001305885865596051,0.01152811084358768,0.7161051784253363,0.7731439727705524,0.17587636689320268,0.051397829811188504,0.00029161374928952694,1.6270156511218914e-05
31,1.7055352412843193e-07,5.917970421726032e-06,0.001383345869689805,0.013666950688772649,0.7260578221606119,0.7635651140700767,0.18228187477433852,0.053098776161634456,0.000377636107789079,1.7698730154729944e-05
32,2.1236177137819632e-07,8.006944865137323e-06,0.001470808018847042,0.016021429766461755,0.735767777965022,0.7538371352310911,0.1886847891549257,0.054859825181830975,0.0004768142922520227,1.940520752019656e-05
33,2.644001173593647e-07,1.049699560195264e-05,0.0015690264886403411,0.018595087810952104,0.7452308978692348,0.7439704889679278,0.19507649428097892,0.05668137533880436,0.0005897224533074648,2.1422341727253607e-05
34,3.283744260819978e-07,1.3427324171377046e-05,0.0016788204950313565,0.02139116823920885,0.7544434970281956,0.7339761190932184,0.20144858048415018,0.05856376686317795,0.0007169503952338355,2.3787306686113284e-05
35,4.062887090183766e-07,1.684177162942104e-05,0.0018010751354178335,0.02441260759227823,0.7634023395513093,0.7238654337066296,0.20779285289975963,0.06050727883466353,0.0008591031755472679,2.6541888128165688e-05
36,5.004770117138377e-07,2.0789132779062587e-05,0.0019367420968501553,0.027662025558248034,0.7721046231499321,0.7136502765368442,0.21410133941434067,0.06251212639977036,0.001016800666451663,2.9732677675708988e-05
37,6.136388247088443e-07,2.5323490981389027e-05,0.0020868402272303742,0.031141715614721222,0.7805479627083066,0.7033428965538132,0.22036629785338202,0.06457845812905397,0.0011906770774901168,3.341126964075098e-05
38,7.488781926060964e-07,3.0504573504016258e-05,0.002252455965438073,0.034853636327230306,0.7887303728877364,0.6929559159753184,0.2265802224228325,0.06670635352089972,0.0013813804388181636,3.763446022271274e-05
39,9.097467019750034e-07,3.639812729858839e-05,0.002434743626473215,0.03879940333829169,0.7966502498768032,0.6825022967982467,0.23273584942064518,0.06889582065848887,0.0015895720446071153,4.246444876006202e-05
40,1.1002905355065007e-06,4.3076315033838574e-05,0.002634925537861383,0.04298028207990254,0.8043063524029086,0.6719953059907139,0.2388261622371624,0.07114679402622057,0.001815925856177585,4.796904067647652e-05
41,1.3251017807066528e-06,5.061813113902027e-05,0.002854292023726722,0.04739718124020349,0.8116977821222239,0.6614484794862717,0.24484439566548766,0.07345913249146274,0.002061127864553233,5.422185174240213e-05
42,1.5893741956443444e-06,5.910983755387045e-05,0.0030942012331230686,0.052050647012801675,0.8188239635063773,0.6508755851258158,0.25078403954512735,0.07583261745709283,0.002325875412231505,6.130251326712466e-05
43,1.8989636257602292e-06,6.864541879962782e-05,0.0033560788093870003,0.05694085815484788,0.8256846233448385,0.6402905846965761,0.2566388417641104,0.0782669511898407,0.0026108764740558595,6.929687780868972e-05
44,2.2604532789727643e-06,7.932705592578834e-05,0.0036414173974849452,0.06206762187742777,0.8322797699818787,0.6297075952204887,0.262402810646535,0.08076175532899212,0.0029168488971860465,7.829722498379623e-05
45,2.681224065881522e-06,9.126561881386431e-05,0.0039517759865343016,0.0674303705891564,0.838609672406484,0.6191408496466575,0.2680702167539562,0.08331656957952999,0.003244519600265488,8.840246694177504e-05
46,3.1695302151864137e-06,0.00010458117625006494,0.004288779084903674,0.07302815951106356,0.844674839312283,0.6086046571040936,0.2736355941303563,0.08593085059329736,0.003594623731993513,9.971835305346096e-05
47,3.7345803765848087e-06,0.0001194035231087524,0.004654115725536124,0.0788596651779562,0.8504759982427891,0.5981133628718043,0.2790937410214553,0.08860397104125674,0.003967903789420786,0.0001123576733523411
48,4.386624425046479e-06,0.00013587272391858598,0.00504953829939205,0.08492318483843174,0.8560140749349026,0.5876813082234918,0.2844397200999777,0.09133521887939713,0.0043651086963989545,0.00012644046025254624
49,5.137046180655535e-06,0.00015413967201275363,0.0054768612151758845,0.09121663676262677,0.8612901729705783,0.5773227903034203,0.28966885822909666,0.0941237968103091,0.004786992842729313,0.000142094188055291
50,5.998462259819751e-06,0.00017436666339645357,0.005937959383794764,0.09773756146362499,0.8663055538431804,0.5670520221888531,0.29477674579666613,0.09696882194190491,0.00523431508467276,0.00015945396974501483
51,6.984827271584422e-06,0.00019672798439396367,0.006434766526294445,0.10448312383522305,0.8710616175409654,0.5568830932923995,0.2997592356530268,0.09986932564421273,0.005707837707598668,0.0001786627505638024
52,8.111545571607687e-06,0.0002214105120689697,0.0069692733043321825,0.11145011620549458,0.8755598837456586,0.5468299302549856,0.3046124416851224,0.1028242536046196,0.006208325351669087,0.00019987149784230586
53,9.395589786655451e-06,0.0002486143263460326,0.007543525272578519,0.11863496230230432,0.8798019737390966,0.5369062584768413,0.30933273705943276,0.10583246608138548,0.006736543901575378,0.00022323938655804113
54,1.165233713466354e-05,0.00031015203165427724,0.008159616163007798,0.13362385432121937,0.883242952545701,0.5261151511124341,0.3186788620137729,0.10889053491551286,0.007871160145599885,0.00024894754761903607
55,1.3412141706018225e-05,0.00034483039062827394,0.00884047909259498,0.14141580447586383,0.8868747459368805,0.5165795852592012,0.3231185791326418,0.11203104212373616,0.008478522426906365,0.0002782683882966961
56,1.5403059310622746e-05,0.0003828272855853785,0.009569105464516612,0.14940717618047478,0.89025439600508,0.5072169202608565,0.3274137766879471,0.11522119104085535,0.009116109896699727,0.00031039889479771187
57,1.7650799911109185e-05,0.0004244103775651215,0.010347789609071211,0.15759273196257598,0.8933837403254453,0.4980395325925831,0.3315619316095612,0.1184594907240409,0.009784679432254775,0.00034553921621385174
58,2.0183428834576962e-05,0.0004698641624167904,0.011178865560853976,0.1659669081819569,0.8962646412432916,0.4890594076870407,0.33556076657166195,0.12174436840289875,0.010484982811312398,0.0003838985912554869
59,2.303153506665215e-05,0.0005194906383451936,0.012064703803593134,0.17452382475390293,0.8988989743900907,0.480288108779865,0.3394082467479017,0.12507417093712211,0.011217765412920893,0.0004256954921363636
60,2.6228407767611445e-05,0.0005736099747443089,0.013007707844737733,0.18325729563900864,0.9012886183877459,0.47173674732325077,0.34310257645310016,0.12844716645673077,0.01198376489310992,0.0004711577600943052
61,2.9810221172192486e-05,0.0006325611806832508,0.014010310622731434,0.19216084006841622,0.9034354457770006,0.4634159550646234,0.34664219569534654,0.1318615461803201,0.012783709837367537,0.0005205227319747724
62,3.381622802390743e-05,0.0006967027713533576,0.015074970750383008,0.20122769447061,0.9053413151981762,0.4553358578792886,0.35002577666062656,0.13531542640628316,0.013618318391999812,0.0005740373573034079
63,3.828896168282786e-05,0.0007664134307315474,0.016204168598230494,0.21045082506331975,0.9070080648446942,0.44750605143762545,0.3532522201502825,0.13880685067150172,0.014488296876559573,0.0006319583052740303
64,0.00018839134960116003,0.0009126132523185396,0.06872005737258474,0.21793193264393126,0.9465400789645394,0.32002613546211744,0.3409310503505959,0.24856942917912977,0.01559474213841218,0.0037453858921143797
65,0.0005235660225083641,0.0011080671105183223,0.1512832331228787,0.21861736170867965,0.9057842881426433,0.4460671994446905,0.32220038098936055,0.3411401758767493,0.016587587276708754,0.009554460444185538
66,0.0005454075301162256,0.001329036282932515,0.1534540199393218,0.22417996671684748,0.9022811506915861,0.453099491710228,0.3209154713904119,0.3425569148418711,0.017664976527356838,0.00972618997267072
67,0.0005714106450818901,0.001584729886675184,0.155692398622468,0.22981415591133855,0.8986307377560615,0.4602332721518174,0.3197038843354786,0.3438627732443711,0.018808076661190932,0.009910357307365718
