time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.089377747039904e-12,2.4754467475307285e-09,8.186130550302451e-07,0.0004315139866277231,0.04789491338854839,0.9986576179592958,0.05419035593243718,0.0002616394345403379,1.1521709184982027e-06,9.498915564553686e-10
16,5.8944705050524134e-12,3.780021636394793e-09,1.2584182153209823e-06,0.0005389132534477683,0.05425090252440384,0.9982864513793043,0.06091675693167342,0.000346637240485571,1.6074609097463991e-06,1.7678574035650584e-09
17,1.0810689303493465e-11,5.736939493740113e-09,1.8612068383030556e-06,0.0006657907223166107,0.06095662773008487,0.9978450804243,0.06798575040792285,0.0004498214558197045,2.2180709939545774e-06,3.058469149093962e-09
18,1.910412888256844e-11,8.614905604920157e-09,2.6689280017778158e-06,0.0008143699789588786,0.06800154618959692,0.9973258825883012,0.07538637902696271,0.0005734438277144444,3.025135071134362e-06,5.023113496814785e-09
19,3.266397534918324e-11,1.2768911760135662e-08,3.7309380409153737e-06,0.0009869774843325658,0.07537465508700067,0.9967210460677427,0.08310724400890343,0.0007198617375237796,4.07746798591337e-06,7.930634231135185e-09
20,5.4245432758169406e-11,1.866038937877939e-08,5.104791895238371e-06,0.001186037923533073,0.08306451945136378,0.9960226092539717,0.09113653382337422,0.00089153357459593,5.432405816518808e-06,1.2134378939835056e-08
21,8.778850827032219e-11,2.688058245781548e-08,6.857064702874763e-06,0.0014140693184216202,0.0910593008511245,0.9952225011273299,0.09946205366978528,0.0010910138690542778,7.156675533187263e-06,1.8092271477867846e-08
22,1.3882653860583251e-10,3.817744122369748e-08,9.064201311007776e-06,0.0016736779084874245,0.09934678683240933,0.9943125823700902,0.10807125563479326,0.0013209481877713234,9.327291588764148e-06,2.6390222011522124e-08
23,2.1500529451407714e-10,5.348634712158506e-08,1.1813391281785886e-05,0.001967552804979574,0.10791442099392626,0.9932846870124595,0.11695126941742562,0.0015840677982779062,1.2032476907030833e-05,3.776919109323578e-08
24,3.267372498560615e-10,7.396497964942061e-08,1.5203466875531496e-05,0.002298460423889623,0.11674933358959559,0.9921306644238133,0.1260889335111432,0.001883184105913138,1.537260565425227e-05,5.315623913358076e-08
25,4.880129781641638e-10,1.0103264704937442e-07,1.9345821413733536e-05,0.00266923870395263,0.12583837254913888,0.9908424214599724,0.13547082673144475,0.002221182870097452,1.9461165087821843e-05,7.369988756711616e-08
26,6.838776716945648e-09,2.174511996503336e-07,0.00020971998326043602,0.0033423280613469365,0.33948640602663044,0.9593295806552429,0.14396486548228016,0.014244646646208675,3.1690937943836995e-05,1.2907207177873883e-06
27,8.444579704953234e-09,3.8703097108762457e-07,0.00022701277040929621,0.004110311664812558,0.352120327140075,0.9556157894476396,0.15265327145677068,0.015171106107201843,4.755714642488739e-05,1.4250628929860859e-06
28,1.2345940512046755e-08,9.000017701320616e-07,0.0002470694534662645,0.005931146596342301,0.3647629603331941,0.9508251610527335,0.17052141302850138,0.01615592930326265,9.0733065812399e-05,1.5996876452674442e-06
29,1.6290066964153523e-08,1.2553040630296304e-06,0.000272456149761018,0.006989459185648648,0.37734534539725845,0.9466149453276836,0.17967123385637543,0.017234522036960822,0.0001185171814013829,1.8590283674408955e-06
30,2.1451109366857546e-08,1.692656153003077e-06,0.0003014526376028654,0.008156738698997607,0.38990760177634687,0.9421808901881409,0.1889241378730927,0.01837767950381344,0.00015110847290885628,2.1795074441840026e-06
31,2.811930200616027e-08,2.223736526272086e-06,0.00033444932386101695,0.00943712331732457,0.40243609814940184,0.9375212021339588,0.19826737899667798,0.01958760569613503,0.00018890401570968292,2.5721368391697935e-06
32,3.664854508932852e-08,2.8618537372491385e-06,0.0003718721671620216,0.01083467338170268,0.4149175176685497,0.932634703286356,0.20768831019107156,0.020866487002602196,0.00023232337458394382,3.0496685680716684e-06
33,4.746637785490115e-08,3.6221063586192383e-06,0.0004141838938839873,0.012353361416572766,0.42733887756421235,0.9275208477608305,0.2171744057603625,0.022216486021103335,0.0002818090792138456,3.6267393875711325e-06
34,6.108533013444564e-08,4.52155543140832e-06,0.00046188516405792646,0.013997062186083455,0.43968754720857833,0.9221797354975686,0.22671328271031269,0.02363973536686611,0.0003378270726647512,4.320022945463874e-06
35,7.811577136408572e-08,5.5794097160114735e-06,0.0005155156831090233,0.015769542808818583,0.45195126460742385,0.9166121234913812,0.23629272112998295,0.025138331489559025,0.00040086713034304035,5.148389447149968e-06
36,9.928037639147994e-08,6.817224009235399e-06,0.0005756552553974185,0.017674452956728315,0.464118151297741,0.910819434374938,0.2459006835515146,0.026714328513323126,0.00047144324693881216,6.13307287085504e-06
37,1.254303471603696e-07,8.259110773031063e-06,0.0006429247755643866,0.01971531516454509,0.47617672563611313,0.9048037623210022,0.2555253332514652,0.028369732113931616,0.0005500939888964379,7.297845759991478e-06
38,1.575635189072506e-07,9.931965270443529e-06,0.0007179871537242688,0.021895515276314264,0.4881159144702271,0.8985678762413388,0.2651550514624979,0.03010649344745379,0.0006373828099781153,8.669201585619485e-06
39,1.9684449955352605e-07,1.1865704381819982e-05,0.0008015481705995921,0.024218293055943075,0.4999250631933104,0.8921152202720375,0.2747784534697058,0.03192650314496437,0.000733898327529726,1.0276544665973645e-05
40,2.446269927234749e-07,1.4093519233281071e-05,0.0008943572587518608,0.026686732988826473,0.5115939441885848,0.8854499115469876,0.28438440357131367,0.03383158538794398,0.0008402545570986775,1.2152387605136086e-05
41,3.024784593212992e-07,1.6652141729703273e-05,0.0009972082061232676,0.029303755301661977,0.5231127636779915,0.8785767352732153,0.29396202888897704,0.035823492079080914,0.0009570911031013318,1.4332556191734177e-05
42,3.7220728211611594e-07,1.9582125048225094e-05,0.001110939778178541,0.03207210722751208,0.5344721669964272,0.8715011371335686,0.30350073201832656,0.03790389712320511,0.0010850733032943924,1.6856401678886214e-05
43,4.558926032925933e-07,2.2928138107152103e-05,0.0012364362550132569,0.034994354543003564,0.5456632423195611,0.8642292130539303,0.312990202515765,0.040074390833052975,0.0012248923248640343,1.9767020344789017e-05
44,5.559170108635986e-07,2.6739273983738233e-05,0.0013746278798827348,0.03807287340426773,0.5566775228798093,0.8567676963834271,0.3224204272227974,0.0423364744744792,0.0013772652100137504,2.3111480210303806e-05
45,7.404867086311364e-07,3.572031142046833e-05,0.001526491142309136,0.04467081925872642,0.5674323244927195,0.8469655537436259,0.3412418595718571,0.0446914122211872,0.0017178255325612983,2.694175007593892e-05
46,8.935867785736411e-07,4.097712463555172e-05,0.001699953594270388,0.04819136593363954,0.5779661623887404,0.8391061273722805,0.3505631519057025,0.04718053404920503,0.0019070689642515922,3.156207367746355e-05
47,1.074318771389034e-06,4.6906475055659166e-05,0.0018898998212429194,0.05187317617481718,0.5882990074266471,0.8310848731619402,0.3597904714446283,0.049766872177221144,0.0021114707344038193,3.6822573358707355e-05
48,1.2869225563210488e-06,5.3581593499318566e-05,0.0020974828248669394,0.055717609288719765,0.5984243074485522,0.8229111192993885,0.36891523644829877,0.05245151663045471,0.00233186207699552,4.279172675505703e-05
49,1.53618174970177e-06,6.10821140133926e-05,0.002323901869786334,0.05972579886806692,0.6083359407357004,0.8145947194020537,0.37792920266243746,0.05523544002123665,0.0025690996906662772,4.954333040769748e-05
50,1.8274798025564133e-06,6.949447316411871e-05,0.00257040224166887,0.06389864733518566,0.618028209957755,0.8061460248779887,0.38682446630364786,0.05811949324106925,0.00282406543086285,5.715676809507855e-05
51,2.166860426980346e-06,7.891232148987035e-05,0.0028382748941197453,0.06823682095913218,0.6274958350516721,0.7975758553825912,0.39559346603285767,0.0611044013959436,0.003097665937776361,6.571728472980047e-05
52,2.5610925780547064e-06,8.943694668535783e-05,0.0031288559820784696,0.07274074536557544,0.6367339451058373,0.7888954675006136,0.40422898395716966,0.06419075999698169,0.003390832198707469,7.531626549417941e-05
53,3.0177402109598695e-06,0.00010117770803909571,0.0034435262794613986,0.07741060155708776,0.6457380693282477,0.7801165217888822,0.4127241457031876,0.06737903141787965,0.003704519043618921,8.605151986151676e-05
54,3.5452370352298036e-06,0.00011425248159775548,0.0037837104789946088,0.08224632246004811,0.6545041271799957,0.7712510483212275,0.4210724196078825,0.07066954162998061,0.004039704572763729,9.802757012366922e-05
55,4.1529664898310475e-06,0.0001287881154826764,0.0041508763723746055,0.08724759001283532,0.663028417757493,0.7623114108826369,0.42926761507573513,0.07406247722511095,0.004397389515412338,0.00011135594401903623
56,4.851347163916356e-06,0.00014492089473543737,0.004546533909097308,0.09241383280837671,0.6713076085084115,0.7533102699643115,0.43730388015323474,0.07755788273556864,0.0047785965188426914,0.00012615547102864122
57,5.651923888794799e-06,0.00016279701502119523,0.004972234132509806,0.09774422430242861,0.6793387233675353,0.7442605447153686,0.4451756983738313,0.08115565825986398,0.005184369366903643,0.00014255258188173987
58,6.56746472610539e-06,0.00018257306446985085,0.0054295679918631365,0.10323768159720477,0.6871191303993274,0.735175374010129,0.45287788492809655,0.08485555740197775,0.005615772127613601,0.00016068161078569795
59,7.612064076849102e-06,0.00020441651288757563,0.005920165029379675,0.1088928648081502,0.6946465290342574,0.726068076792488,0.46040558221519845,0.08865718553103372,0.00607388822941367,0.0001806850998692737
60,8.801252135044105e-06,0.0002285062075241992,0.0064456919415950805,0.11470817701977423,0.7019189369856237,0.7169521118605636,0.467754254832748,0.09255999836736678,0.006559819465857856,0.00020271410530325968
61,1.015211090646969e-05,0.00025503287453364915,0.007007851014489265,0.1206817648345398,0.7089346769328692,0.7078410372558287,0.4749196840627491,0.09656330090003308,0.0070746849286887304,0.00022692850453589916
62,1.1683397010481292e-05,0.00028419962521845167,0.007608378432188444,0.126811519516837,0.7156923630562082,0.6987484694211492,0.4818979619116459,0.10066624663982812,0.007619619869419858,0.00025349730405593873
63,2.570661198314349e-05,0.0003289563354728072,0.01596787016767249,0.13330905048393862,0.784560468054898,0.6254854984831753,0.4841669162930638,0.15001835934437477,0.008306432711021597,0.0006563137044303142
64,2.884532300492903e-05,0.00037821405391512354,0.016888943575766965,0.1400086106605769,0.789475643738862,0.6167803807836293,0.4892693329683871,0.15482280878113028,0.009034327174460318,0.0007038211013466971
65,3.238816492933159e-05,0.0004324914716819933,0.01785902880220657,0.14686380859050002,0.7941363369656755,0.6082117151069548,0.4941734035223663,0.1596993741788447,0.009804487172909547,0.0007551369256540697
66,3.637340236891465e-05,0.0004921203852648931,0.01887990361012046,0.1538708602001204,0.7985435364569723,0.5997918689812715,0.4988777124916332,0.16464558913129226,0.010618169233449498,0.0008105104283189072
67,4.084259633753225e-05,0.0005574490909286749,0.019953363542697285,0.1610257302536269,0.8026983577935799,0.591532862509489,0.5033810876797719,0.1696588690694259,0.011476625670614098,0.000870203499963422
68,4.5840807722552724e-05,0.0006288428256025671,0.021081219323803163,0.16832413874949945,0.8066020314964655,0.5834463355782015,0.5076825942714193,0.17473651462313525,0.012381102525709217,0.0009344909546778992
69,5.1416809513795065e-05,0.0007066842011009756,0.02226529414469822,0.17576156788551156,0.8102558918846761,0.57554351661335,0.5117815290509545,0.17987571523144555,0.013332837459672203,0.0010036608038725377
70,5.7623307883877824e-05,0.0007913736304127614,0.02350742083988535,0.18333326957231283,0.8136613667533916,0.5678351929862216,0.5156774147534565,0.1850735529907391,0.014333057602692434,0.0010780145192463306
71,6.451717219924491e-05,0.000883329744764311,0.024809438955471382,0.1910342734737777,0.8168199679092106,0.5603316831650297,0.5193699945726403,0.19032700672989955,0.015382977364003939,0.00115786728394178
72,7.215967402468402e-05,0.0009829898001300125,0.026173191713771058,0.1988593955504637,0.8197332825935992,0.5530428106986378,0.5228592268473746,0.195632956300621,0.01648379620544807,0.0012435482309469583
73,8.061673516667221e-05,0.0010908100718338566,0.027600522878235327,0.20680324708079012,0.8224029658193046,0.5459778801101463,0.5261452799453262,0.2009881870705342,0.01763669638258675,0.0013354006678009225
74,8.995918478236851e-05,0.0012072662358579586,0.029093273523139104,0.21486024413290478,0.8248307336381163,0.5391456547687615,0.5292285273589906,0.2063893946062533,0.018842840657324385,0.0014337822866545124
75,0.00010026302556150574,0.001332853735447862,0.030653278712815445,0.22302461745868726,0.8270183573521893,0.5325543367991606,0.532109543026284,0.21183318953295632,0.020103369986165638,0.001539065358736523
76,0.00011160970896781518,0.0014680881315806836,0.032282364095574986,0.23129042277992062,0.828967658674774,0.5262115490779493,0.5347890968845797,0.21731610255667785,0.021419401188402302,0.0016516369122748131
77,0.0001240864195049438,0.001613505435840644,0.033982342417797566,0.23965155143538755,0.8306805058400162,0.520124319357312,0.5372681506639572,0.2228345896351182,0.02279202459867641,0.001771898892923497
78,0.0001377863679490777,0.0017696624242272657,0.0357550099640283,0.24810174135649649,0.8321588106553108,0.5142990665462747,0.5395478539222575,0.22838503728246287,0.024222301708515127,0.0019002683057507317
79,0.000152809093466683,0.0019371369304048743,0.03760214292924983,0.2566345883380179,0.8334045264836839,0.5087415891703945,0.5416295403214727,0.23396376799344432,0.02571126280157128,0.0020371773378470444
80,0.00016926077451090353,0.002116528116887759,0.03952549372983485,0.2652435575696554,0.8344196471377938,0.5034570560211026,0.5435147241420016,0.2395670457717004,0.027259904587431334,0.0021830734606214665
81,0.00018725454836422055,0.0023084567226439316,0.041526787260009544,0.27392199539343987,0.8352062066614454,0.4984499989964557,0.5452050970283935,0.2451910817473523,0.028869187838969898,0.00233841951086218
82,0.00020691083916797763,0.0025135652855916087,0.04360771710097332,0.28266314125136816,0.8357662799690244,0.49372430812570267,0.5467025249574285,0.2508320398686668,0.0305400350383364,0.0025036937496499237
83,0.00022835769425133467,0.0027325183384568413,0.045769941690123855,0.29146013978726676,0.8361019843080214,0.4892832287609053,0.548009045416726,0.25648604265266584,0.032273328036753555,0.002679389898225997
84,0.00025173112854310313,0.0029660025764576296,0.04801508045813148,0.3003060530666328,0.8362154815048002,0.4851293609099418,0.5491268647795546,0.26214917697962714,0.034069905733387265,0.0028660171499325054
85,0.0002771754768197855,0.003214726995280475,0.05034470994188288,0.3091938728780394,0.8361089809491566,0.4812646606765254,0.5500583558592187,0.267817499916528,0.03593056177861779,0.0030641001573606034
