time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.8477556110416609,0.1490694915284584,0.0031003769764118513,7.433395256694185e-05,1.8445695093132413e-07,2.0423118814517395e-09,1.6296750785223244e-12,6.183686632152237e-15,0.0,0.0
13,0.0,0.8342901293839585,0.16179548484379208,0.003822238331854726,9.181106770784486e-05,3.3356323451702585e-07,2.8049745516556312e-09,4.464366769734253e-12,9.95542212190206e-15,0.0,0.0
14,0.0,0.820399539746626,0.17481326417668513,0.004672743594001229,0.00011388376204772248,5.646230799702204e-07,4.087485093560307e-09,1.0051588313650554e-11,1.986863452528772e-14,0.0,0.0
15,0.0,0.8061220545855428,0.18807367571071892,0.005661822965686487,0.00014153497543648459,9.055436557585099e-07,6.198587644905247e-09,2.0324613358807034e-11,4.355821531538466e-14,0.0,0.0
16,0.0,0.7914965668327447,0.20152693250442455,0.006799206677594849,0.00017589287029421379,1.3914859143068378e-06,9.590484683846917e-09,3.844335390460072e-11,9.521152671335835e-14,0.0,0.0
17,0.0,0.7765624998373202,0.21512283381841296,0.008094346233333785,0.00021823886929232459,2.066265623281409e-06,1.4906376970797512e-08,6.943544121138732e-11,2.0061548195899092e-13,0.0,0.0
18,0.0,0.7613596562594437,0.22881098522430746,0.009556336567127923,0.0002700148602253913,2.983927645660749e-06,2.3039735022642178e-08,1.2110493000725206e-10,4.050364606181411e-13,0.0,0.0
19,0.0,0.7459280666009982,0.24254101842386552,0.011193839611686476,0.00033282945221043737,4.210497808238617e-06,3.5207347916848646e-08,2.0529315765190895e-10,7.848239345323999e-13,0.0,0.0
20,0.0,0.7303078380545368,0.2562628097121311,0.013015009766307581,0.0004084631727069504,5.8259148553585454e-06,5.3038397162291743e-08,3.3959390363971346e-10,1.4651759616612466e-12,0.0,0.0
21,0.0,0.7145390043472565,0.26992669602945873,0.015027421744803211,0.0004988725011882439,7.92614298997935e-06,7.868200244091921e-08,5.496468816174317e-10,2.646899512770652e-12,5.246895825280037e-16,0.0
22,0.0,0.6986613772482229,0.2834836875637205,0.017238001269421353,0.0006061926425763694,1.062546336643098e-05,1.1493587886959737e-07,8.721602914418536e-10,4.643505604799525e-12,3.191656784202233e-15,0.0
23,0.0,0.6827144003953786,0.296885675885832,0.019652959060687522,0.0007327389517311165,1.4058940651376906e-05,1.6539892377611506e-07,1.3588410053883655e-09,7.936637814612196e-12,1.056352695473234e-14,0.0
24,0.0,0.6667370060839451,0.3100856366287976,0.022277728554085968,0.0008810069293059485,1.8385058416753572e-05,2.3465071697827864e-07,2.081443191939599e-09,1.3253420429868102e-11,2.7124923909731523e-14,0.0
25,0.0,0.6507674756397639,0.3230378257525991,0.02511690775286378,0.0010536707190883358,2.3788514697867846e-05,3.2846106449855275e-07,3.138182333676569e-09,2.1671324798208508e-11,6.056113165674656e-14,0.0
26,0.0,0.6348433039800736,0.3356979684742588,0.028174205602097917,0.0012535800474701105,3.048316656191109e-05,4.540328399590848e-07,4.6618012499952315e-09,3.4765025749326946e-11,1.229001018644207e-13,0.0
27,0.0,0.6190010689402425,0.34802343998408275,0.0314523932426646,0.0014837555568639872,3.871511001166601e-05,6.202814742886517e-07,6.829616473240569e-09,5.480147696841519e-11,2.3313500075033955e-13,0.0
28,0.0,0.4753880315096096,0.45987987157008986,0.057471347163966895,0.007092449282584085,0.000159820133214541,8.410625197552556e-06,6.758432938831312e-08,2.124709438438391e-09,6.189201373797553e-12,1.0012375278898231e-13
29,0.0,0.46487760797348643,0.4650946246897584,0.062057372762229154,0.007763001773091756,0.0001975589680172282,9.735124875673677e-06,9.612988762411778e-08,2.5676691190637253e-09,1.0846249212388131e-11,1.2879896952272722e-13
30,0.0,0.4223253364499706,0.48341634776275344,0.077899383889262,0.01596140456662538,0.0003660790458147147,3.11783540569043e-05,2.577253902164344e-07,1.21610021342538e-08,4.4042208178977966e-11,1.0724389480546726e-12
31,0.0,0.41282181445522653,0.48271690975413983,0.0866740255329662,0.017230453696680685,0.000520679072677669,3.563871101130254e-05,4.6399800050977484e-07,1.4673658737213173e-08,1.0421939565766472e-10,1.4093427620075805e-12
32,0.0,0.4162668429729335,0.45602631992449827,0.09757836170230957,0.029214395125085606,0.0008244921663525412,8.851120163712714e-05,1.022494621953772e-06,5.407840029631629e-08,3.2536508923919094e-10,8.785973960850292e-12
33,0.0,0.4153937845292347,0.4506836926842583,0.10205641217511346,0.030783331467975468,0.0009837758929560883,9.757221040617628e-05,1.3680730536724222e-06,6.246630092815062e-08,4.899177139253176e-10,1.0773127023788728e-11
34,0.0,0.41481571528714806,0.4449326978579285,0.10655134280228884,0.03242560674045036,0.0011646643462763732,0.00010810280103846741,1.7962456725193002e-06,7.319325966116567e-08,7.123298836362892e-10,1.3596588979106536e-11
35,0.0,0.41451504427808117,0.4388054910224366,0.11104631972488205,0.03414174117340104,0.0013686793923954577,0.00012031528400922108,2.32125239283997e-06,8.684604588035566e-08,1.008776796145992e-09,1.756802662589243e-11
36,0.0,0.41447317196512024,0.4323354807970877,0.11552446095063357,0.035931993842291406,0.0015973814104076607,0.00013444588585675857,2.9595851536480004e-06,1.0414052059136595e-07,1.3998140809480378e-09,2.3102932245646562e-11
37,0.0,0.4146705959714094,0.4255571538453667,0.11996892589750932,0.03779634511792855,0.0018523648759540177,0.00015075613299216117,3.730272640695297e-06,1.2594403717002377e-07,1.91140032053798e-09,3.0750264815666615e-11
38,0.0,0.41508701983481144,0.418505896128805,0.12436300491371023,0.03973448034001291,0.0021352534596845883,0.00016953421248606422,4.655191922536301e-06,1.5330119373330248e-07,2.576133072685462e-09,4.1229091926579716e-11
39,0.0,0.41570146421922,0.41121781135904656,0.12869020825730593,0.041745774864989926,0.0024476946390346124,0.00019109629892335208,5.7594079459250606e-06,1.8746331586193495e-07,3.4347314513374007e-09,5.547509485058116e-11
