time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.8941959870834697,0.10357357381656841,0.0022065064364475543,2.379040997135894e-05,1.4163804738124476e-07,6.140163053787084e-10,1.4746867933190157e-12,8.463341105604341e-16,0.0,0.0
16,0.0,0.8815714098205997,0.11560388688540113,0.002790613716829771,3.3858907492641716e-05,2.295641015752162e-07,1.1024146705823493e-09,3.153231249446983e-12,3.0057907383922645e-15,0.0,0.0
17,0.0,0.868410370727625,0.12806301452214655,0.0034790139477337005,4.723723714180848e-05,3.6163516599389897e-07,1.9237799649987256e-09,6.3936856384207396e-12,8.896008620861126e-15,0.0,0.0
18,0.0,0.8547495201154106,0.14090348116207532,0.004281719107747826,6.472098412077836e-05,5.553517153180535e-07,3.2665077184636372e-09,1.2394807269845602e-11,2.3097920152194994e-14,0.0,0.0
19,0.0,0.8406266004625284,0.15407658541229963,0.005208744144628576,8.7231028550319e-05,8.335231175333424e-07,5.405698876951317e-09,2.3117845372017365e-11,5.449112824356141e-14,0.0,0.0
20,0.0,0.5053568489240893,0.4484146275962647,0.03919195290178095,0.007006721769122116,2.7274659517818467e-05,2.5711041182210656e-06,2.9116197405489865e-09,1.334140339781946e-10,6.733525002945794e-14,9.40815615723724e-16
21,0.0,0.4952776754554894,0.4547391467010391,0.04241529088430734,0.007523907056660678,4.113317119259023e-05,2.840330923887556e-06,6.246016901510816e-09,1.5416318956950867e-10,2.0103007060189439e-13,1.1777552397517864e-15
22,0.0,0.4855353390666606,0.46046181986984036,0.04585479407604322,0.008085212008895407,5.962883016892755e-05,3.194539321604328e-06,1.1419822779890636e-08,1.887949857996082e-10,4.452988277378383e-13,1.6368567732055479e-15
23,0.0,0.47614537824121067,0.46556947351841643,0.04950457715176286,0.00869352529663496,8.336929178638557e-05,3.657311031064155e-06,1.8944130170054698e-08,2.4416193507171144e-10,8.572610922500317e-13,2.455012833092569e-15
24,0.0,0.4671215035189675,0.47005173898910296,0.053357649363416484,0.00935180634953842,0.00011301377536086348,4.2581794270087975e-06,2.949239943480801e-08,3.302504225834642e-10,1.5264418192477773e-12,4.070715297707841e-15
25,0.0,0.45847557149388923,0.4739010712147987,0.057405936975204075,0.010063067350818317,0.00014927514538881366,5.033416160134353e-06,4.393998309180052e-08,4.611542235863161e-10,2.5890379398332653e-12,7.350823152108086e-15
26,0.0,0.45021756757615833,0.47711275354497695,0.06164031211862267,0.01083035394715113,0.0001929218646177079,6.026875663274514e-06,6.341219736694204e-08,6.563421593171308e-10,4.249071038501816e-12,1.3528624321077933e-14
27,0.0,0.4423555975147021,0.4796848888055287,0.06605062792224699,0.01165672478138515,0.0002447797872311154,7.29089779305395e-06,8.934198679743289e-08,9.422865376382996e-10,6.8068450501776425e-12,2.4880811795260195e-14
28,0.0,0.4348958876328548,0.48161837673530206,0.07062575973356358,0.012545229966680747,0.0003057337596143757,8.88726841765026e-06,1.2353828482231825e-07,1.3545317103739502e-09,1.069680600790162e-11,4.515265303750099e-14
29,0.0,0.42784279368685574,0.48291687801216787,0.07535365221382496,0.013498888631055245,0.00037672899566129213,1.088823728023969e-05,1.6826622743665976e-07,1.9402989163591473e-09,1.6540133144206407e-11,7.984693815490333e-14
30,0.0,0.416809233484272,0.48371304989152053,0.08420697464560536,0.014724313784265936,0.000531483602825031,1.466992942618258e-05,2.7131720046869126e-07,3.3133922601514183e-09,3.13014355422608e-11,1.8192189326017918e-13
31,0.0,0.41055138532623253,0.4835872385613127,0.08934987150709571,0.01585856525462982,0.0006343816894518635,1.8195240096939066e-05,3.576861879112531e-07,4.687920141566622e-09,4.676042589854362e-11,3.0254731630887654e-13
32,0.0,0.4047040702055578,0.48285729982104436,0.0945952687250505,0.017069213403540198,0.0007511726429291497,2.2500497362293204e-05,4.680749958943237e-07,6.559885072657278e-09,6.913281831848502e-11,4.920837056813085e-13
33,0.0,0.3992639355903387,0.48153817329669446,0.09992756140380343,0.018358900499610052,0.0008830899455634431,2.772175053564561e-05,6.083263107343169e-07,9.085188572795824e-09,1.011606252692433e-10,7.842611039046557e-13
34,0.0,0.3942259435683483,0.4796471490626102,0.10533056642468311,0.019730100181697716,0.0010314305024846382,3.401217311897245e-05,7.854772174037795e-07,1.246206310803704e-08,1.4653930547810313e-10,1.2269043048037787e-12
35,0.0,0.38958342977736854,0.47720375533466636,0.11078760013606931,0.02118509245657469,0.0011975537881636815,4.1543403278865284e-05,1.0079508812713622e-06,1.6940892275955143e-08,2.1020613672699597e-10,1.8880616079508734e-12
36,0.0,0.38578181875371254,0.4716297528649789,0.11717879833150023,0.0239170111561344,0.0014357628906963718,5.539902223029643e-05,1.4303923272359888e-06,2.6230021072596465e-08,3.549006710453893e-10,3.487018921065285e-12
37,0.0,0.3822916906750175,0.4677923714575,0.12261675228696747,0.025580740113939893,0.0016499509023552572,6.664820072812529e-05,1.8109645795401157e-06,3.489646426332773e-08,4.972541012310907e-10,5.1824155338334e-12
38,0.0,0.37915708317545493,0.4634911515270336,0.1280495965572341,0.027332892583061853,0.0018870859878204497,7.986396885668258e-05,2.279390477259261e-06,4.611167952850172e-08,6.907556615391014e-10,7.614389140900608e-12
39,0.0,0.3763645937304566,0.45875435304161927,0.1334595062876945,0.02917454161086515,0.002148775731935798,9.53150880058198e-05,2.8530150228741737e-06,6.053152554238914e-08,9.517942978713893e-10,1.1068374193893533e-11
40,0.0,0.37389963997676173,0.45361168477043884,0.13882862687313752,0.03110644408522304,0.002436675577283196,0.00011329644126132874,3.5520010211379946e-06,7.895752977842803e-08,1.3014028466002998e-09,1.5928474767398597e-11
41,0.0,0.37174655524046296,0.4480941408278789,0.14413916413236116,0.03312902094767681,0.002752484566279206,0.0001341304511661438,4.399680892432241e-06,1.0236415440638113e-07,1.7664075612643226e-09,2.2707758886192963e-11
42,0.0,0.3698886876956222,0.44223383268843597,0.14937347452780025,0.035242338817166,0.0030979405142356237,0.00015816847580487554,5.422937832357761e-06,1.3193018095737006e-07,2.3808219418208367e-09,3.2086996462420827e-11
43,0.0,0.36830850261429526,0.43606381758010365,0.1545141549163799,0.03744609318326177,0.0034748146095626435,0.00018579217205379837,6.652617165790536e-06,1.69074674301111e-07,3.1875273141195016e-09,4.496274799066144e-11
44,0.0,0.36698768715870755,0.42961792417570355,0.1595441313202454,0.039739593320321266,0.0038849054414097296,0.00021741481417629624,8.123968606698302e-06,2.154980175257725e-07,4.2402912132722416e-09,6.250821425541721e-11
45,0.0,0.36590725715920874,0.42293057650838894,0.16444674621146782,0.04212174906533687,0.004330032459326899,0.00025348255532045035,9.87711997204153e-06,2.7322853878855227e-07,5.606177281376464e-09,8.624976069235386e-11
46,0.0,0.3650476653174927,0.4160366170392725,0.16920584381325418,0.04459105959252235,0.0048120288739597825,0.00029447561891182537,1.1957582721966686e-05,3.4467527953657495e-07,7.368411317959121e-09,1.181612235512096e-10
47,0.0,0.36438891027341874,0.4089711298018096,0.17380585293154316,0.04714560430691889,0.005332734012335136,0.00034090940642681475,1.4416789498975477e-05,4.3268748152918374e-07,9.62977407339746e-09,1.6078059722751865e-10
48,0.0,0.36391064597557793,0.40176926453927203,0.17823186684507905,0.04978303596757461,0.005893985145918348,0.0003933355075945573,1.7312663620626756e-05,5.406213961118371e-07,1.251660051482662e-08,2.1735344924254078e-10
49,0.0,0.3635922908005065,0.39446606273844786,0.182469719799028,0.0525005761382245,0.006497608814297533,0.0004523425987141605,2.0710220242423264e-05,6.724150433470388e-07,1.6183474486887504e-08,2.9200833780711225e-10
50,0.0,0.3634131358730702,0.3870962864446855,0.18650605966684564,0.05529501304994457,0.007145411672036068,0.0005185572144965275,2.4682198650342854e-05,8.326715703845598e-07,2.0818717641217227e-08,3.8997037620770444e-10
51,0.0,0.3633524520510083,0.3796942507207328,0.19032841636728162,0.05816270194606269,0.007839170890901753,0.0005926443786536241,2.9309724866511182e-05,1.0267518774056912e-06,2.6650782285879752e-08,5.178200703758529e-10
