time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.899371995012791,0.10047637510618582,0.0001495283325241187,2.101006839953566e-06,5.414268053268151e-10,2.325297081512442e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895493033827906,0.11016493735986704,0.00028303256003787736,2.7243281788340427e-06,2.3680953178522784e-09,1.0296722163857167e-12,0.0,0.0,0.0,0.0
5,0.0,0.8791184031014243,0.12039372915681129,0.0004841122072851407,3.7492085863962522e-06,6.321355601218803e-09,4.535954280405029e-12,3.7239680655928404e-16,0.0,0.0,0.0
6,0.0,0.8681095118730788,0.13112289705623054,0.0007621739256886046,5.403330212232582e-06,1.3799420580510808e-08,1.536296010612203e-11,4.66022593460648e-15,0.0,0.0,0.0
7,0.0,0.856554315273398,0.14231077568869663,0.0011268847037900224,7.99723647199532e-06,2.7054886739358522e-08,4.272869034591694e-11,2.6476540529126224e-14,0.0,0.0,0.0
8,0.0,0.8444858402100377,0.1539140759405373,0.0015880990375070206,1.1935120407072107e-05,4.9587736739643836e-08,1.0367110134052425e-10,1.0127663909060643e-13,0.0,0.0,0.0
9,0.0,0.8319383235501233,0.1658880799419784,0.002155784078739599,1.772554613086227e-05,8.665467602792093e-08,2.2803960065632738e-10,3.1023191073968016e-13,0.0,0.0,0.0
10,0.0,0.8189470765237375,0.17818684189094913,0.0028399432347057355,2.599197626820631e-05,1.4590754960248134e-07,4.659642788820208e-10,8.230307036496557e-13,0.0,0.0,0.0
11,0.0,0.8055483455306066,0.19076339371760415,0.003650538700909882,3.748297732005938e-05,2.3817290481811338e-07,8.986816857637221e-10,1.9693944245642875e-12,2.0418182558504566e-16,0.0,0.0
12,0.0,0.7917791699918005,0.2035699545730026,0.004597413418229947,5.308197495489195e-05,3.7838387809691334e-07,1.653772041918599e-09,4.356352064644072e-12,1.9561151281100427e-15,0.0,0.0
13,0.0,0.7776772378996832,0.2165581431091369,0.00569021294919732,7.381643236907618e-05,5.866744824256545e-07,2.926066860096237e-09,9.051613699061332e-12,8.573400726081179e-15,0.0,0.0
14,0.0,0.7632807397274725,0.2296791915066818,0.006938307770122102,0.00010086632705973348,8.896450726649551e-07,5.005693460541947e-09,1.7866879818486295e-11,2.6515241277475395e-14,0.0,0.0
15,0.0,0.7486282213645752,0.24288416020150505,0.008350716474253641,0.00013557180461353386,1.3218062649595643e-06,8.31493803533123e-09,3.3776381669407747e-11,6.844994709174025e-14,0.0,0.0
16,0.0,0.7337584367453381,0.2561241522611369,0.00993603037669175,0.0001794398924090557,1.9272069052267197e-06,1.3455827760060279e-08,6.152871307364129e-11,1.573231142466735e-13,0.0,0.0
17,0.0,0.7187102008369808,0.26935052636804135,0.01170234000429338,0.00023415016144335182,2.7612498285753055e-06,2.127055660229915e-08,1.0851644102629944e-10,3.3418492508487145e-13,0.0,0.0
18,0.0,0.7035222436473187,0.28251510737760416,0.013657163943394819,0.0003015592307880208,3.892697129748283e-06,3.291710041343403e-08,1.8598878697025146e-10,6.69451539375894e-13,0.0,0.0
19,0.0,0.6882330659044231,0.2955703934351991,0.015807380504862797,0.00038370401641949766,5.40586451028446e-06,4.996258004210948e-08,3.1071957978682266e-10,1.2792135714792639e-12,0.0,0.0
20,0.0,0.6728807970487088,0.3084697586583831,0.018159162649869515,0.0004828036343060843,7.403001980584725e-06,7.449713733140945e-08,5.072558871068348e-10,2.3509526344351647e-12,4.956723278941173e-16,0.0
21,0.0,0.6575030561631292,0.3211676504171038,0.020717916600959323,0.0006012598766191383,1.0006855806368e-05,1.0927128243290208e-07,8.109103785835986e-10,4.179142665177505e-12,2.9674711633617346e-15,0.0
22,0.0,0.6421368164492898,0.3336197802765776,0.023488224541551722,0.0007416561897034487,1.3363404106185244e-05,1.5785984695910534e-07,1.2716879850551655e-09,7.218679946637593e-12,9.747395173122807e-15,0.0
23,0.0,0.6268182738364894,0.34578330770407495,0.026473791783131244,0.000906755092937396,1.7644755968527722e-05,2.2485583207883652e-07,1.959373802388298e-09,1.2159736016916874e-11,2.4807010539658634e-14,0.0
24,0.0,0.6115827202870306,0.3576170156819737,0.02967739875315748,0.001099493988749973,2.305220137406282e-05,3.1609757005649313e-07,2.9700496272674484e-09,2.003089056900307e-11,5.519040205911051e-14,0.0
25,0.0,0.5964644223348291,0.3690814774149047,0.033100858128346365,0.0013229793257814512,2.9819396607875258e-05,4.389327192625072e-07,4.434349204538398e-09,3.23413186826957e-11,1.1233960932555434e-13,0.0
26,0.0,0.581496505365439,0.38013921336833795,0.03674497740759573,0.0015804790893805482,3.821566725623179e-05,6.025226795618635e-07,6.527813672172954e-09,5.1274163697754344e-11,2.1413033831441918e-13,0.0
27,0.0,0.566710844114364,0.39075483792927884,0.040609527186637545,0.0018754136062491312,4.854940832523533e-05,8.181910464030693e-07,9.483755426659952e-09,7.994533753148175e-11,3.883540137521123e-13,0.0
28,0.0,0.552137959827028,0.40089519503653614,0.04469321536269108,0.0022113446629812117,6.117155852017175e-05,1.0998197109675293e-06,1.3609098045280263e-08,1.2274628161828647e-10,6.774297809061568e-13,0.0
29,0.0,0.5378069244882802,0.4105294821879911,0.04899366746217061,0.002591962951411015,7.647912331204368e-05,1.46429616420845e-06,1.9303720672223848e-08,1.8579348990785244e-10,1.1452852106548817e-12,0.0
30,0.0,0.5237452724919746,0.4196293622950916,0.05350741324807462,0.003021073866979891,9.49187191179382e-05,1.9320154553241546e-06,2.7083894857793682e-08,2.7751236209710636e-10,1.886905146546627e-12,2.4427047390958556e-16
31,0.0,0.5099789200822001,0.42816906292006196,0.05822987972628076,0.003502581699674916,0.00011699010875728069,2.5274401106338506e-06,3.7610470482464224e-08,4.093896073057743e-10,3.0402015447970388e-12,1.5501592776446645e-15
32,0.0,0.49653209285736416,0.43612546249871087,0.06315539063180327,0.004040472270373336,0.00014324969634350767,3.279721113844552e-06,5.1722535835875664e-08,5.969340189591692e-10,4.80308850349528e-12,5.383836925048806e-15
33,0.0,0.48342726158675,0.443478163220843,0.06827717243738156,0.004638794078554244,0.00017431394795631075,4.223382792125168e-06,7.047734676075982e-08,8.608914973555384e-10,7.457086041395736e-12,1.421128956162274e-14
34,0.0,0.4706850865466411,0.4502095503107769,0.07358736688778172,0.005301638040217428,0.0002108627028329928,5.399074141493871e-06,9.519739312775075e-08,1.228772072557789e-09,1.1397857720852714e-11,3.17698874080714e-14
35,0.0,0.45832437053979425,0.45630483752192574,0.0790770500241476,0.0060331159073811645,0.000253642338445536,6.854388752646786e-06,1.2752554478074236e-07,1.7367537002741181e-09,1.7177040528619073e-11,6.343861268209529e-14
36,0.0,0.4463620207182542,0.46175209873145473,0.08473625762386801,0.006837337472623458,0.0003034687517059118,8.644755075468189e-06,1.6948929073565927e-07,2.432039775035133e-09,2.555570866633477e-11,1.172444749605124e-13
37,0.0,0.4348130192854084,0.4665422855932529,0.09055401694296314,0.007718386673691897,0.00036123011769549374,1.083439827441265e-05,2.2357515896697795e-07,3.375759055391755e-09,3.757447225281943e-11,2.0551746319771823e-13
38,0.0,0.4236904031090455,0.47066923127950067,0.09651838461017283,0.008680296724149203,0.00042788938675428483,1.3497374387380421e-05,2.9281447448026235e-07,4.64651032887707e-09,5.464260073972098e-11,3.463831259646035e-13
