time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9755618839158063,0.024326079224221902,0.00011177491557850683,2.616146392404278e-07,3.294885075816247e-10,2.645383564423178e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687646865175702,0.031050988103677766,0.00018378032851955965,5.441410071897246e-07,9.082872039269486e-10,9.365278395394471e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611820925293091,0.03853103610710558,0.0002858180793482261,1.0510516844516137e-06,2.2296090493741136e-09,2.9408767040377e-12,5.287105766591952e-16,0.0,0.0,0.0
9,0.0,0.9528362071589012,0.04673695944333396,0.0004249229695085657,1.9054367119395784e-06,4.983329091386947e-09,8.208791717321187e-12,4.158775353490398e-15,0.0,0.0,0.0
10,0.0,0.9437512718441688,0.055636721371544594,0.0006087221230031173,3.2743162073762577e-06,1.0324309663439856e-08,2.074568022756383e-11,1.8098546377138053e-14,0.0,0.0,0.0
11,0.0,0.9339535669230747,0.06519565739225738,0.000845378187352625,5.377356091582624e-06,2.0092872979508783e-08,4.828817755122774e-11,6.02803410165822e-14,0.0,0.0,0.0
12,0.0,0.9234713063730985,0.07537663208074435,0.001143528280637826,8.496056888301102e-06,3.7103526566548734e-08,1.0493116239813493e-10,1.7086037266431592e-13,0.0,0.0,0.0
13,0.0,0.9123345251101368,0.08614020678192831,0.00151221906870703,1.2983310381018902e-05,6.551327905183673e-08,2.1513214955404834e-10,4.327069165836025e-13,0.0,0.0,0.0
14,0.0,0.8945656412560892,0.10318131429171701,0.0022293043047295624,2.3597876008136105e-05,1.4166742401199173e-07,6.025981415972371e-10,1.4294546796386213e-12,6.300002485123957e-16,0.0,0.0
15,0.0,0.8819326139662523,0.11521697397417918,0.0028164999271892786,3.3681727521196944e-05,2.2931554767295009e-07,1.0862355292907765e-09,3.0679383938298415e-12,2.286333291662147e-15,0.0,0.0
16,0.0,0.8687626194669439,0.12768185931555592,0.0035080710794081773,4.708721980313952e-05,3.6101128625600425e-07,1.900747278756391e-09,6.243151082889021e-12,7.193047076533143e-15,0.0,0.0
17,0.0,0.855092325492486,0.14052848193200407,0.0043140230893898655,6.461198679433057e-05,5.542533775938486e-07,3.233781941161813e-09,1.2140995554480437e-11,1.988736776498395e-14,0.0,0.0
18,0.0,0.8409594930701441,0.1537081265828338,0.005244364088885364,8.717902020112624e-05,8.318556343175265e-07,5.359541935577318e-09,2.2705029781137347e-11,4.899773813552632e-14,0.0,0.0
19,0.0,0.8264028294509084,0.1671710672476534,0.006309025743968893,0.00011584573810314482,1.2231077780611126e-06,8.6704351314298e-09,4.1036914595602634e-11,1.0985332952689776e-13,0.0,0.0
20,0.0,0.8114618381543363,0.18086678684858226,0.007517783598932194,0.00015181251381884243,1.765094582675426e-06,1.3717544864997941e-08,7.196651342004103e-11,2.29869066047718e-13,0.0,0.0
21,0.0,0.7961766668106864,0.19474419954185646,0.008880177540356467,0.00019643054184271364,2.5041802921297716e-06,2.1261653776155157e-08,1.2284909897741065e-10,4.559455660896063e-13,0.0,0.0
22,0.0,0.4618256135888677,0.4750823947497944,0.051192508287956316,0.01182938303368617,6.231480212328254e-05,7.774080720388507e-06,1.0765221893334457e-08,6.91195808084577e-10,4.181801595633867e-13,8.930465848318807e-15
23,0.0,0.45462974590155714,0.47790914737446677,0.05477996893860666,0.01258413997339226,8.85024423295568e-05,8.473095401059573e-06,2.149276291014741e-08,7.803201336968214e-10,1.145630563081013e-12,1.0729796227667743e-14
24,0.0,0.43998502015961083,0.4811837350527544,0.06508284198123451,0.01353711886416789,0.00020145622154240544,9.747347566373983e-06,7.932084106668496e-08,1.0463675427953692e-09,5.887861590027318e-12,1.9933701757145314e-14
25,0.0,0.4334577873214219,0.48239283518215303,0.0694128215383946,0.014466514584466744,0.00025863836105989,1.1287192545088857e-05,1.1439006623353885e-07,1.4203362037058669e-09,9.512208459503011e-12,3.680800456617407e-14
26,0.0,0.4273340262141892,0.4829733629790711,0.0738932276104415,0.015459711056147133,0.00032630378431963914,1.3206025570706494e-05,1.6035503374190798e-07,1.9601949940477303e-09,1.495819519825396e-11,6.63318603109434e-14
27,0.0,0.42161410699201257,0.48293416430077574,0.0785110429902557,0.01651938751207255,0.0004054909412822332,1.5584565789465506e-05,2.1994714014699077e-07,2.7274972599549908e-09,2.305025980127723e-11,1.1611997356032642e-13
28,0.0,0.4162966027475718,0.48228668444476974,0.08325245478813667,0.01764814239992644,0.0004972987106148183,1.85165386078235e-05,2.9653256499676276e-07,3.802654335936154e-09,3.4947257218073405e-11,1.978898747737621e-13
29,0.0,0.4113783304034878,0.48104488422643793,0.08810291967552863,0.01884846971891851,0.0006028865142241062,2.21098867026013e-05,3.942323756216669e-07,5.2897288535968495e-09,5.225793314808355e-11,3.293953175788106e-13
30,0.0,0.40685439925825184,0.4792251444863185,0.09304723361512258,0.020122735078500754,0.0007234740749923683,2.6488026870627337e-05,5.180599240937561e-07,7.322282006708156e-09,7.719157244963038e-11,5.366048532656885e-13
31,0.0,0.40271826686862666,0.4768461596018577,0.0980696056852907,0.02147315164600804,0.0008603407887471411,3.1791148484526006e-05,6.74076909283302e-07,1.007045806576686e-08,1.1275158519501027e-10,8.565979132213805e-13
32,0.0,0.39896180191625463,0.4739288206322712,0.10315373558231881,0.022901756154281895,0.0010148246829206876,3.817754862563539e-05,8.69569482121719e-07,1.374951222433654e-08,1.629809681576759e-10,1.3418879901033897e-12
33,0.0,0.39557535367409635,0.470496088775215,0.10828289436188603,0.024410385143322617,0.0011883209361009408,4.582499824804065e-05,1.1132457677433126e-06,1.8630012932259926e-08,2.3327296885441566e-10,2.067125999631449e-12
34,0.0,0.3925478276584542,0.46657285986014174,0.11344000796182471,0.026000651611807875,0.001382279934728255,5.493213299790397e-05,1.415456159966571e-06,2.504997563424525e-08,3.307619415863456e-10,3.136746667755489e-12
35,0.0,0.3898667670248306,0.462185820645217,0.11860774303149174,0.027673922254897683,0.0015982048455486615,6.571986157277974e-05,1.7884377122415296e-06,3.342921221538743e-08,4.648107355227773e-10,4.6947793864154285e-12
36,0.0,0.3875184392408784,0.4573632977223046,0.12376859457919201,0.02943129546409777,0.0018376486850855407,7.843278376437864e-05,2.2465839027555204e-06,4.428620802764402e-08,6.476152022786807e-10,6.93946482592812e-12
37,0.0,0.3854879275473319,0.4521350998676244,0.12890497493810588,0.031273580263062706,0.002102210870324666,9.334060958904143e-05,2.806740992026446e-06,5.8257867655175424e-08,8.949492429606659e-10,1.0140604399531934e-11
38,0.0,0.3837592266981606,0.44653235470405406,0.133999303543131,0.03320127635009946,0.0023935332380053435,0.00011073957018321954,3.488532110235474e-06,7.612250226761263e-08,1.2270792181037084e-09,1.4662115599623288e-11
39,0.0,0.38231534245435883,0.44058734056458926,0.13903409700601946,0.035214555413780234,0.002713295523359373,0.00013095381043138685,4.314710119142075e-06,9.882645982210388e-08,1.6698780735054087e-09,2.0991357974761112e-11
