time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,2.881095009839938e-15,1.0837280934396686e-11,8.436107745195848e-08,2.2650417049435383e-05,0.09276115128911491,0.9977356209089141,0.0053820633786736145,0.0001298672602133953,1.83144410901994e-08,8.750134632036835e-12
6,1.1648589863756254e-14,4.696895203905157e-11,1.1571982426825376e-07,6.613564985976992e-05,0.10140259533637819,0.9972754010219511,0.007666022487633535,0.0001477355953245741,6.894013016861323e-08,1.9137533476683332e-11
7,4.3981713644245895e-14,1.2779649110245786e-10,1.808209156896761e-07,0.00013587957635428598,0.11036488478998623,0.9967473913562432,0.010346674072181969,0.0001706318788384562,1.5942546437129946e-07,5.0741255748402966e-11
8,1.4126776224576072e-13,2.90074023749221e-10,2.9938548417262353e-07,0.00023500848797540096,0.11963596778946564,0.9961449783662011,0.013417509949344233,0.00019934951368817262,2.992231998359157e-07,1.277542163362261e-10
9,5.826278740508391e-13,1.0136403931472604e-09,5.005646272329872e-07,0.0005276273755516191,0.12920333534421408,0.9954246338220537,0.02071710976008043,0.00023480717087342936,7.525725716772124e-07,2.899577299582611e-10
10,1.4023293431366657e-12,1.7432706332238633e-09,8.981834836602133e-07,0.0007254863250359368,0.13903784101478883,0.994641379499052,0.024933078744552396,0.0002830095137711896,1.0885438825349549e-06,6.815171385285914e-10
11,3.1136037347866647e-12,2.982504287308405e-09,1.5113490282218477e-06,0.0009637025944855933,0.14913985443525193,0.993760455256946,0.029510714182334807,0.0003410755016769432,1.5283583752395968e-06,1.3706332086054294e-09
12,6.438838936399755e-12,5.021822984579105e-09,2.4146480683749324e-06,0.001245733005700893,0.15949578860038366,0.9927743250601235,0.03444087683448746,0.00041040884199311186,2.0961570282521896e-06,2.4954433405267703e-09
13,1.2556240666328415e-11,8.276021870242887e-09,3.69722957723794e-06,0.0015751073441852086,0.17009176876486132,0.9916753616471443,0.0397139503319059,0.0004925248922680333,2.8205457356308955e-06,4.237520579714597e-09
14,2.3316818159645666e-11,1.3320181176354894e-08,5.4640180647614614e-06,0.001955421658564021,0.1809136649650097,0.9904558865453423,0.045319866857189944,0.0005890469827961818,3.73514237295055e-06,6.832049840606002e-09
15,4.154057096803673e-11,2.0931694701335905e-08,7.83694146674172e-06,0.002390331319396964,0.19194712482554765,0.9891082105817094,0.05124813369848022,0.000701702519048312,4.879158258666709e-06,1.0579805137012767e-08
16,7.140931588431969e-11,3.213879942839938e-08,1.095617032733564e-05,0.0028835438454511077,0.20317760653623812,0.9876246747057641,0.05748786057591583,0.0008323188680907834,6.298012094257588e-06,1.586113294481164e-08
17,1.189820508839411e-10,4.8276042141465694e-08,1.4981364975108574e-05,0.003438811506376605,0.21459041188375255,0.9859976909389468,0.06402778763946232,0.0009828190334747662,8.043974365496221e-06,2.3152156916716903e-08
18,1.9285858729736847e-10,7.104711633527294e-08,2.0092927324477352e-05,0.004059923711621831,0.22617071922498255,0.9842197832647208,0.07085631403543201,0.0011552171234382605,1.0176840100313121e-05,3.3043433426185967e-08
19,3.050215940121261e-10,1.0259550138478062e-07,2.64932538766606e-05,0.004750699196343709,0.23790361628945847,0.9822836282741804,0.07796152693805308,0.0013516136176374074,1.2764627785155553e-05,4.626129073985565e-08
20,4.718926658491354e-10,1.4558332503590692e-07,3.4407986433736775e-05,0.005514978015990517,0.24977413270045332,0.9801820953833047,0.08533123094195443,0.0015741904380340561,1.5884302164413908e-05,6.369209981572251e-08
21,7.156397087809071e-10,2.0327886575232396e-07,4.408725698828411e-05,0.006356613362167995,0.2617672721067473,0.977908286440287,0.09295297771140396,0.0018252058299868979,1.9622518561162397e-05,8.640972374379082e-08
22,1.0657787032674093e-09,2.796530972454904e-07,5.58069232061767e-05,0.007279463213336498,0.2738680438199066,0.9754555745444519,0.10081409578258897,0.002106989060051523,2.407638629202506e-05,1.1570640653011883e-07
23,1.5611185105700853e-09,3.794856728044247e-07,6.986979087915843e-05,0.008287381834815945,0.2860614938552456,0.9728176419021688,0.10890172041612106,0.002421934937458518,2.935424867212935e-05,1.5312736098063244e-07
24,2.2520997298981968e-09,5.08480725745776e-07,8.6606819684957e-05,0.00938421114349428,0.2983327352783947,0.9699885165498927,0.11720282339830379,0.002772498166729431,3.557647704550856e-05,2.0050932313742352e-07
25,3.2035871208407564e-09,6.73392852643475e-07,0.00010637830856454447,0.010573771953545145,0.3106669777635651,0.9669626077799149,0.12570424269149336,0.0031611875393961087,4.2876276217440096e-05,2.6002334190700083e-07
26,4.498174932361773e-09,8.821636274830132e-07,0.0001295750570007569,0.011859855120343148,0.3230495562741553,0.9637347401106348,0.134392711836104,0.003590559973305103,5.140049860569565e-05,3.342220695733441e-07
27,6.240078761751464e-09,1.1440689793524212e-06,0.00015661949846306657,0.013246212600625045,0.33546595878126434,0.9603001856500937,0.1432548890094413,0.004063214408522734,6.131046438633232e-05,4.260918305081518e-07
28,8.559683276994969e-09,1.4698777424677996e-06,0.00018796680226835081,0.014736548447768156,0.3479018529409298,0.956654694709105,0.15227738564957646,0.0045817855693887945,7.278278485914234e-05,5.39109730935992e-07
29,1.4092725540799016e-08,1.907991640602432e-06,0.0002633899959408116,0.016365502965693796,0.37285986332489296,0.9495892182271713,0.1613767043813312,0.005748366417462728,8.679047721392769e-05,8.311614893997136e-07
30,1.86383221546958e-08,2.445937494694032e-06,0.0003081918292749061,0.01810864048033626,0.3853446700613314,0.9453473497107353,0.17060686066976777,0.006399722144203668,0.00010289697597260681,1.0170794008056969e-06
31,2.4500172262859238e-08,3.1012022796377887e-06,0.00035908268718609323,0.01996949349907195,0.39779659078715035,0.9408834264043242,0.17995321235095707,0.0071056498231314436,0.00012133996767692112,1.2407438475875945e-06
32,3.200326564112309e-08,3.893603573977178e-06,0.0004166713279050039,0.021951508121203063,0.4102024168713879,0.9361957496620805,0.1894025705221285,0.007868800967799823,0.0001423758957293342,1.508668522481778e-06
33,4.1539556271148664e-08,4.8455157515196925e-06,0.00048160491204391316,0.024058031183513497,0.4225492510649183,0.9312832308245554,0.19894183947761837,0.00869182741312545,0.00016628072631119054,1.828277782105897e-06
34,5.357900217720827e-08,5.982105246087065e-06,0.0005545698371615833,0.026292301203890332,0.4348245257109097,0.9261454074043324,0.20855804049395982,0.00957737458061695,0.00019335069915647044,2.208002941198238e-06
35,6.868200402562633e-08,7.331578660340311e-06,0.0006362925122530353,0.028657439423435165,0.4470160194953958,0.9207824567437015,0.21823833464183526,0.010528074699280453,0.00022390306026563145,2.6573853868256906e-06
36,8.751337411166969e-08,8.925443816065824e-06,0.0007275400684853126,0.03115644097125191,0.4591118727135884,0.9151952070868569,0.22797004457168163,0.011546539995946792,0.00025827677368102814,3.1871867180247406e-06
37,1.108579638989322e-07,1.0798783802561315e-05,0.0008291210025392946,0.03379216617633849,0.471100601034517,0.9093851460208283,0.23774067522527287,0.012635355869185889,0.00029683320944599357,3.8095060935868326e-06
38,1.3963809308722064e-07,1.2990544050034205e-05,0.0009418857489719246,0.036567332051171374,0.48297110775355057,0.9033544262511837,0.24753793343131886,0.01379707406137168,0.0003399568048880569,4.537904965014245e-06
39,1.7493292336915105e-07,1.5543832414088664e-05,0.0010667271780732364,0.03948450397163626,0.49471269452924493,0.8971058686905393,0.25734974634888086,0.015034205843817554,0.0003880556963796511,5.387539351181188e-06
40,2.1799993326252565e-07,1.850623222582344e-05,0.001204581015755688,0.04254608757792483,0.5063150706078104,0.8906429628498685,0.26716427872827203,0.01634921523022892,0.00044156231876052237,6.375299799382698e-06
41,2.8739452096763675e-07,2.564191154784199e-05,0.0013564261388263699,0.049068629255870085,0.5176868813524151,0.882186123261738,0.2868709080417566,0.017744495438962796,0.0005639938149076122,7.5203087645909315e-06
42,3.562892623202641e-07,2.9898331720556484e-05,0.0015294363733565823,0.05253092775514431,0.5288777796192361,0.8752560663229111,0.2967315802537865,0.019250753245260637,0.0006335927517792452,8.926740225652765e-06
43,4.3919272796391354e-07,3.476483742665326e-05,0.0017192377050886539,0.056143035483952726,0.5398994398899254,0.8681287481931429,0.30655332607579927,0.020844025336175152,0.0007102492882433509,1.054813560602545e-05
44,5.384964961453649e-07,4.031307693764752e-05,0.0019269709134604694,0.05990648025806949,0.5507434154758122,0.8608105360278895,0.31632554635506077,0.022526541452662904,0.0007945087087515099,1.2411210805120942e-05
45,6.56932869351891e-07,4.662115814862023e-05,0.0021538199793156684,0.0638225929391755,0.5614016883528182,0.8533084212475774,0.3260379570405568,0.024300446853127124,0.0008869434742060625,1.454531669070044e-05
46,7.976140809169739e-07,5.377404473927948e-05,0.0024010118881186396,0.06789250149731413,0.5718666693787005,0.8456300031060883,0.33568059831128,0.026167795986764466,0.0009881535692450644,1.6982630494638982e-05
47,9.640749464611626e-07,6.186396349382411e-05,0.0026698163327194976,0.07211712546436794,0.5821311972319246,0.8377834698539913,0.34524384246572287,0.028130546315811304,0.0010987667969609447,1.9758355441629955e-05
48,1.1603191570967416e-06,7.099082236083085e-05,0.002961545313161551,0.0764971707983239,0.5921885361245981,0.8297775775817575,0.35471840059113696,0.030190552303059934,0.0012194390186181824,2.2910928580589844e-05
49,1.4625293674245548e-06,9.221765959298906e-05,0.003277552163082013,0.08567979016655222,0.6018256817659222,0.8191806791758742,0.3735210874828107,0.03234946153065287,0.0014888224556958494,2.6484404683378915e-05
50,1.751943118938929e-06,0.00010448553274027246,0.0036292039145831094,0.09048031318422442,0.6113280406343218,0.810857160634621,0.38279964349990564,0.03464046794236875,0.001638515551212379,3.072748707336343e-05
51,2.0897817396784707e-06,0.00011819502996988048,0.004008937192640342,0.09543506518477028,0.6206046070672774,0.8024083810806959,0.39195796301117636,0.037035481961692054,0.001800683741653214,3.551471864083667e-05
52,2.482833300476302e-06,0.00013348540565677293,0.004418257452831099,0.10054368128072079,0.6296504327244521,0.7938452835411356,0.40098834359441843,0.03953588375391477,0.0019761058140905135,4.09019708620924e-05
53,2.938682570885803e-06,0.00015050611701999784,0.004858707821608302,0.1058055657419989,0.6384609620794888,0.785179227305913,0.4098834406583308,0.042142919661181444,0.0021655891782174663,4.694961603564272e-05
54,3.465786028872964e-06,0.00016941730223903598,0.005331867944494902,0.11121989006304257,0.6470320240240646,0.7764219544842295,0.41863626678644467,0.044857697534145195,0.002369969720481849,5.372278479472691e-05
55,4.07355215126559e-06,0.00019039026461099511,0.005839352718623314,0.11678559154535846,0.6553598227570755,0.7675855551439059,0.4272401901359564,0.047681182343826185,0.0025901115874706494,6.129163089908086e-05
56,4.772427211354199e-06,0.00021360796194367016,0.006382810908781013,0.1225013724036834,0.6634409280359032,0.7586824311823943,0.4356889319454828,0.05061419208692593,0.0028269068969338225,6.973160305773461e-05
57,5.573986810415121e-06,0.00023926550033605731,0.006963923646361405,0.12836569940231501,0.6712722648678077,0.7497252590823527,0.44397656320837714,0.05365739399714436,0.0030812753749667504,7.912372350506949e-05
58,9.682136008016467e-06,0.00027240420388511595,0.010318602703154161,0.13452375539521297,0.709724050671495,0.7154642282814098,0.4511442134291542,0.0702023994392217,0.00338524739158771,0.00013756239981095678
59,1.1024334746217382e-05,0.0003089756926888874,0.011082631929930494,0.1408417010797689,0.7165506276483531,0.706315779193467,0.4585475639505294,0.0737678562207101,0.00371141766962226,0.00015181929241905873
60,5.682500151923195e-05,0.0003788846633110083,0.03817186036197624,0.14728274901960892,0.8536959854283392,0.5372054733180499,0.45501397257815934,0.18192245104120625,0.004224453932607019,0.0007451883515694309
61,6.0686456060285966e-05,0.000457960459171721,0.03954033007670017,0.1541986417447569,0.8568393112143954,0.5294252313355761,0.45850823015933273,0.18673796418877422,0.004783081441239077,0.0007792068719807045
62,6.51367964017849e-05,0.0005469532006156429,0.04096799256152448,0.1612697893011515,0.8597530897024283,0.5218697166773639,0.46181369430447466,0.1916002892112198,0.005388545035113344,0.0008165361228711444
63,7.395224818038801e-05,0.0006478694241188332,0.043961531762745906,0.16844424840923208,0.865696368725315,0.5087568333559432,0.4642258569847674,0.20142632664794505,0.006048384362659644,0.0008989408576861019
64,7.9870780599641e-05,0.0007599372232966631,0.04552920776410245,0.1757967283839182,0.8680446539302749,0.5018228873241557,0.46700936539068977,0.2063821168592859,0.006758737556115067,0.0009444160157522872
65,8.655334768379194e-05,0.00088369951009083,0.047160927009470735,0.18329003305137528,0.8701720043106004,0.495146749498011,0.46960559764673654,0.21137234234507227,0.0075208999099267305,0.0009939465622829935
66,9.40609407309183e-05,0.0010196872773172133,0.04885818690418552,0.19091878789510802,0.8720803269619009,0.48873615616414884,0.47201520447928885,0.21639366226321866,0.008336160886959971,0.0010477802341593654
67,0.00010246007663919317,0.0011684507442785985,0.050622478443678356,0.19867740094994216,0.873771504409886,0.48259823425900317,0.47423904740761486,0.22144267095058842,0.009205785763399678,0.001106179841799052
68,0.00011182305856731926,0.0013305595467227361,0.052455283293518604,0.20656007283952588,0.8752473905577792,0.4767394872552897,0.4762781952891372,0.2265159029295931,0.01013101304605897,0.0011694235626251916
69,0.00012222824562440796,0.0015066029074912587,0.054358070795091105,0.21456080725860124,0.8765098077984722,0.47116578323938213,0.47813392099584706,0.23160983800791318,0.011113051879104092,0.001237805217057998
70,0.00013376033153324096,0.0016971897866385223,0.056332294901997475,0.22267342186860634,0.8775605452797746,0.4658823451938721,0.47980769821746694,0.23672090645741578,0.012153079445473352,0.0013116345259316985
71,0.00014651063218646367,0.0019029490097880737,0.05837939105256677,0.23089155957385543,0.8784013583045227,0.4608937434900449,0.48130119838448293,0.2418454942583336,0.013252238368404484,0.0013912373482457812
72,0.00016057738198984892,0.002124529373485843,0.060500772984149534,0.2392087001443512,0.8790339688408717,0.45620389058559013,0.4826162877018238,0.24697994839482856,0.014411634118607495,0.0014769558981678143
73,0.00018122750347202937,0.0026134645727686786,0.06269751986857139,0.2562192090564611,0.8781099602420385,0.4510255255380188,0.4856441270503867,0.25211010431735753,0.016904668265003128,0.0015695527451302215
74,0.0001992339189250307,0.002881910939260565,0.06502267676808361,0.2648268226787426,0.878206432359227,0.44705930839707125,0.4865627012544696,0.2572608465470288,0.01823932252836261,0.0016729151083206184
75,0.0002189675387606926,0.0031685254846604886,0.0674275046023779,0.2735065201817324,0.8780988516246071,0.4433995318852665,0.4873098250026464,0.2624096515077339,0.019637304269207186,0.0017837765647823964
76,0.0002405632782030079,0.0034740513358254266,0.0699133000575295,0.28225115269645884,0.8777888714455264,0.4400471865032202,0.487888163163498,0.26755276200305045,0.021099509034537504,0.0019025605300544517
77,0.00026416474970070175,0.0037992518499258606,0.07248131879533212,0.2910534812335634,0.8772781374968985,0.4370026141421979,0.4883005597802901,0.27268640978463016,0.022626781951137275,0.0020297074500013417
78,0.0002899246143948019,0.004144910543843566,0.07513277199427632,0.29990618971611516,0.8765682943862331,0.4342655162783833,0.4885500354900897,0.27780682087671105,0.024219915335164852,0.0021656748512110507
79,0.00031800494066639985,0.004511830990909471,0.07786882288469518,0.30880189806957226,0.8756609930490314,0.43183496406338556,0.48863978493356974,0.2829102208593756,0.02587964635028771,0.002310937363206357
80,0.0003485775693992932,0.004900836683758441,0.08069058328597514,0.31773317533097645,0.8745578988063404,0.4297094102370983,0.488573174132847,0.2879928400992812,0.027606654720265748,0.0024659867115605005
81,0.0003818244855575881,0.005312770862097635,0.08359911015390416,0.3266925527398438,0.8732607000130285,0.42788670278271523,0.48835373781404007,0.29305091891716656,0.029401560501861945,0.0026313316810379797
82,0.00041793819564286,0.005748496304208139,0.08659540214638982,0.3356725367736645,0.8717711172223798,0.4263641002378087,0.48798517665071384,0.2980807126819863,0.031264921923912795,0.0028074980479135454
83,0.00045712211055914096,0.006208895081026224,0.08968039621592042,0.34466562209158924,0.8700909127901955,0.42513828857004027,0.48747135440412714,0.30307849682216126,0.03319723329832658,0.0029950284806573527
84,0.0004995909333770303,0.0066948682716810185,0.09285496423725476,0.35366430435067675,0.8682219008395704,0.4242053995212543,0.48681629493617035,0.3080405717450911,0.035198923008694906,0.0031944824082116787
85,0.0005455710514496117,0.007207335639398656,0.09611990967892863,0.3626610928599947,0.8661659575059685,0.42356103031940195,0.48602417907102247,0.31296326765672705,0.03727035158209796,0.003406435855123546
