time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.5777467168463883,0.3944880807703259,0.02471422252505322,0.0030404639981933164,9.891564464343835e-06,6.236547928462426e-07,6.230278603923593e-10,1.7744143402395433e-11,5.771081627075622e-15,0.0
19,0.0,0.5650295960268078,0.404326094575597,0.02731093302002091,0.0033170414317137153,1.562808762311919e-05,7.054216348622613e-07,1.4152205524282464e-09,2.1356264285053557e-11,2.1455249081137034e-14,0.0
20,0.0,0.5525180530176163,0.41369763422114214,0.03013602790921867,0.0036239499821410855,2.351440095654076e-05,8.177477732723732e-07,2.693272251275162e-09,2.7821419448657448e-11,5.322174494118585e-14,0.0
21,0.0,0.5402386694863324,0.4225734044246158,0.033189121046030876,0.003963934235446892,3.389539813824969e-05,9.707486301090566e-07,4.621852897302246e-09,3.883591157172568e-11,1.1134791134550438e-13,0.0
22,0.0,0.5282165297194439,0.4309265253924722,0.03646872164744836,0.004339883390223694,4.715490749464308e-05,1.1774592703008854e-06,7.4264488658079275e-09,5.697850123489156e-11,2.132937979355848e-13,0.0
23,0.0,0.509832714667113,0.44406299336279176,0.04090575992702515,0.005129846641038533,6.699703875996496e-05,1.6756092910387467e-06,1.2645656235463955e-08,1.078459102261902e-10,4.712175457534862e-13,0.0
24,0.0,0.4987733867731133,0.45087754110215955,0.04465153273270874,0.00560694700402228,8.849873459412908e-05,2.0746193169745434e-06,1.8873079965866162e-08,1.6017123752713213e-10,8.258232550356361e-13,0.0
25,0.0,0.48804635663877916,0.4570957927462297,0.048610441225012464,0.006130252047403768,0.0001145328411932681,2.5968160125019173e-06,2.744427439636597e-08,2.3968416144919057e-10,1.4019698866478845e-12,0.0
26,0.0,0.4776687426261963,0.46270314953453817,0.052776034469515204,0.006703072788336295,0.00014568723338892673,3.273876149332229e-06,3.911121259182196e-08,3.583318672578485e-10,2.321399377235726e-12,5.069722752386596e-16
27,0.0,0.4676558448401191,0.46768780263296267,0.05714076557101653,0.0073287850067406506,0.00018260299565859208,4.143576977389367e-06,5.4840255139639336e-08,5.324939540510978e-10,3.7632471831957375e-12,2.838663002978312e-15
28,0.0,0.4580211150391469,0.47204075641539645,0.06169601464564152,0.008010809774989386,0.00022597690882417734,5.250563663825181e-06,7.586194726232003e-08,7.843820414868871e-10,5.989558417674444e-12,8.969051203686886e-15
29,0.0,0.4487761352826021,0.4757558379573499,0.06643211817613284,0.008752592726672876,0.00027656379878486596,6.647175609242148e-06,1.0372962429970038e-07,1.1438141286905958e-09,9.377559597165809e-12,2.197033340576845e-14
30,0.0,0.43993060532282335,0.4788296927960047,0.07133840460620497,0.009557582176833238,0.00033517871301420865,8.394332316528167e-06,1.4038783525476322e-07,1.6504468288562224e-09,1.446386870484534e-11,4.645569645809345e-14
31,0.0,0.4314923387091593,0.48126176708213864,0.0764032359925471,0.010429206216989935,0.00040269888982139983,1.0562479030921346e-05,1.882516526503821e-07,2.3565564389140804e-09,2.2002914383165408e-11,8.949135559139263e-14
32,0.0,0.4234672675269814,0.4830542763191827,0.08161405549684846,0.011370848918489426,0.0004800654849398095,1.3232591872831675e-05,2.5029798956462726e-07,3.3304784946993565e-09,3.304397304516761e-11,1.6192346990309e-13
33,0.0,0.4158594556527634,0.4842121609530984,0.08695744046527255,0.012385825787118873,0.0005682850198648454,1.649724163401907e-05,3.3017009555262047e-07,4.6608292087753975e-09,4.9031163980907745e-11,2.802165306779768e-13
34,0.0,0.4086711203649342,0.48474302914339906,0.0924191608093478,0.013477358620450108,0.0006684305165407657,2.0461714815430395e-05,4.322964488555295e-07,6.461649682292642e-09,7.193354313582454e-11,4.683537411256039e-13
35,0.0,0.4019026621099872,0.4846570871101349,0.09798424237046674,0.014648549926958361,0.0007816422834849012,2.5245189850113233e-05,5.620253002067691e-07,8.878631523624553e-09,1.0441324174119308e-10,7.603430776106091e-13
36,0.0,0.39555270218444877,0.48396705751368013,0.1036370349202858,0.0159023570725271,0.0009091283192665152,3.098196577707413e-05,7.257761565205225e-07,1.2096602996313939e-08,1.500381561213016e-10,1.2041060821288087e-12
37,0.0,0.38789876782801774,0.4758125043817452,0.11364058884663937,0.02134714030204063,0.0012442424350500747,5.530675830369754e-05,1.4191833701633991e-06,2.9865082899965475e-08,3.9530237645641205e-10,4.434482148706244e-12
38,0.0,0.38396297272569924,0.4724358723716622,0.11918654783438294,0.02291370077321676,0.0014334033344210657,6.566964713585194e-05,1.7939547111995955e-06,3.880096577959463e-08,5.514379274519881e-10,6.353762660996023e-12
39,0.0,0.38039586592688046,0.4685696062278395,0.12474195344627735,0.02456891209088151,0.0016435571202787678,7.780103289824414e-05,2.253093006647934e-06,5.029069640417124e-08,7.621422630070707e-10,9.085323719106392e-12
