time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,8.952666041055711e-13,7.87886160719269e-09,1.2504040758113167e-05,0.08455076896445425,0.9981320624677977,0.0019272658709967392,3.2502123574245985e-05,3.757239537420957e-09,9.248902331660453e-14
4,3.730496250872033e-16,1.2815274445351395e-11,1.5819179694606544e-08,9.985246651082367e-05,0.09286694259348506,0.9977306495697812,0.005266547833008985,3.7904428705712106e-05,3.617887708045192e-08,8.946216161735042e-13
5,3.74771591320324e-15,3.5900556510543504e-11,5.307396165961176e-08,0.00017876518019741027,0.10150938771879746,0.9972699862172956,0.007547494738428825,4.7799206673549925e-05,6.893909179098814e-08,8.62811409078724e-12
6,2.1316063491399942e-14,9.73878831199463e-11,1.3714365673792806e-07,0.0002854917667334068,0.11047115097193302,0.9967416098592111,0.010226746869837546,6.115943328342123e-05,1.1859898805993361e-07,3.2334022875533786e-11
7,8.230353633502179e-14,2.4323812554993816e-10,2.99391317337464e-07,0.00042313115849172174,0.11974021116583873,0.996138923383457,0.013297781309042588,7.878812057535208e-05,1.9115941940760436e-07,8.632972220763863e-11
8,2.5452597227663605e-13,5.5582613811497e-10,5.812769276440581e-07,0.0005948795416284715,0.12930412843284883,0.9954550723083772,0.016753490387496496,0.00010161564927661299,2.944294063816437e-07,1.9230854844119104e-10
9,6.7934285141909e-13,1.1713688631355854e-09,1.0354781774668371e-06,0.0008040247219781067,0.13915007416778774,0.9946829802132167,0.020586201991382978,0.00013069719903100529,4.383812400602843e-07,3.820369774251814e-10
10,1.6280543259496894e-12,2.301741521162482e-09,1.7270377523306568e-06,0.001053940225140357,0.14926486173892653,0.9938153854498698,0.024787701168880284,0.00016720994268373785,6.355486994786843e-07,7.008207227802509e-10
11,3.590220417726824e-12,4.2611077481768746e-09,2.734534268437368e-06,0.0013480791355052078,0.15963497785623781,0.9928448789678599,0.029349252955034693,0.00021245000756063995,9.014669758205891e-07,1.2118808360463972e-09
12,7.403683384531196e-12,7.497794337708253e-09,4.151273890271713e-06,0.001689967679714593,0.17024661448460182,0.9917639430795572,0.03426162632570983,0.00026782920688060534,1.2551527808168264e-06,2.0017962139941513e-09
13,1.4441217437240593e-11,1.263184950542674e-08,6.086499585501577e-06,0.0020831985608534276,0.18108570118831752,0.9905649909885701,0.03951511918853157,0.00033487154466802703,1.7196230080595924e-06,3.1871837254025273e-09
14,2.6868409545594957e-11,2.0498717246688327e-08,8.666614881789687e-06,0.002531424050476274,0.1921379377924976,0.9892404069008802,0.04509958431562673,0.0004152094977757424,2.322450203380266e-06,4.922802052639136e-09
15,4.7994197035064315e-11,3.219946573559558e-08,1.2036418918318522e-05,0.0030383488464311263,0.20338882724665747,0.9877825865359116,0.051004456120292196,0.0005105800789095501,3.0963530016799284e-06,7.4112788168491245e-09
16,8.273505238984944e-11,4.91580058488566e-08,1.6360349510358405e-05,0.0036077227053164978,0.21482370857605665,0.9861839778530621,0.05721877817750963,0.000622820684838256,4.079819579588845e-06,1.0914669637512943e-08
17,1.3821684228037449e-10,7.318572876199469e-08,2.1823730875308308e-05,0.004243332859302548,0.2264277898071128,0.984437121808552,0.06373123138647467,0.0007538647343069486,5.317762084148778e-06,1.5768073928504768e-08
18,2.2454729384379192e-10,1.065539911021177e-07,2.8634022609424685e-05,0.004948996227964885,0.23818618075445983,0.9825346929575045,0.0705301626720282,0.0009057371005194788,6.862199901338857e-06,2.2395539606915914e-08
19,5.144528534815435e-09,2.589133111282595e-07,0.0003128810586329443,0.006030678217706597,0.4555350823883964,0.9297549397656393,0.0767954576202185,0.0058761655310041825,1.1596337004935047e-05,3.724228029904388e-07
20,6.149428661743973e-09,4.909795233262459e-07,0.00034149306745115843,0.007242338827342163,0.468671884523386,0.9247023758644436,0.08326273485722921,0.006314136859198841,1.7850797524729776e-05,4.1642084084953e-07
21,7.656231415673468e-09,8.13691112231399e-07,0.0003743659497127533,0.008588672919113761,0.4817331574716033,0.919423044237314,0.08991296347008779,0.006787250444519258,2.578108181721823e-05,4.746897603434799e-07
22,1.1656082561928782e-08,1.2613998212458896e-06,0.0004512369403741671,0.01009551438213923,0.5076377034576742,0.9085404838494813,0.09666358406933839,0.007824057440450725,3.591885069714466e-05,6.30605012391699e-07
23,1.4900954154278703e-08,1.836003250149501e-06,0.0004959248275633428,0.011749716121675843,0.5204514987524043,0.9025935905088639,0.10357096528452633,0.008389888428155313,4.8199016949265664e-05,7.331037552226939e-07
24,1.9272535037234924e-08,2.5549478624903402e-06,0.0005465576632012499,0.013555664034694851,0.5331421684649005,0.8964182307453422,0.11062151490604458,0.008996516368535141,6.282259085235096e-05,8.616076355215397e-07
25,2.506723981638461e-08,3.4380861044592496e-06,0.0006037282713439397,0.01551760898339432,0.5456981069529951,0.8900154903317349,0.11780345047582748,0.009645722070557786,8.000504139688716e-05,1.0210760918588463e-06
26,1.78105506973928e-07,5.226846703142757e-06,0.0017764130537118524,0.017933863436729824,0.7083209563275893,0.7842956317505922,0.12388659597027166,0.02120341666649423,0.00010870740298459157,5.275155329512917e-06
27,2.0311567094396255e-07,7.47416740777851e-06,0.0018902338019247586,0.020560061396790525,0.7186829193381935,0.7748342142030422,0.13010537919038706,0.022198459145686935,0.0001427983946828986,5.774866419110961e-06
28,2.3518517252113362e-07,1.0223421280988684e-05,0.0020165105373447447,0.02339906274690177,0.7288007478167753,0.765202668391112,0.13636966527218677,0.023242179864101528,0.0001826151329356413,6.3778869197031695e-06
29,2.755125796122856e-07,1.3522785201355389e-05,0.0021561510571674533,0.0264540576929568,0.738669377254128,0.7554102564745533,0.14266972279931947,0.02433562611530032,0.0002285102634352501,7.0977978358782105e-06
30,3.2553452393799515e-07,1.7425710622687115e-05,0.0023101262440892215,0.029727945980951694,0.748284220743222,0.7454667808747124,0.14899598170044506,0.025479813833914434,0.000280852028392413,7.950177232685949e-06
31,3.869509446298852e-07,2.199126501329928e-05,0.002479470696129696,0.03322332681216929,0.7576411580649397,0.7353825631317773,0.1553390458732275,0.026675723527829355,0.0003400243117735918,8.952724378277439e-06
32,4.6175314877758615e-07,2.7284492343152723e-05,0.0026652832255292533,0.036942489319350486,0.7667365234661999,0.7251684206547401,0.16168970498117832,0.027924296285269046,0.00040642665732741113,1.0125388553658773e-05
33,5.522548570436089e-07,3.337679253077389e-05,0.0028687272226001217,0.04088740364016514,0.7755670922236098,0.7148356414571113,0.1680389454198225,0.029226429866178384,0.00048047425797427366,1.1490502441288951e-05
34,6.611264065785446e-07,4.0346319697433473e-05,0.003091030880543069,0.045059712622858045,0.7841300660903243,0.7043959569800287,0.17437796045237305,0.03058297488719012,0.0005625979151828545,1.3072919988354235e-05
35,7.914322898264093e-07,4.8278399012843404e-05,0.003333487277388175,0.04946072419734924,0.7924230577276478,0.6938615131123917,0.18069815951871282,0.03199473110931631,0.0006532439670124245,1.4900158626541135e-05
36,3.721587470559217e-06,6.185234985431321e-05,0.00821444989284828,0.05433702752041644,0.8935226199147459,0.535042771332843,0.184853598952011,0.056341222456882264,0.00078057544301578,6.015862884847668e-05
37,4.108711932627273e-06,7.756723655881862e-05,0.008626800774928247,0.059488777510965804,0.8985021344782342,0.5236831946078913,0.18944438968250704,0.05814367320004921,0.000922066053481322,6.458745846196988e-05
38,4.566722093240519e-06,9.55799627810523e-05,0.009070647085102147,0.06490243299816838,0.9032325207985691,0.5124081422461285,0.19395917331290893,0.05999318224346544,0.0010782683870169205,6.959703820267684e-05
39,5.103914856310944e-06,0.00011605262177544556,0.00954756120353164,0.07057664354146292,0.9077160601405638,0.501232526246888,0.19839270456418154,0.06188936862100865,0.001249744095794858,7.523967487743123e-05
40,5.729679094963046e-06,0.00013915941947804076,0.010059179786673311,0.07650963555689545,0.9119551378714691,0.49017115329174354,0.20273998125616974,0.06383178259393871,0.0014370626794714808,8.157247381312315e-05
41,6.45457721219849e-06,0.0001650871755790603,0.010607202495204044,0.08269921253312128,0.9159522207316889,0.4792386849082861,0.2069962456239845,0.06581990476325733,0.0016408007798800522,8.865750950597944e-05
42,7.290432656400017e-06,0.00019403583759728922,0.011193390540400246,0.08914275627547738,0.9197098348505721,0.4684495980799809,0.21115698521125528,0.06785314535069036,0.001861541441536358,9.656199607571486e-05
43,8.2504235825455e-06,0.00022621900707809985,0.011819565047743761,0.0958372291817734,0.9232305446134779,0.45781814645045343,0.21521793336656286,0.06993084364998638,0.002099873338374331,0.00010535845713412031
44,2.167623214021593e-05,0.0002717650103223836,0.02080462849048526,0.10268847208919041,0.9574176780127625,0.34563129026594425,0.21681589348046254,0.09619372754374178,0.002389974016097549,0.00024842008871484104
45,2.3633706156179682e-05,0.00032269126391164325,0.021677752240103373,0.10985824869180051,0.9590293968504974,0.33701220566732387,0.2193492719499757,0.09845820468178085,0.0027035121476911045,0.00026388541391638695
46,2.5867691743103894e-05,0.0003793551481384009,0.022602711399402547,0.11727565855469498,0.9604620904366978,0.32868996741628764,0.22176650551163654,0.10074901132573905,0.0030410720446845023,0.0002809000661677908
47,2.8404332573152537e-05,0.0004420805605263626,0.02358139344852142,0.12493508782006939,0.9617179855764926,0.3206743415304957,0.22406616275523106,0.10306462593478219,0.003403240075655948,0.00029957269762326673
48,3.127242604977715e-05,0.000511209608266486,0.02461572802003805,0.13283052791739233,0.9627991137924945,0.3129744871770913,0.2262470393587537,0.10540347230447009,0.003790594860067629,0.00032001920081864806
49,3.4503576870008323e-05,0.0005871030920294118,0.025707683940501963,0.14095558672595493,0.9637073047014121,0.30559893596631854,0.22830815623088863,0.10776392130417241,0.004203706081677514,0.0003423628452566375
50,3.8132358560125405e-05,0.000670140989324473,0.02685926610004365,0.14930350067317746,0.9644441812044265,0.29855557331140586,0.23024875752194282,0.11014429274198384,0.0046431332883946465,0.00036673440665239596
51,4.219648308452036e-05,0.0007607229359771571,0.02807251215306778,0.15786714773178526,0.9650111564965881,0.2918516219046234,0.23206830851252258,0.1125428573524067,0.005109424680663023,0.0003932722883244517
52,4.673697861666725e-05,0.0008592687042408365,0.029349489053481417,0.16663906127567013,0.9654094328910893,0.2854936273501571,0.2337664933878457,0.11495783890181477,0.005603115890538032,0.00042212263421867046
53,5.1798375549341104e-05,0.0009662186760045958,0.030692289428363488,0.17561144475113313,0.9656400024447741,0.2794874459851277,0.23534321290415253,0.11738741640647263,0.006124728753693802,0.00045343943305689
54,5.742890080858216e-05,0.001082034309506951,0.03210302779444449,0.18477618711726274,0.9657036493620205,0.27383823491065384,0.23679858195228398,0.11982972645766961,0.006674770076670124,0.00048738461310688817
55,6.368068052237012e-05,0.0012071985979155092,0.033583836622237045,0.19412487900645536,0.9656009541449376,0.2685504442455363,0.23813292702209124,0.12228286564833443,0.007253730401733365,0.0005241281270765434
56,7.060995108053498e-05,0.0013422165180852217,0.03513686225313449,0.20364882955354066,0.9653322994490123,0.2636278116057838,0.23934678356997144,0.1247448930953308,0.007862082771785897,0.000563848026642488
57,7.82772786070924e-05,0.001487615467762952,0.03676426067527546,0.2133390838396613,0.9648978775946171,0.259073358803995,0.24044089329051044,0.1272138330514862,0.008500281497814191,0.0006067305261321474
58,8.674778685017658e-05,0.0016439456894640997,0.03846819316445999,0.22318644089496148,0.9642976996765485,0.25488939075351835,0.2414162012919166,0.1296876776012891,0.009168760931415394,0.0006529700548881538
59,0.000327781460226645,0.0018801678703968092,0.08595798387852568,0.23043944567237956,0.9654107554367233,0.24099645925758117,0.23600036286162346,0.18391940071512142,0.009935922923083986,0.0021800156094565542
60,0.0003469568415047769,0.0021354405033458443,0.08831144615318583,0.23925923560483506,0.9636629484634134,0.24390238392411237,0.23513277978260985,0.18603477265361776,0.010742792900657463,0.0022668717269249067
61,0.0003681581520374073,0.002412521365017615,0.09074913208232963,0.2481853102380088,0.961778734172281,0.24713190917680147,0.2342111421875085,0.1881072084726088,0.011588658979467297,0.002359463936370678
62,0.00039150960577768204,0.002712169091924885,0.093272092860143,0.25720809486655316,0.9597551766180399,0.25067573101625445,0.23324025043854146,0.19013446651492638,0.01247360722355029,0.0024580303386552036
63,0.0004171442926954156,0.0030351638178578617,0.09588134027853076,0.26631794262620173,0.9575893670847232,0.2545241243347584,0.23222502959396107,0.1921143420753671,0.01339767741310771,0.002562817749992698
64,0.0004452044640704605,0.0033823069729059445,0.09857784298230264,0.27550515295161615,0.9552784498843083,0.25866697273092903,0.23117052214127326,0.19404467073703915,0.014360862116035296,0.0026740815700069674
65,0.0004758418221787703,0.0037544210471455023,0.10136252272714111,0.28475998989847795,0.9528196480782867,0.26309379882814055,0.23008188042185218,0.19592333166744544,0.015363105830215275,0.0027920856295526263
66,0.000509217813953695,0.0041523493177516545,0.10423625064959424,0.29407270027745985,0.9502102889920089,0.2677937949754728,0.2289643587474443,0.19774825087181194,0.016404304199331275,0.0029171020181142085
67,0.0005455039281764343,0.004576955538318974,0.1071998435584713,0.30343353154916874,0.9474478293934594,0.2727558542108231,0.22782330521067837,0.19951740440141702,0.017484303304826216,0.0030494108906362503
68,0.0005848819957205839,0.005029123589207305,0.11025406025714575,0.3128327494308576,0.9445298802105568,0.27796860136732743,0.22666415319339736,0.2012288215149102,0.01860289903647141,0.003189300253678829
69,0.0006275444923464144,0.005509757087765003,0.1133995979063551,0.32226065516755936,0.9414542306640645,0.2834204242062314,0.22549241257837266,0.2028805877908305,0.019759836543858125,0.003337065730835198
70,0.0006736948435109648,0.006019778957321028,0.11663708843715867,0.33170760242235325,0.9382188716968636,0.2890995044618914,0.22431366067176337,0.20447084818973468,0.02095480977095339,0.0034930103073916225
71,0.0007235477306301894,0.006560130953882371,0.1199670950237569,0.34116401374269884,0.9348220185844262,0.2949938486876142,0.223133532845503,0.205997810064519,0.02218746107568957,0.0036574440542537865
72,0.0007773293981995022,0.007131773149521373,0.12339010862588232,0.35062039656212657,0.9312621326160393,0.301091318794539,0.2219577129106546,0.20745974611768273,0.02345738093637394,0.0038306838312094174
73,0.0008352779611489138,0.00773568337149117,0.12690654461046885,0.36006735869909784,0.9275379417414942,0.30737966217970764,0.22079192323462762,0.20885499730441207,0.024764107746518018,0.004013052969642838
74,0.0008976437117789006,0.008372856596164482,0.13051673946224973,0.3694956233174796,0.9236484600835894,0.3138465413438447,0.21964191461700275,0.21018197568047,0.02610712769949218,0.004204880934864073
75,0.0009646894255929744,0.009044304296953895,0.13422094759287106,0.3788960433158371,0.9195930062228839,0.3204795629041205,0.21851345594055052,0.21143916719396671,0.027485874764212326,0.004406502968262698
76,0.0010366906653129582,0.009751053745437492,0.138019338257997,0.3882596151155816,0.9153712201676023,0.3272663059122853,0.217412323615831,0.21262513442013603,0.028899730752863652,0.004618259709544625
77,0.0011351462315723293,0.011263827307098928,0.141907801746889,0.4072667421464906,0.9080807995004277,0.3343191291116908,0.21544457489370147,0.21371488938279254,0.03183244328697217,0.004843922211057942
78,0.0012212556413850387,0.01207219479096359,0.14596461977495506,0.416583506059471,0.9034082598991443,0.3413580654012142,0.21444501886969622,0.21471614510057696,0.03334944216465069,0.005083356731806238
79,0.0013134128216892266,0.012919408137879264,0.1501165752976352,0.42582988411726924,0.8985705128411098,0.3485094479312397,0.21349140591793836,0.2156424809026608,0.03489863502498421,0.005334242612232543
80,0.0014119575064923165,0.013806561520432761,0.1543634438651724,0.43499765652172506,0.8935688821027301,0.3557610832300487,0.21258936177130094,0.21649284777895225,0.036479160686767674,0.005596944723250347
81,0.0015172438163100924,0.014734760468229113,0.15870489950200325,0.44407881566952984,0.888405080492801,0.36310088636386106,0.2117444605415709,0.21726628670884826,0.03809010838335154,0.005871830813247981
82,0.0016296405333718904,0.01570512085724588,0.16314051248373027,0.45306557541089604,0.8830812165287155,0.37051690303937995,0.21096221351457164,0.2179619309859443,0.039730518454506286,0.006159271003716807
83,0.0017495313687350964,0.016718767848543196,0.16766974728986078,0.461950379567651,0.8775997993770599,0.37799733054018253,0.2102480579273032,0.21857900847767087,0.04139938313004082,0.0064596372686429445
84,0.0018773152203503478,0.017776834776266192,0.17229196073983985,0.47072590970737094,0.8719637420377866,0.3855305374599405,0.2096073457573219,0.21911684381830107,0.043095647404350984,0.006773302898354463
85,0.008473754262754029,0.019243457944064683,0.3715473854921832,0.43987807826981556,0.6913512375061794,0.7145415367918195,0.21325041132467412,0.20728229884871566,0.04418507204738715,0.024360327221793213
86,0.00873085988810092,0.020664911928913614,0.3755094525912251,0.44272949297457304,0.6838983816301388,0.7205703666421233,0.21574282856950125,0.2061401484826908,0.0454008644319037,0.024831205873264595
