time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8336443777181066,0.16050122026615937,0.00575203989472749,0.00010134310930985089,1.012091653569392e-06,6.888889649687918e-09,3.1070859375446456e-11,7.746400475367475e-14,0.0,0.0
21,0.0,0.8188931767627669,0.17408557598403668,0.006886198291465645,0.00013356325274610807,1.4746462770694055e-06,1.1007312801372115e-08,5.522311433219062e-11,1.6604406666842997e-13,0.0,0.0
22,0.0,0.8037777801110451,0.1878771193092357,0.008169232775704584,0.00017374025730428777,2.110230451576729e-06,1.72205113007674e-08,9.540625925483855e-11,3.356545881699905e-13,0.0,0.0
23,0.0,0.788338595227031,0.2018245654244838,0.009610539384803014,0.00022330286200451184,2.9705206121280223e-06,2.64197266853113e-08,1.606856418444302e-10,6.472235918302861e-13,0.0,0.0
24,0.0,0.6141772263253048,0.35276584181975024,0.030799498080333738,0.002229934800797942,2.6490794404093433e-05,1.0047464049312556e-06,3.3569947816578985e-09,7.591973596674413e-11,8.288075669873052e-14,4.448187059285985e-16
25,0.0,0.5989145046916102,0.36451381100551217,0.03401816041811789,0.0025172672421716405,3.506036826892846e-05,1.1905528692112558e-06,5.6265376193426495e-09,9.471044583230158e-11,1.9455305544301113e-13,6.087425609491272e-16
26,0.0,0.5838110534140504,0.37583915922437566,0.03746173678057926,0.0028407425883656408,4.5868706471587145e-05,1.4302162169980096e-06,8.946050561864605e-09,1.2349115876726176e-10,3.9046154521327333e-13,8.98969778332895e-16
27,0.0,0.5688992450319218,0.3867058429394665,0.04113024404193211,0.0032036213032940845,5.929458344350333e-05,1.7382786710468729e-06,1.365356445990146e-08,1.6698133904050394e-10,7.155363156276438e-13,1.3978331974786216e-15
28,0.0,0.5542100507219236,0.39708012002106013,0.04502261398943677,0.0036093004140381746,7.576187714918022e-05,2.132557042401587e-06,2.0186266004729192e-08,2.3183521087624223e-10,1.2377482008503718e-12,2.242314632385444e-15
29,0.0,0.539772943026247,0.40693067578477404,0.04913667300597522,0.00406130128872996,9.57427892691655e-05,2.6346705495455364e-06,2.910511000779409e-08,3.272745579795494e-10,2.0578463241143154e-12,3.917148920445979e-15
30,0.0,0.5256158062398207,0.4162287365442669,0.05346912815427239,0.00456325577535366,0.00011976106749904705,3.2706250682269967e-06,4.112447992129605e-08,4.658999799456899e-10,3.3226446430452976e-12,7.348684529369916e-15
31,0.0,0.5117648547929682,0.4249481702073762,0.058015559784122844,0.005118890740184257,0.00014839520119367368,4.071456516906586e-06,5.7147645466417984e-08,6.647242044032698e-10,5.244567023596539e-12,1.4226742397480687e-14
32,0.0,0.49824455992432654,0.43306557351363445,0.06277042074513811,0.005732011057899059,0.000182281559685128,5.073935842845368e-06,7.830883463180325e-08,9.464768662600717e-10,8.12538902481102e-12,2.7418788569597214e-14
33,0.0,0.48507758489626174,0.4405603455818541,0.0677270422481531,0.0064064811185612575,0.00022211744088376559,6.321337788795548e-06,1.0602280532941427e-07,1.3412398664040092e-09,1.2391338883580162e-11,5.087646855523519e-14
34,0.0,0.47228472896141144,0.44741474750860805,0.07287764637875951,0.007146204929588924,0.00026866399626029327,7.864275279186628e-06,1.420428720606542e-07,1.888482216235465e-09,1.8637018394555062e-11,9.055444628623693e-14
35,0.0,0.4598848802446413,0.45361394783153774,0.07821336522669836,0.007955104903394652,0.00032274899701866493,9.76160087223264e-06,1.885284117723606e-07,2.6395749499055295e-09,2.7683651808134733e-11,1.5550031902115866e-13
36,0.0,0.44200276017477713,0.4610731358054035,0.08731726034342692,0.00916255834007314,0.00043064936756554914,1.3342628044143354e-05,2.8895612378939503e-07,4.33511170456165e-09,4.912374838520054e-11,3.385860049094225e-13
37,0.0,0.43053325448539975,0.46565911089491074,0.09311835049982176,0.010163935286487779,0.0005084701357695677,1.64975485453965e-05,3.7512274760323384e-07,5.954744093522105e-09,7.101959831391693e-11,5.414275783335156e-13
38,0.0,0.40824005108247097,0.47202848880430115,0.10680771102893526,0.012175964148912154,0.0007219546850439594,2.5194809744975028e-05,6.238551886183838e-07,1.1444722085827926e-08,1.3926788549948442e-10,1.4006357714151502e-12
39,0.0,0.3979148324220221,0.47468508131240617,0.11308451230780919,0.013446270263060188,0.0008377090544603704,3.0784515834694744e-05,7.946887705835522e-07,1.5236417770308146e-08,1.971373741878704e-10,2.069146041403485e-12
