time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384740359024697,0.061154646541094766,0.0003704761998295091,8.40457502002462e-07,8.984200101320703e-10,6.838673570536244e-13,0.0,0.0,0.0,0.0
7,0.0,0.9291944625396084,0.07024653228977133,0.0005572946817316588,1.7079442825879852e-06,2.5419678007953145e-09,2.6372168486699894e-12,4.583379155979915e-16,0.0,0.0,0.0
8,0.0,0.9192290627422719,0.07996738856111636,0.0008003679201906712,3.174514291951989e-06,6.25367281000433e-09,8.451108036637684e-12,3.7404902903583615e-15,0.0,0.0,0.0
9,0.0,0.9086065574811877,0.09027940475162168,0.0011085140319947308,5.5098682945816575e-06,1.3843306149965944e-08,2.3575733370992246e-11,1.776856908003079e-14,0.0,0.0,0.0
10,0.0,0.8973573996763126,0.10114259041094435,0.00149092416036183,9.057482390453173e-06,2.82109030445902e-08,5.90208039348733e-11,6.465234731368979e-14,0.0,0.0,0.0
11,0.0,0.8855136528230594,0.11251495560724531,0.0019570929531284665,1.4244698228241209e-05,5.3782690366818814e-08,1.3544925843039643e-10,1.9633119260763792e-13,0.0,0.0,0.0
12,0.0,0.5502463562336567,0.43675153003891964,0.011514700287526337,0.0014828251867324471,4.3067311442756475e-06,2.813819794087384e-07,1.3811235538062757e-10,1.925958540875139e-12,0.0,0.0
13,0.0,0.5407212138841261,0.4442323508514193,0.01342843544799456,0.0016108054526215595,6.87694101086221e-06,3.1700986240987335e-07,4.104615999465746e-10,2.50013504523178e-12,0.0,0.0
14,0.0,0.5314117699423366,0.4512495409990156,0.015571259609653818,0.0017565871591708282,1.0475418386533327e-05,3.6598276048691483e-07,8.848933660040731e-10,3.778073876805363e-12,8.042993191725399e-16,0.0
15,0.0,0.5223380938702534,0.4577808122767767,0.017943076715175133,0.0019223044075448855,1.5278138611757545e-05,4.3295536899481914e-07,1.6299342158913544e-09,6.326620073463973e-12,4.688511683324021e-15,0.0
16,0.0,0.513518800712073,0.4638062145945384,0.020542707938685793,0.0021102639225673986,2.1486042965049725e-05,5.240370778765517e-07,2.7410163283365085e-09,1.1056801931483784e-11,1.535120770240196e-14,0.0
17,0.0,0.5049709935601324,0.46930820936014456,0.023367881819735994,0.002322936422820459,2.9327418965140446e-05,6.470499266942866e-07,4.348870103094214e-09,1.936092174066246e-11,3.9372619199040034e-14,0.0
18,0.0,0.48934745697928506,0.4757156051469161,0.03218139127638936,0.002696269098454778,5.827118467327904e-05,9.951247537709219e-07,1.1126822533264538e-08,6.252449620263808e-11,1.7591514651742298e-13,0.0
19,0.0,0.48115713963702256,0.4799132221863286,0.03584313227290593,0.0030115504803444404,7.363104213140308e-05,1.3084872078650177e-06,1.579145405186925e-08,1.0225274450108622e-10,3.475222867287701e-13,0.0
20,0.0,0.4732923752486103,0.4835405320132495,0.03970845605613575,0.0033649540335439487,9.194417695326461e-05,1.716128430487232e-06,2.217989545454198e-08,1.6252285239662542e-10,6.533017974507701e-13,0.0
21,0.0,0.46576312408467296,0.48659168532253194,0.043769561166305586,0.003759726372089085,0.00011363102714615194,2.2409145302771212e-06,3.085933026906428e-08,2.522113355919015e-10,1.1764785004668047e-12,0.0
22,0.0,0.4585776430485836,0.489063433138567,0.048017628219727396,0.00419918557305272,0.00013915713820200973,2.9099397396121233e-06,4.255659542893357e-08,3.8348296363708105e-10,2.0424586967634057e-12,4.4368274943019846e-16
23,0.0,0.4517424806228327,0.49095511495872274,0.05244285357462354,0.004686701116071899,0.00016903585838578451,3.755098639431713e-06,5.819444249401733e-08,5.728364196468896e-10,3.435922176199654e-12,2.607607396997611e-15
24,0.0,0.44526247984574374,0.49226863424404493,0.05703448884881074,0.005225672637139856,0.00020383093155146474,4.813710544918309e-06,7.89340972014881e-08,8.424260710541651e-10,5.625621381544683e-12,8.337071122104554e-15
25,0.0,0.4391407892248503,0.4930084214688564,0.06178088608002802,0.005819507620606757,0.0002441589525132997,6.129197501517899e-06,1.0622489601169044e-07,1.221722862296763e-09,8.996559094795055e-12,2.037736560154785e-14
26,0.0,0.4333788814539048,0.49318138500506353,0.06666954828595105,0.006471598163325366,0.0002906916492420627,7.7518169605787e-06,1.4186182889052895e-07,1.7495788798330551e-09,1.4093254192420435e-11,4.3337156064484724e-14
27,0.0,0.4279765797620897,0.4927968501793468,0.07168718514862456,0.007185296954040929,0.00034415795570184285,9.739449774187115e-06,1.8805187608449828e-07,2.476776797118103e-09,2.1675799902809624e-11,8.445955907830744e-14
28,0.0,0.4229320916867344,0.4918664869016641,0.07681977351735966,0.0079638926193881,0.00040534583899647206,1.2158443668014675e-05,2.4749007610559596e-07,3.469154184461618e-09,3.279516211556513e-11,1.5459528718050664e-13
29,0.0,0.4182420500249265,0.49040422632127256,0.08205262239526324,0.008810584595154665,0.00047510384467766326,1.5084511819706786e-05,3.234463111201711e-07,4.81140613134217e-09,4.8888487196566365e-11,2.6992094545335145e-13
30,0.0,0.41390156068499584,0.4884261670215158,0.0873704420476756,0.009728457687744819,0.0005543423245783119,1.8603685597130938e-05,4.1986384099388756e-07,6.611683399952675e-09,7.190353539743522e-11,4.541081694274071e-13
31,0.0,0.40990425712615186,0.4859504713165933,0.09275741684603249,0.01072045649597051,0.000644034312381223,2.281331988680165e-05,5.414706580091037e-07,9.007118115402553e-09,1.044556044296372e-10,7.410495275092983e-13
