time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0616155178850164,0.24062484450122412,49,1.0000000000000007,1.0000000000000007
3,1.0697022581808042,0.25505658519474017,55,1.0000000000000004,1.0000000000000007
4,1.0785400079940792,0.2698085337768058,57,1.0000000000000002,1.0000000000000002
5,1.0881116544836702,0.28476614425984015,64,0.9999999999999997,0.9999999999999999
6,1.0983988043153996,0.29983422006495003,68,0.9999999999999993,0.9999999999999996
7,1.1093818499358734,0.3149334209111095,73,0.9999999999999994,0.9999999999999997
8,1.1210400399476086,0.3299974147584965,77,0.9999999999999991,0.9999999999999993
9,1.1333515532739307,0.3449706053824049,79,0.999999999999999,0.9999999999999991
10,1.1462935767861322,0.35980634055813593,83,0.9999999999999981,0.9999999999999981
11,1.1646673104625576,0.3803775736323973,89,0.9999999999999976,0.9999999999999978
12,1.1791708689745786,0.39496940151127674,91,0.9999999999999972,0.9999999999999972
13,1.1942220705158189,0.40929496791109626,93,0.9999999999999972,0.9999999999999978
14,1.2097945604399165,0.4233357499419136,97,0.9999999999999967,0.999999999999997
15,1.2258614597728155,0.4370771615781628,101,0.9999999999999967,0.9999999999999968
16,1.242395456855944,0.4505081907832438,105,0.9999999999999966,0.9999999999999967
17,1.25936889967377,0.46362110465966905,106,0.9999999999999954,0.9999999999999958
18,1.2767538884720497,0.47641120511853025,110,0.9999999999999961,0.9999999999999961
19,1.294522368274174,0.4888766216411799,110,0.9999999999999953,0.9999999999999956
20,1.3126462209060756,0.5010181307797752,112,0.9999999999999946,0.9999999999999954
21,1.3310973561450097,0.5128389943709756,120,0.9999999999999946,0.9999999999999946
22,1.3498478016142073,0.5243448102131366,120,0.9999999999999946,0.999999999999995
23,1.3688697910539458,0.5355433703264266,120,0.9999999999999938,0.9999999999999944
24,1.3881358506097115,0.5464445229831447,125,0.9999999999999937,0.9999999999999942
25,1.40761888279005,0.5570600355429446,129,0.9999999999999928,0.999999999999993
26,1.4272922477602104,0.5674034558130706,129,0.9999999999999925,0.9999999999999931
27,1.4471298416526777,0.5774899702207672,133,0.9999999999999911,0.9999999999999916
28,1.4671061715921243,0.5873362575666716,137,0.9999999999999912,0.9999999999999916
29,1.4871964271501696,0.5969603375481668,141,0.9999999999999907,0.9999999999999907
30,1.5073765479643475,0.6063814136174414,141,0.9999999999999907,0.9999999999999912
31,1.527623287275948,0.6156197100827295,147,0.99999999999999,0.9999999999999905
32,1.5479142711625642,0.6246963036801556,149,0.9999999999999898,0.9999999999999902
