time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.0669065949571854,0.2532915860340227,81,0.9999999999999979,0.9999999999999979
13,1.0776933020717627,0.2720264685678593,81,0.9999999999999984,0.9999999999999984
14,1.0955069715593329,0.2998773085421798,85,0.9999999999999986,0.9999999999999989
15,1.1080639119115365,0.31772871608200687,85,0.9999999999999974,0.9999999999999983
16,1.128578014342255,0.3442623323038202,99,0.9999999999999966,0.9999999999999966
17,1.142751959681962,0.3611346850566747,101,0.9999999999999972,0.9999999999999972
18,1.1575349129862607,0.37762709815861323,101,0.9999999999999968,0.9999999999999969
19,1.4272675507019756,0.561745467867937,129,0.9999999999999962,0.9999999999999968
20,1.4451137078261351,0.5703908550431597,129,0.999999999999996,0.9999999999999964
21,1.4630924871617714,0.5789492482694452,131,0.9999999999999959,0.9999999999999961
22,1.5800718696174614,0.8241222603239606,168,0.9999999999999958,0.9999999999999958
23,1.5773620065154192,0.8318573201368321,168,0.9999999999999952,0.9999999999999953
24,1.5794428069333208,0.8428501565701102,174,0.9999999999999953,0.9999999999999953
25,1.5777012516303395,0.8511900495218866,174,0.9999999999999942,0.9999999999999942
26,1.57623551152836,0.8596611468270773,174,0.9999999999999956,0.9999999999999958
27,1.57506234675295,0.8682497819375627,174,0.9999999999999952,0.9999999999999956
28,1.5741980937169342,0.8769428659844369,177,0.9999999999999944,0.9999999999999947
29,1.573658595710816,0.8857278631388602,179,0.999999999999995,0.999999999999995
30,1.5734591358568242,0.8945927622528116,179,0.9999999999999956,0.9999999999999956
31,1.5736143727271283,0.903526045996367,179,0.9999999999999941,0.9999999999999942
32,1.5741382789123295,0.9125166586244542,179,0.999999999999994,0.9999999999999943
