time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00031179564627357867,0.5845992323086058,0.873630973655858,0.0005652700418064845,0.0,0.0,0.0
2,0.0,3.749614360693734e-12,3.419363412129531e-08,0.0007079071789761031,0.5974549004150587,0.8663832670213317,0.0012647427613155183,6.199529196906794e-08,6.798295783751586e-12,0.0
3,2.5623437862819536e-16,4.6106689886069854e-11,2.1486440325602295e-07,0.0012725639212619263,0.610175033357915,0.8588928328757556,0.0022323957695139273,3.8617131939068573e-07,8.30740869006927e-11,7.441006274734107e-16
4,7.093536328950793e-15,2.419548973211031e-10,7.006946177265122e-07,0.0020119035589821156,0.6227480081056413,0.8511612269574644,0.0034605558945581113,1.2459732881964685e-06,4.32726430670794e-10,1.5026437738264595e-14
5,6.070621662183343e-14,8.547332914010291e-10,1.7075104697092928e-06,0.0029319194449766153,0.6351626250091722,0.8431904834473164,0.004941267674520731,3.00077819011411e-06,1.5161947879139524e-09,1.155672108101262e-13
6,3.0482020786751627e-13,2.3862983105745514e-09,3.5104035235536394e-06,0.004038445887819738,0.6474081215477863,0.8349831294198664,0.006666314134743051,6.092930020102309e-06,4.196261510750422e-09,5.584043348644952e-13
7,1.1317844826583814e-12,1.0402556605714162e-08,6.4457725291487804e-06,0.006814716888141872,0.6594696748385158,0.8265313649804737,0.010837039659418688,1.1044644546508713e-05,1.8047789215782255e-08,2.0321909629943707e-12
8,4.545376025666021e-12,1.8934001075195088e-08,1.1580268130404074e-05,0.008491066100943329,0.6713227324215485,0.8178725772865371,0.013270025101008614,1.9479352668711018e-05,3.2588702861663747e-08,8.020920360178945e-12
9,1.2767807642623692e-11,3.359689190112347e-08,1.9074935489825226e-05,0.010371260331522317,0.682974817476799,0.808989778329781,0.01591711195008571,3.158358239140641e-05,5.727352130970168e-08,2.2299037415677583e-11
10,3.0174173617666493e-11,5.766218894932172e-08,2.9521085510608557e-05,0.012460146163007441,0.6944171049052952,0.7998876547209899,0.018769053091454487,4.817913556856985e-05,9.729624857774136e-08,5.2239249456672456e-11
11,6.413444179625352e-11,9.558610190775758e-08,4.3578980249030244e-05,0.014762333829175835,0.7056412482767018,0.7905714326015149,0.021816457755299366,7.015230799599407e-05,1.5961310267532387e-07,1.1010378779227931e-10
12,1.264947420353779e-10,1.5326307307731686e-07,6.197929601224847e-05,0.017282183767524956,0.7166393825433055,0.7810468797623693,0.025049812642563476,9.845012271119412e-05,2.5326942325557103e-07,2.1535684885155205e-10
13,2.3556046658589664e-10,2.3830408657302119e-07,8.552447252833345e-05,0.02002379350145145,0.7274041250491186,0.7713203056200789,0.02845950282416173,0.0001340764728612106,3.8974585765906205e-07,3.977048435036687e-10
14,4.1868359760744884e-10,3.6034058511416274e-07,0.00011508994302893257,0.022990984895771126,0.7379285748692894,0.7613985590299337,0.032035832355980856,0.00017808818090637155,5.833220862076094e-07,7.009943269697528e-10
15,7.155680059469354e-10,5.313542167226591e-07,0.00015162524014344746,0.026187291829546298,0.7482063105223616,0.7512890239271849,0.03576904455431434,0.00023159098106908003,8.514563026706305e-07,1.1880986035397451e-09
16,1.1824125852095436e-09,7.660325628390539e-07,0.00019615497255903258,0.029615948329719196,0.7582313861049522,0.7409996127966257,0.039649341879272104,0.0002957354320887392,1.2151786343696168e-06,1.9469333041303153e-09
17,1.8970245698863926e-09,1.0821509337439598e-06,0.00024977966747032635,0.03327987720839079,0.7679983259052552,0.7305387579809329,0.04366690537676002,0.00037171276749184943,1.6994966538539945e-06,3.0977447464570117e-09
18,2.965045534523293e-09,1.5009802480748974e-06,0.0003136764739179139,0.03718167924572987,0.7775021175581561,0.7199154008479615,0.047811913632832846,0.00046075069073724085,2.3338111076028657e-06,4.801819633520829e-09
19,4.5274384823302944e-09,2.0477209375017035e-06,0.00038909972219655935,0.04132362295944073,0.7867382038108948,0.7091389788469408,0.05207456119755716,0.0005641091227400694,3.1523399630692925e-06,7.271766472354956e-09
20,6.769398955049375e-09,2.751962750694361e-06,0.00047738133461137276,0.04570763500047566,0.7957024729738645,0.6982194104930889,0.05644507643898247,0.0006830759094320083,4.194548862430302e-06,1.0783522209883835e-08
21,9.930861812856917e-09,3.6481702579290796e-06,0.00057993108296547,0.05033529121324241,0.8043912481364444,0.687167078329537,0.06091373879134876,0.0008189624971501445,5.505586053781606e-06,1.5690245182226108e-08
22,1.4318782433451924e-08,4.7761937779914e-06,0.0006982366882757112,0.055207808396922096,0.8128012752326017,0.6759928099245914,0.06547089536527739,0.0009730995837826631,7.136719863985323e-06,2.243824541622806e-08
23,2.032138219954633e-08,6.181805377947323e-06,0.0008338637583449513,0.060326036802710294,0.820929710045348,0.6647078569711687,0.07010697689135659,0.0011468327537309632,9.145776773454676e-06,3.158511309155327e-08
24,2.842455522813759e-08,7.917259519088293e-06,0.0009884555589623372,0.06569045339980026,0.8287741042430639,0.6533238725637822,0.07481251297222379,0.0013415181048621171,1.1597578151321642e-05,4.382019920337543e-08
